# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.3670145904454147e-01 +7.3515288251220028e+00 -3.9421803090368090e-01 -7.7030385393859092e+01 +1.7206791324127166e+03 +2.3834635579933159e+05 -1.3119909007026870e+07 
-1.2000000000000000e+00 -5.3670152539274152e-01 +7.3514938716525471e+00 -3.8464418283577578e-01 -7.6227850801079981e+01 +1.5645542938042095e+03 +2.3454079654239723e+05 -1.2472403977736218e+07 
-1.3000000000000000e+00 -5.3670159680781937e-01 +7.3514573624622592e+00 -3.7565807163481146e-01 -7.5407712263530954e+01 +1.4211790820183612e+03 +2.3066726406352298e+05 -1.1887367122886363e+07 
-1.3999999999999999e+00 -5.3670167164443172e-01 +7.3514197075995060e+00 -3.6740022855502752e-01 -7.4579283399868928e+01 +1.2925716721875490e+03 +2.2676902941275353e+05 -1.1372334520047737e+07 
-1.5000000000000000e+00 -5.3670174825719685e-01 +7.3513813171225442e+00 -3.6001118324976034e-01 -7.3751878139030410e+01 +1.1807502163822298e+03 +2.2288936543906998e+05 -1.0934842160969548e+07 
-1.6000000000000001e+00 -5.3670182500077812e-01 +7.3513426011020151e+00 -3.5363146309234939e-01 -7.2934810775261539e+01 +1.0877328273159728e+03 +2.1907154705816950e+05 -1.0582425861327151e+07 
-1.7000000000000000e+00 -5.3670190022987740e-01 +7.3513039696187130e+00 -3.4840159151481415e-01 -7.2137395905563039e+01 +1.0155375551701263e+03 +2.1535885087651107e+05 -1.0322621175659914e+07 
-1.8000000000000000e+00 -5.3670197229918748e-01 +7.3512658327702622e+00 -3.4446209640363473e-01 -7.1368948620010968e+01 +9.6618254235780989e+02 +2.1179455628020543e+05 -1.0162964121416511e+07 
-1.8999999999999999e+00 -5.3670203956342288e-01 +7.3512286006648937e+00 -3.4195349697335248e-01 -7.0638784330250076e+01 +9.4168577736712132e+02 +2.0842194444071414e+05 -1.0110990015161054e+07 
-2.0000000000000000e+00 -5.3670210037735555e-01 +7.3511926834324992e+00 -3.4101631295472085e-01 -6.9956219061603448e+01 +9.4406527432225676e+02 +2.0528429992458550e+05 -1.0174234341621695e+07 
-2.1000000000000001e+00 -5.3670215345667938e-01 +7.3511584542673658e+00 -3.4174571890993671e-01 -6.9329286792649569e+01 +9.7460997329921156e+02 +2.0241850729008846e+05 -1.0357224164682683e+07 
-2.2000000000000002e+00 -5.3670219895961169e-01 +7.3511261326225794e+00 -3.4405521872362538e-01 -6.8760848929649413e+01 +1.0316794715503099e+03 +1.9983596939619983e+05 -1.0652388038102251e+07 
-2.2999999999999998e+00 -5.3670223740456946e-01 +7.3510958980134751e+00 -3.4781281281727533e-01 -6.8252462410576626e+01 +1.1128975858387844e+03 +1.9754174849229504e+05 -1.1049113113843750e+07 
-2.3999999999999999e+00 -5.3670226931003684e-01 +7.3510679299498838e+00 -3.5288650069973571e-01 -6.7805683986117458e+01 +1.2158881210105721e+03 +1.9554090562855615e+05 -1.1536786501178969e+07 
-2.5000000000000000e+00 -5.3670229519446000e-01 +7.3510424079473227e+00 -3.5914428106399993e-01 -6.7422070549022592e+01 +1.3382748747290429e+03 +1.9383850257543026e+05 -1.2104795294826744e+07 
-2.6000000000000001e+00 -5.3670231557630887e-01 +7.3510195115082544e+00 -3.6645415067514542e-01 -6.7103178585180274e+01 +1.4776816145555113e+03 +1.9243959862554850e+05 -1.2742526461248839e+07 
-2.7000000000000002e+00 -5.3670233097418252e-01 +7.3509994201425490e+00 -3.7468410524747048e-01 -6.6850564759283969e+01 +1.6317320995000757e+03 +1.9134925396765288e+05 -1.3439366953516459e+07 
-2.7999999999999998e+00 -5.3670234190654820e-01 +7.3509823133489469e+00 -3.8370213796206476e-01 -6.6665785375965072e+01 +1.7980500468454536e+03 +1.9057252655963364e+05 -1.4184703540464748e+07 
-2.8999999999999999e+00 -5.3670234889200308e-01 +7.3509683706214437e+00 -3.9337624443889335e-01 -6.6550396563948581e+01 +1.9742592320148403e+03 +1.9011447319695065e+05 -1.4967923294769071e+07 
-3.0000000000000000e+00 -5.3670235244912379e-01 +7.3509577714476908e+00 -4.0357441393713045e-01 -6.6505954227500013e+01 +2.1579833153551808e+03 +1.8998014921954306e+05 -1.5778412752569202e+07 
-3.1000000000000001e+00 -5.3670235309653047e-01 +7.3509506953095824e+00 -4.1416463575974188e-01 -6.6534014045484668e+01 +2.3468459702601349e+03 +1.9017460845844762e+05 -1.6605558540306557e+07 
-3.2000000000000002e+00 -5.3670235135287769e-01 +7.3509473216785652e+00 -4.2501489971833378e-01 -6.6636131347701053e+01 +2.5384708894598925e+03 +1.9070290255939469e+05 -1.7438747398098242e+07 
-3.2999999999999998e+00 -5.3670234773679304e-01 +7.3509478300197859e+00 -4.3599319112858664e-01 -6.6813861225756071e+01 +2.7304816890854563e+03 +1.9157008159005333e+05 -1.8267365717629049e+07 
-3.3999999999999999e+00 -5.3670234276703832e-01 +7.3509523997840542e+00 -4.4696749730162005e-01 -6.7068758296192499e+01 +2.9205020356949344e+03 +1.9278119266755017e+05 -1.9080800159363363e+07 
-3.5000000000000000e+00 -5.3670233696228475e-01 +7.3509612104154325e+00 -4.5780579848772623e-01 -6.7402376911868316e+01 +3.1061554703257289e+03 +1.9434128114762341e+05 -1.9868436803147122e+07 
-3.6000000000000001e+00 -5.3670233084133478e-01 +7.3509744413433049e+00 -4.6837607799712666e-01 -6.7816270936132511e+01 +3.2850656057395327e+03 +1.9625538933773543e+05 -2.0619662100020181e+07 
-3.7000000000000002e+00 -5.3670232492294367e-01 +7.3509922719837277e+00 -4.7854631702996470e-01 -6.8311993778773967e+01 +3.4548560245733765e+03 +1.9852855669353751e+05 -2.1323862375719596e+07 
-3.7999999999999998e+00 -5.3670231972595139e-01 +7.3510148817424765e+00 -4.8818449176660733e-01 -6.8891098466447502e+01 +3.6131502246750756e+03 +2.0116582017214491e+05 -2.1970423574289907e+07 
-3.8999999999999999e+00 -5.3670231576921523e-01 +7.3510424500077223e+00 -4.9715857918774059e-01 -6.9555137445214470e+01 +3.7575717340076503e+03 +2.0417221313805980e+05 -2.2548731814621076e+07 
-4.0000000000000000e+00 -5.3670231357165310e-01 +7.3510751561528780e+00 -5.0533655400245980e-01 -7.0305662646000272e+01 +3.8857440455181359e+03 +2.0755276567993502e+05 -2.3048173062737066e+07 
-4.0999999999999996e+00 -5.3670231365802856e-01 +7.3511130618456342e+00 -5.1261147801254148e-01 -7.1142514707313097e+01 +3.9957984987261843e+03 +2.1130551608345643e+05 -2.3460583047812298e+07 
-4.2000000000000002e+00 -5.3670231657221845e-01 +7.3511557756552168e+00 -5.1897424695707828e-01 -7.2059082829162193e+01 +4.0878652507335037e+03 +2.1540268297359900e+05 -2.3787476140785821e+07 
-4.2999999999999998e+00 -5.3670232286159503e-01 +7.3512027972322729e+00 -5.2443962481365847e-01 -7.3047242354128556e+01 +4.1625668613514781e+03 +2.1981057120282669e+05 -2.4032760759050924e+07 
-4.4000000000000004e+00 -5.3670233307361914e-01 +7.3512536262181767e+00 -5.2902237572172062e-01 -7.4098868409241447e+01 +4.2205258780930035e+03 +2.2449548469621703e+05 -2.4200345226571873e+07 
-4.5000000000000000e+00 -5.3670234775563574e-01 +7.3513077622513849e+00 -5.3273726574387137e-01 -7.5205836102955288e+01 +4.2623648687009909e+03 +2.2942372764854855e+05 -2.4294137928792235e+07 
-4.5999999999999996e+00 -5.3670236745493860e-01 +7.3513647049542383e+00 -5.3559906774519650e-01 -7.6360020149982006e+01 +4.2887065097711284e+03 +2.3456160238874928e+05 -2.4318047722358301e+07 
-4.7000000000000002e+00 -5.3670239271885611e-01 +7.3514239539542698e+00 -5.3762255090142463e-01 -7.7553295482660602e+01 +4.3001733882493936e+03 +2.3987541290663558e+05 -2.4275982993162148e+07 
-4.7999999999999998e+00 -5.3670242409458346e-01 +7.3514850088637580e+00 -5.3882249099153834e-01 -7.8777536668233054e+01 +4.2973881938469976e+03 +2.4533146152545471e+05 -2.4171852565081909e+07 
-4.9000000000000004e+00 -5.3670246212929074e-01 +7.3515473692873901e+00 -5.3921366669501958e-01 -8.0024618145204144e+01 +4.2809736469413929e+03 +2.5089605031786661e+05 -2.4009565352995161e+07 
-5.0000000000000000e+00 -5.3670250737008884e-01 +7.3516105348262277e+00 -5.3881086114199261e-01 -8.1286414319486823e+01 +4.2515525316109288e+03 +2.5653548162538049e+05 -2.3793030527955946e+07 
-5.0999999999999996e+00 -5.3670256036408137e-01 +7.3516740050672640e+00 -5.3762885724064069e-01 -8.2554799297080194e+01 +4.2097475977822824e+03 +2.6221605662395543e+05 -2.3526157030704744e+07 
-5.2000000000000002e+00 -5.3670262165824734e-01 +7.3517372795954561e+00 -5.3568244350119743e-01 -8.3821647214442066e+01 +4.1561816771561507e+03 +2.6790407718926895e+05 -2.3212854135028720e+07 
-5.2999999999999998e+00 -5.3670269179949415e-01 +7.3517998579851058e+00 -5.3298641593898421e-01 -8.5078831998253960e+01 +4.0914777143708902e+03 +2.7356584455520794e+05 -2.2857031586839132e+07 
-5.4000000000000004e+00 -5.3670277133476030e-01 +7.3518612397987289e+00 -5.2955556619997191e-01 -8.6318227350136723e+01 +4.0162585413984311e+03 +2.7916765927566227e+05 -2.2462598527011439e+07 
-5.5000000000000000e+00 -5.3670286081075991e-01 +7.3519209245905079e+00 -5.2540469903931142e-01 -8.7531706833112693e+01 +3.9311472070483537e+03 +2.8467582171326398e+05 -2.2033465055973738e+07 
-5.5999999999999996e+00 -5.3670296077431945e-01 +7.3519784119121150e+00 -5.2054861727783253e-01 -8.8711144059834751e+01 +3.8367666916476364e+03 +2.9005663318020373e+05 -2.1573540876979627e+07 
-5.7000000000000002e+00 -5.3670307177198517e-01 +7.3520332012973801e+00 -5.1500213345799528e-01 -8.9848412243348491e+01 +3.7337401242346227e+03 +2.9527639334571525e+05 -2.1086736318804551e+07 
-5.7999999999999998e+00 -5.3670319435040370e-01 +7.3520847922765213e+00 -5.0878005963285233e-01 -9.0935384621184184e+01 +3.6226905914519371e+03 +3.0030140273794800e+05 -2.0576961433805339e+07 
-5.9000000000000004e+00 -5.3670332905599072e-01 +7.3521326843646060e+00 -5.0189721756992700e-01 -9.1963934124787230e+01 +3.5042413267811712e+03 +3.0509796084360371e+05 -2.0048126888851941e+07 
-5.9999999999999902e+00 -5.3670347643525396e-01 +7.3521763770727562e+00 -4.9436842883588072e-01 -9.2925933703064132e+01 +3.3790155199374476e+03 +3.0963236803400220e+05 -1.9504143045820095e+07 
-6.0999999999999899e+00 -5.3670363678947774e-01 +7.3522154763572800e+00 -4.8622082060415067e-01 -9.3814798243405221e+01 +3.2477121717972677e+03 +3.1387717249518615e+05 -1.8948816783681579e+07 
-6.1999999999999904e+00 -5.3670380944504303e-01 +7.3522500031492246e+00 -4.7753431834624305e-01 -9.4629536561684645e+01 +3.1113792210151569e+03 +3.1782578021185286e+05 -1.8385704317492411e+07 
-6.2999999999999901e+00 -5.3670399348552689e-01 +7.3522800795379224e+00 -4.6840295975498381e-01 -9.5370409682483029e+01 +2.9711626802350142e+03 +3.2147575803134328e+05 -1.7818333743870039e+07 
-6.3999999999999897e+00 -5.3670418799445574e-01 +7.3523058276350639e+00 -4.5892078630595506e-01 -9.6037679149689083e+01 +2.8282086269752572e+03 +3.2482467512807105e+05 -1.7250233435953047e+07 
-6.4999999999999902e+00 -5.3670439205533060e-01 +7.3523273695779618e+00 -4.4918183734613859e-01 -9.6631607145745804e+01 +2.6836630973084752e+03 +3.2787010373837891e+05 -1.6684931553336538e+07 
-6.5999999999999899e+00 -5.3670460475174553e-01 +7.3523448275237033e+00 -4.3928015477799304e-01 -9.7152456323380150e+01 +2.5386721710566940e+03 +3.3060961816998944e+05 -1.6125956438002650e+07 
-6.6999999999999904e+00 -5.3670482516720863e-01 +7.3523583236589545e+00 -4.2930978287090193e-01 -9.7600490071907018e+01 +2.3943819733430773e+03 +3.3304079627418902e+05 -1.5576836634100081e+07 
-6.7999999999999901e+00 -5.3670505238526545e-01 +7.3523679801924491e+00 -4.1936476583151278e-01 -9.7975972306945863e+01 +2.2519386242397204e+03 +3.3516121823948930e+05 -1.5041100635148661e+07 
-6.8999999999999897e+00 -5.3670528548947349e-01 +7.3523739193683850e+00 -4.0953914783010770e-01 -9.8279167839170441e+01 +2.1124882429615864e+03 +3.3696846864796960e+05 -1.4522276916289899e+07 
-6.9999999999999902e+00 -5.3670552356340162e-01 +7.3523762634517071e+00 -3.9992697638313518e-01 -9.8510341960226569e+01 +1.9771770087371717e+03 +3.3846013409983739e+05 -1.4023894211782416e+07 
-7.0999999999999899e+00 -5.3670576569059858e-01 +7.3523751347431974e+00 -3.9062229683398281e-01 -9.8669760855976961e+01 +1.8471510607049731e+03 +3.3963380552022241e+05 -1.3549481051154610e+07 
-7.1999999999999904e+00 -5.3670601095459491e-01 +7.3523706555662498e+00 -3.8171916139645468e-01 -9.8757691240971809e+01 +1.7235566645635777e+03 +3.4048707607682678e+05 -1.3102566538424743e+07 
-7.2999999999999901e+00 -5.3670625843899944e-01 +7.3523629482899286e+00 -3.7331161795879991e-01 -9.8774401000444115e+01 +1.6075400047295354e+03 +3.4101754480672750e+05 -1.2686679375151122e+07 
-7.3999999999999897e+00 -5.3670650722734292e-01 +7.3523521353005199e+00 -3.6549371596898134e-01 -9.8720158371973980e+01 +1.5002472946540172e+03 +3.4122281187483011e+05 -1.2305348381235406e+07 
-7.4999999999999902e+00 -5.3670675640325671e-01 +7.3523383390306867e+00 -3.5835951103605740e-01 -9.8595232783389548e+01 +1.4028248636466885e+03 +3.4110048339549406e+05 -1.1962102903980017e+07 
-7.5999999999999899e+00 -5.3670700505026736e-01 +7.3523216819417341e+00 -3.5200305355699923e-01 -9.8399894334573773e+01 +1.3164189400549992e+03 +3.4064816839820583e+05 -1.1660471786275227e+07 
-7.6999999999999904e+00 -5.3670725225198090e-01 +7.3523022865330878e+00 -3.4651840001281148e-01 -9.8134414065824501e+01 +1.2421758717350174e+03 +3.3986348034931929e+05 -1.1403984429592494e+07 
-7.7999999999999901e+00 -5.3670749709203980e-01 +7.3522802753403251e+00 -3.4199960425363557e-01 -9.7799063893888373e+01 +1.1812419533554043e+03 +3.3874403674370318e+05 -1.1196169951995805e+07 
-7.8999999999999897e+00 -5.3670773865401766e-01 +7.3522557709379930e+00 -3.3854072432966176e-01 -9.7394116697231212e+01 +1.1347635599335420e+03 +3.3728745959313406e+05 -1.1040557833386200e+07 
-7.9999999999999902e+00 -5.3670797602156128e-01 +7.3522288959419697e+00 -3.3623581844590861e-01 -9.6919846335370309e+01 +1.1038870755670216e+03 +3.3549137533281103e+05 -1.0940677599291122e+07 
-8.0999999999999908e+00 -5.3670820857714219e-01 +7.3521998099031078e+00 -3.3514528720216369e-01 -9.6377716517797126e+01 +1.0893380516313921e+03 +3.3335901594986586e+05 -1.0898692513323067e+07 
-8.1999999999999904e+00 -5.3670843690456793e-01 +7.3521688170916919e+00 -3.3519608795219419e-01 -9.5774602918953079e+01 +1.0902118030388885e+03 +3.3092120151874132e+05 -1.0911561965241542e+07 
-8.2999999999999901e+00 -5.3670866188994926e-01 +7.3521362574752702e+00 -3.3628201337432151e-01 -9.5118909091280855e+01 +1.1052097687669475e+03 +3.2821698331631970e+05 -1.0975018107438724e+07 
-8.3999999999999897e+00 -5.3670888441948272e-01 +7.3521024709943381e+00 -3.3829685256140218e-01 -9.4419038039839677e+01 +1.1330333684495347e+03 +3.2528541029681120e+05 -1.1084793126832550e+07 
-8.4999999999999893e+00 -5.3670910537944472e-01 +7.3520677975539686e+00 -3.4113438969296817e-01 -9.3683391919260472e+01 +1.1723839625615703e+03 +3.2216552733196033e+05 -1.1236619026619148e+07 
-8.5999999999999908e+00 -5.3670932565617446e-01 +7.3520325770258941e+00 -3.4468839745448437e-01 -9.2920372130146987e+01 +1.2219627344868029e+03 +3.1889637588458369e+05 -1.1426227083440641e+07 
-8.6999999999999904e+00 -5.3670954613606925e-01 +7.3519971492510603e+00 -3.4885264753836626e-01 -9.2138379375640397e+01 +1.2804708914054320e+03 +3.1551699429042940e+05 -1.1649348808269957e+07 
-8.7999999999999794e+00 -5.3670976770562306e-01 +7.3519618540320453e+00 -3.5352090235034034e-01 -9.1345813458176593e+01 +1.3466095059662389e+03 +3.1206641665124719e+05 -1.1901715189637691e+07 
-8.8999999999999808e+00 -5.3670999125144281e-01 +7.3519270311344300e+00 -3.5858691627172973e-01 -9.0551073322057533e+01 +1.4190795400553818e+03 +3.0858367309634120e+05 -1.2179056807793161e+07 
-8.9999999999999805e+00 -5.3671021766013327e-01 +7.3518930202881210e+00 -3.6394444058496245e-01 -8.9762557101009122e+01 +1.4965819438699864e+03 +3.0510779009398620e+05 -1.2477104320076035e+07 
-9.0999999999999801e+00 -5.3671044781844079e-01 +7.3518601611823495e+00 -3.6948721513474558e-01 -8.8988661981824180e+01 +1.5778174955016646e+03 +3.0167778970700706e+05 -1.2791587694129042e+07 
-9.1999999999999797e+00 -5.3671068261317201e-01 +7.3518287934659421e+00 -3.7510897544794636e-01 -8.8237784204387196e+01 +1.6614869375279306e+03 +2.9833268957333069e+05 -1.3118236859045470e+07 
-9.2999999999999794e+00 -5.3671092293126677e-01 +7.3517992567479258e+00 -3.8070344698637232e-01 -8.7518319107966860e+01 +1.7462908724985089e+03 +2.9511150327540358e+05 -1.3452781224896189e+07 
-9.3999999999999808e+00 -5.3671116965968790e-01 +7.3517718905964511e+00 -3.8616434910383995e-01 -8.6838661086547177e+01 +1.8309298349596638e+03 +2.9205324005160702e+05 -1.3790950012286492e+07 
-9.4999999999999805e+00 -5.3671142368552216e-01 +7.3517470345331049e+00 -3.9138539229903135e-01 -8.6207203443413434e+01 +1.9141042425099106e+03 +2.8919690402494028e+05 -1.4128472032119043e+07 
-9.5999999999999801e+00 -5.3671168589594720e-01 +7.3517250280352791e+00 -3.9626027940809844e-01 -8.5632338461446793e+01 +1.9945144208356269e+03 +2.8658149462382839e+05 -1.4461075810102284e+07 
-9.6999999999999797e+00 -5.3671195717827214e-01 +7.3517062105347621e+00 -4.0068270346116597e-01 -8.5122457355256032e+01 +2.0708605616266577e+03 +2.8424600630007376e+05 -1.4784489382746030e+07 
-9.7999999999999794e+00 -5.3671223841985305e-01 +7.3516909214191344e+00 -4.0454634889282765e-01 -8.4685950349678052e+01 +2.1418427495922115e+03 +2.8222942910169670e+05 -1.5094440437835062e+07 
-9.8999999999999808e+00 -5.3671253050814849e-01 +7.3516795000253810e+00 -4.0774489403938513e-01 -8.4331206469424345e+01 +2.2061610077579940e+03 +2.8057074739678204e+05 -1.5386656523765221e+07 
-9.9999999999999805e+00 -5.3671283433078165e-01 +7.3516722856420937e+00 -4.1017200441029167e-01 -8.4066613702070384e+01 +2.2625151674098615e+03 +2.7930894111324166e+05 -1.5656864416297968e+07 
-1.0100000000000000e+01 -5.3671315040304901e-01 +7.3516695273014987e+00 -4.1175411262947675e-01 -8.3898734237927769e+01 +2.3099857582482491e+03 +2.7847549067626218e+05 -1.5901985008418636e+07 
-1.0199999999999999e+01 -5.3671347774280354e-01 +7.3516711082551973e+00 -4.1254373760133706e-01 -8.3825891030138280e+01 +2.3490677403156983e+03 +2.7806544616218319e+05 -1.6123267190571139e+07 
-1.0300000000000001e+01 -5.3671381499041815e-01 +7.3516768185431669e+00 -4.1262377344487111e-01 -8.3844100888496143e+01 +2.3805811408650143e+03 +2.7806312817355565e+05 -1.6322915561612323e+07 
-1.0400000000000000e+01 -5.3671416078625322e-01 +7.3516864482401454e+00 -4.1207711657182872e-01 -8.3949381317153666e+01 +2.4053460012563996e+03 +2.7845286060866690e+05 -1.6503134749029212e+07 
-1.0500000000000000e+01 -5.3671451377066437e-01 +7.3516997874619472e+00 -4.1098666538092932e-01 -8.4137750715922223e+01 +2.4241823819183192e+03 +2.7921897154269175e+05 -1.6666129438297665e+07 
-1.0600000000000000e+01 -5.3671487258391593e-01 +7.3517166263582610e+00 -4.0943531996443594e-01 -8.4405228182149372e+01 +2.4379103505683411e+03 +2.8034579210310447e+05 -1.6814104300480388e+07 
-1.0699999999999999e+01 -5.3671523586623382e-01 +7.3517367551222321e+00 -4.0750598654399167e-01 -8.4747833764052146e+01 +2.4473500706556597e+03 +2.8181765786737762e+05 -1.6949264423933592e+07 
-1.0800000000000001e+01 -5.3671560225783788e-01 +7.3517599639892435e+00 -4.0528156911123514e-01 -8.5161588433860615e+01 +2.4533216399195567e+03 +2.8361890872011299e+05 -1.7073814542593110e+07 
-1.0900000000000000e+01 -5.3671597039890373e-01 +7.3517860432320363e+00 -4.0284497818787957e-01 -8.5642513933997307e+01 +2.4566452564961710e+03 +2.8573388792741438e+05 -1.7189959821675465e+07 
-1.1000000000000000e+01 -5.3671633892951531e-01 +7.3518147831696741e+00 -4.0027912621624784e-01 -8.6186633027979084e+01 +2.4581411305395113e+03 +2.8814694355637929e+05 -1.7299905438287243e+07 
-1.1100000000000000e+01 -5.3671670648973890e-01 +7.3518459741648599e+00 -3.9766692825815625e-01 -8.6789969406953858e+01 +2.4586294959648258e+03 +2.9084242788083444e+05 -1.7405856632839415e+07 
-1.1199999999999999e+01 -5.3671707171958538e-01 +7.3518794066282744e+00 -3.9509130326527619e-01 -8.7448547818470544e+01 +2.4589306336423588e+03 +2.9380469813850400e+05 -1.7510018817609441e+07 
-1.1300000000000001e+01 -5.3671743325905064e-01 +7.3519148710124895e+00 -3.9263517305555939e-01 -8.8158393884792915e+01 +2.4598648559132985e+03 +2.9701811545109260e+05 -1.7614597512685020e+07 
-1.1400000000000000e+01 -5.3671778974802664e-01 +7.3519521578187570e+00 -3.9038146217026043e-01 -8.8915534278378360e+01 +2.4622524968081561e+03 +3.0046704577807017e+05 -1.7721798283293698e+07 
-1.1500000000000000e+01 -5.3671813982633754e-01 +7.3519910575974032e+00 -3.8841310057898665e-01 -8.9715996737940145e+01 +2.4669139651541673e+03 +3.0413586001627659e+05 -1.7833826995312531e+07 
-1.1600000000000000e+01 -5.3671848213388551e-01 +7.3520313609469419e+00 -3.8681301892020764e-01 -9.0555810027739795e+01 +2.4746696553508941e+03 +3.0800893372001714e+05 -1.7952889395439420e+07 
-1.1699999999999999e+01 -5.3671881531033683e-01 +7.3520728585191213e+00 -3.8566415389651493e-01 -9.1431004082022497e+01 +2.4863400459053369e+03 +3.1207064792046760e+05 -1.8081191569045801e+07 
-1.1800000000000001e+01 -5.3671913799545579e-01 +7.3521153410135680e+00 -3.8504944317454953e-01 -9.2337609837798482e+01 +2.5027456045058429e+03 +3.1630538812402834e+05 -1.8220939496319100e+07 
-1.1900000000000000e+01 -5.3671944882883305e-01 +7.3521585991837854e+00 -3.8505183300783180e-01 -9.3271659401930222e+01 +2.5247069311209930e+03 +3.2069754525331763e+05 -1.8374339725796655e+07 
-1.2000000000000000e+01 -5.3671974645007425e-01 +7.3522024238311321e+00 -3.8575426775907046e-01 -9.4229185791820441e+01 +2.5530445707737645e+03 +3.2523151397800393e+05 -1.8543598520459335e+07 
-1.2100000000000000e+01 -5.3672003001455548e-01 +7.3522465931029304e+00 -3.8721479437763029e-01 -9.5205572308995912e+01 +2.5883415018644614e+03 +3.2988731064353680e+05 -1.8730327238086130e+07 
-1.2199999999999999e+01 -5.3672030073136245e-01 +7.3522908630038009e+00 -3.8939245780346304e-01 -9.6194815810131544e+01 +2.6302171585998362e+03 +3.3463495050923328e+05 -1.8933613517098155e+07 
-1.2300000000000001e+01 -5.3672056032201731e-01 +7.3523349909876483e+00 -3.9222166767027233e-01 -9.7190859639056313e+01 +2.6780491344021075e+03 +3.3944374876394565e+05 -1.9151896770533297e+07 
-1.2400000000000000e+01 -5.3672081050788001e-01 +7.3523787344679938e+00 -3.9563684494090029e-01 -9.8187646251595964e+01 +2.7312152091028956e+03 +3.4428301625316794e+05 -1.9383617193308037e+07 
-1.2500000000000000e+01 -5.3672105301020134e-01 +7.3524218508212984e+00 -3.9957241450741732e-01 -9.9179117270913537e+01 +2.7890931975952785e+03 +3.4912205981279246e+05 -1.9627215016654443e+07 
-1.2600000000000000e+01 -5.3672128955021225e-01 +7.3524640973833435e+00 -4.0396281480520024e-01 -1.0015921339594982e+02 +2.8510611357863681e+03 +3.5393018177856540e+05 -1.9881131402215794e+07 
-1.2699999999999999e+01 -5.3672152184902533e-01 +7.3525052314458801e+00 -4.0874248608919295e-01 -1.0112187431201069e+02 +2.9164970543726263e+03 +3.5867667948367726e+05 -2.0143807355372112e+07 
-1.2800000000000001e+01 -5.3672175162765412e-01 +7.3525450102636656e+00 -4.1384588161616853e-01 -1.0206103889090362e+02 +2.9847791922763536e+03 +3.6333084642258676e+05 -2.0413684743444227e+07 
-1.2900000000000000e+01 -5.3672198060703091e-01 +7.3525831910431405e+00 -4.1920746194226949e-01 -1.0297064487493587e+02 +3.0552858865206153e+03 +3.6786197044648795e+05 -2.0689205765570924e+07 
