--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.9503e-05 ,  -7.7454e-01 ,  +9.3682e-02 ,  +6.0533e+00 ,  -7.5568e+02 ,  -1.1505e+04 ,  +4.6079e+06 , 
 0.0550 ,  +0.17963415 ,  +5.1296e-05 ,  -7.7352e-01 ,  +2.3235e-02 ,  +3.4287e+00 ,  +3.1849e+01 ,  -4.9687e+03 ,  +1.0555e+06 , 
 0.0100 ,  +0.03260439 ,  +8.7174e-05 ,  -7.7013e-01 ,  -1.0710e-02 ,  +2.0106e+00 ,  +6.3221e+01 ,  +3.6405e+03 ,  +5.3062e+05 , 
 0.0050 ,  +0.01623988 ,  +1.1633e-04 ,  -7.6417e-01 ,  -3.7958e-02 ,  +2.2678e-01 ,  +4.3619e+01 ,  +1.0532e+04 ,  +2.9885e+05 , 
 0.0050 ,  +0.01618634 ,  +1.3689e-04 ,  -7.5689e-01 ,  -1.4752e-01 ,  -3.3145e-03 ,  +6.9469e+01 ,  +1.1750e+04 ,  +4.8355e+05 , 
 0.0050 ,  +0.01615890 ,  +1.3777e-04 ,  -7.5197e-01 ,  -2.3658e-01 ,  -9.3774e-01 ,  +1.5225e+02 ,  +1.7085e+04 ,  -5.9624e+04 , 
 0.0050 ,  +0.01618220 ,  +1.1004e-04 ,  -7.5456e-01 ,  -1.7839e-01 ,  -2.6590e+00 ,  +9.9949e+01 ,  +2.6135e+04 ,  +3.1140e+04 , 
 0.0100 ,  +0.03253671 ,  +4.3109e-05 ,  -7.6440e-01 ,  -5.5000e-02 ,  -1.0966e+00 ,  +3.1233e+02 ,  +1.9975e+04 ,  -7.6913e+05 , 
 0.0100 ,  +0.03269244 ,  -1.1255e-05 ,  -7.7058e-01 ,  -6.1362e-03 ,  -2.6530e-01 ,  +1.9618e+01 ,  +1.7471e+04 ,  +7.4903e+05 , 
 0.1750 ,  +0.57072732 ,  -8.6199e-06 ,  -7.7396e-01 ,  +7.8443e-02 ,  +1.5357e+00 ,  +3.8594e+01 ,  +1.5206e+04 ,  +3.3825e+05 , 
 0.1750 ,  +0.57033927 ,  +3.0434e-06 ,  -7.7339e-01 ,  +9.1993e-02 ,  +5.1523e+00 ,  +9.9471e+01 ,  -9.0462e+02 ,  -1.5010e+04 , 
 0.0200 ,  +0.06315500 ,  -7.2225e-05 ,  -7.8472e-01 ,  -1.6329e-01 ,  +7.9880e+00 ,  +4.6066e+02 ,  +1.5763e+04 ,  -2.0912e+06 , 
 0.0100 ,  +0.02719024 ,  -2.8720e-04 ,  -6.7054e-01 ,  -3.4921e-01 ,  +1.3606e+01 ,  -1.5546e+02 ,  +2.9071e+04 ,  -8.6011e+05 , 
 0.0150 ,  +0.02866488 ,  -3.8679e-04 ,  -3.5369e-01 ,  -2.3675e+00 ,  +1.9649e+01 ,  -3.1021e+02 ,  +2.4476e+04 ,  -5.0933e+05 , 
 0.0200 ,  +0.01993524 ,  -2.7448e-04 ,  -1.0516e-01 ,  -2.1455e+00 ,  +1.1550e+01 ,  -9.4905e+01 ,  +7.5984e+03 ,  -4.3588e+05 , 
 0.0300 ,  +0.01188171 ,  -1.1311e-04 ,  -2.3439e-02 ,  -8.7812e-01 ,  +4.0866e+00 ,  +1.5668e+01 ,  -4.0217e+02 ,  -1.3974e+05 , 
 0.0320 ,  +0.00444341 ,  -3.0490e-05 ,  -4.4740e-03 ,  -2.5933e-01 ,  +1.0627e+00 ,  +2.8653e+01 ,  -1.1513e+03 ,  -8.2859e+04 , 
 0.0325 ,  +0.00339585 ,  -2.7561e-05 ,  -1.2688e-03 ,  -1.2844e-01 ,  -2.2901e-01 ,  +2.1454e+01 ,  +2.0187e+03 ,  -6.8512e+04 , 
