# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9536976529725048e-02 -5.6505848036780271e-01 +5.6623802065710162e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9537063807812014e-02 -5.6505830127907042e-01 +5.6624525157571871e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9537161466586484e-02 -5.6505813025142382e-01 +5.6625245996234155e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9537268852141158e-02 -5.6505796724967250e-01 +5.6625964181783953e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9537385310574333e-02 -5.6505781223874640e-01 +5.6626679314305721e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9537510187980811e-02 -5.6505766518350742e-01 +5.6627390993864253e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9537642830459961e-02 -5.6505752604888904e-01 +5.6628098820520074e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9537782584110519e-02 -5.6505739479978012e-01 +5.6628802394319555e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9537928795035567e-02 -5.6505727140110851e-01 +5.6629501315304679e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9538080809341755e-02 -5.6505715581780858e-01 +5.6630195183511641e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9538237973139970e-02 -5.6505704801482048e-01 +5.6630883598972068e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9538399632548923e-02 -5.6505694795714423e-01 +5.6631566161720291e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9538565133685465e-02 -5.6505685560963903e-01 +5.6632242471774457e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9538733822678499e-02 -5.6505677093727491e-01 +5.6632912129163712e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9538905045663779e-02 -5.6505669390501856e-01 +5.6633574733918092e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9539078148781577e-02 -5.6505662447777349e-01 +5.6634229886064194e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9539252478181746e-02 -5.6505656262046300e-01 +5.6634877185634952e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9539427380022930e-02 -5.6505650829799892e-01 +5.6635516232668411e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9539602200474670e-02 -5.6505646147530830e-01 +5.6636146627211600e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9539776285713640e-02 -5.6505642211724616e-01 +5.6636767969313511e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9539948981930193e-02 -5.6505639018870568e-01 +5.6637379859037860e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9540119750040079e-02 -5.6505636565030348e-01 +5.6637982143894570e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9540288509845216e-02 -5.6505634844606745e-01 +5.6638575661193411e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9540455295857564e-02 -5.6505633851577119e-01 +5.6639161495688050e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9540620142585291e-02 -5.6505633579924919e-01 +5.6639740732146145e-03
