# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.6506255157753915e-01 +7.7257441463534233e+00 -1.0825510353925782e+00 -2.4490795622677041e+01 +8.6321127048961807e+03 -1.2912839449321986e+05 -4.9552253114554860e+07 
+1.7000000000000000e+00 -5.6506254860541094e-01 +7.7257612954018189e+00 -1.0876470864141170e+00 -2.4578291739532780e+01 +8.7341906797793126e+03 -1.2845558532496099e+05 -5.0047123200778306e+07 
+1.8000000000000000e+00 -5.6506255159687901e-01 +7.7257782313348251e+00 -1.0929428083245312e+00 -2.4690737939670932e+01 +8.8389962122421057e+03 -1.2764549623695335e+05 -5.0548321667916544e+07 
+1.8999999999999999e+00 -5.6506256012435307e-01 +7.7257946024599464e+00 -1.0984491445345401e+00 -2.4823171707549200e+01 +8.9463866268516267e+03 -1.2672309011996236e+05 -5.1054125656497493e+07 
+2.0000000000000000e+00 -5.6506257376026137e-01 +7.7258100570929029e+00 -1.1041770416705676e+00 -2.4970630748185201e+01 +9.0562193081950627e+03 -1.2571332877878705e+05 -5.1562812594991177e+07 
+2.1000000000000001e+00 -5.6506259215211252e-01 +7.7258243262063129e+00 -1.1101308935089742e+00 -2.5129161616186853e+01 +9.1683277925922539e+03 -1.2463648084591219e+05 -5.2072831333679408e+07 
+2.2000000000000002e+00 -5.6506261525080437e-01 +7.7258374730452033e+00 -1.1162895921077773e+00 -2.5298972203119387e+01 +9.2824557024919141e+03 -1.2349315975426351e+05 -5.2583339881332435e+07 
+2.2999999999999998e+00 -5.6506264308387399e-01 +7.7258496443455691e+00 -1.1226258348927234e+00 -2.5481342046947457e+01 +9.3983257028850712e+03 -1.2227884394512707e+05 -5.3093680388409533e+07 
+2.3999999999999999e+00 -5.6506267567886836e-01 +7.7258609868392423e+00 -1.1291123142444137e+00 -2.5677550581694717e+01 +9.5156603635682914e+03 -1.2098901244772549e+05 -5.3603194555305950e+07 
+2.5000000000000000e+00 -5.6506271306328748e-01 +7.7258716472540989e+00 -1.1357217254957712e+00 -2.5888877144031110e+01 +9.6341823158155094e+03 -1.1961914484082760e+05 -5.4111224388393022e+07 
+2.6000000000000001e+00 -5.6506275526469218e-01 +7.7258817723255273e+00 -1.1424267633573311e+00 -2.6116601316520040e+01 +9.7536141807422573e+03 -1.1816471921876409e+05 -5.4617111849934235e+07 
+2.7000000000000002e+00 -5.6506280231063244e-01 +7.7258915087767157e+00 -1.1492001210003628e+00 -2.6362002346869264e+01 +9.8736785552165420e+03 -1.1662121558529291e+05 -5.5120198799285255e+07 
+2.7999999999999998e+00 -5.6506285422863600e-01 +7.7259010033342239e+00 -1.1560144910583487e+00 -2.6626359608214113e+01 +9.9940980285954265e+03 -1.1498411315908769e+05 -5.5619827065996930e+07 
+2.8999999999999999e+00 -5.6506291104629847e-01 +7.7259104027197045e+00 -1.1628425657797941e+00 -2.6910952364280664e+01 +1.0114595189658314e+04 -1.1324889171002769e+05 -5.6115338492934182e+07 
+3.0000000000000000e+00 -5.6506297279118733e-01 +7.7259198536515559e+00 -1.1696570374080861e+00 -2.7217059810164855e+01 +1.0234892629097891e+04 -1.1141103133765528e+05 -5.6606074936057322e+07 
+3.1000000000000001e+00 -5.6506303949087910e-01 +7.7259295028463120e+00 -1.1764305948645442e+00 -2.7545961117024490e+01 +1.0354712880616036e+04 -1.0946601220204846e+05 -5.7091377992598012e+07 
+3.2000000000000002e+00 -5.6506311117297148e-01 +7.7259394970155144e+00 -1.1831359313273038e+00 -2.7898935351210330e+01 +1.0473778560143874e+04 -1.0740931495583736e+05 -5.7570589653917380e+07 
+3.2999999999999998e+00 -5.6506318786509668e-01 +7.7259499828632876e+00 -1.1897457340054749e+00 -2.8277261394618559e+01 +1.0591812181135985e+04 -1.0523642122813273e+05 -5.8043051448817641e+07 
+3.3999999999999999e+00 -5.6506326959483000e-01 +7.7259611070955581e+00 -1.1962326939671559e+00 -2.8682218228369894e+01 +1.0708536329399620e+04 -1.0294281192611941e+05 -5.8508105243360929e+07 
+3.5000000000000000e+00 -5.6506335638985572e-01 +7.7259730164089699e+00 -1.2025694968321319e+00 -2.9115084589485107e+01 +1.0823673495113819e+04 -1.0052396928963769e+05 -5.8965092466797680e+07 
+3.6000000000000001e+00 -5.6506344827782995e-01 +7.7259858574936038e+00 -1.2087288292831544e+00 -2.9577139085310694e+01 +1.0936946193669532e+04 -9.7975376118843677e+04 -5.9413354677359030e+07 
+3.7000000000000002e+00 -5.6506354528637848e-01 +7.7259997770379902e+00 -1.2146833795812104e+00 -3.0069660309797218e+01 +1.1048076977047944e+04 -9.5292515178135087e+04 -5.9852233620338693e+07 
+3.7999999999999998e+00 -5.6506364744323068e-01 +7.7260149217196545e+00 -1.2204058311814794e+00 -3.0593926588854337e+01 +1.1156788310489090e+04 -9.2470870608697602e+04 -6.0281070634703942e+07 
+3.8999999999999999e+00 -5.6506375477606707e-01 +7.7260314382125141e+00 -1.2258688678729690e+00 -3.1151216194048882e+01 +1.1262802670760502e+04 -8.9505926696674476e+04 -6.0699207123101935e+07 
+4.0000000000000000e+00 -5.6506386731266345e-01 +7.7260494731846654e+00 -1.2310451734165944e+00 -3.1742807270312909e+01 +1.1365842541880585e+04 -8.6393168319868055e+04 -6.1105984539524987e+07 
+4.0999999999999996e+00 -5.6506398500342048e-01 +7.7260691123180267e+00 -1.2359137457892511e+00 -3.2369085207007281e+01 +1.1465659968405394e+04 -8.3131662528885456e+04 -6.1500744252018526e+07 
+4.2000000000000002e+00 -5.6506410748802305e-01 +7.7260901952044296e+00 -1.2404774077356440e+00 -3.3026693898437635e+01 +1.1562105074309015e+04 -7.9735600796324667e+04 -6.1882750368243352e+07 
+4.2999999999999998e+00 -5.6506423432806585e-01 +7.7261124993318031e+00 -1.2447445767086527e+00 -3.3711299335372502e+01 +1.1655047183458491e+04 -7.6223152618240551e+04 -6.2251227153931305e+07 
+4.4000000000000004e+00 -5.6506436508510594e-01 +7.7261358021873701e+00 -1.2487236707031222e+00 -3.4418567411124336e+01 +1.1744355620231616e+04 -7.2612488153149272e+04 -6.2605398851081721e+07 
+4.5000000000000000e+00 -5.6506449932066727e-01 +7.7261598812571135e+00 -1.2524231098640566e+00 -3.5144163902234901e+01 +1.1829899734455201e+04 -6.8921778338723598e+04 -6.2944489783806063e+07 
+4.5999999999999996e+00 -5.6506463659624928e-01 +7.7261845140324139e+00 -1.2558513130634181e+00 -3.5883754660267115e+01 +1.1911548841272497e+04 -6.5169193779673806e+04 -6.3267724083865687e+07 
+4.7000000000000002e+00 -5.6506477647333586e-01 +7.7262094780023158e+00 -1.2590167069268314e+00 -3.6633005370433352e+01 +1.1989172392047307e+04 -6.1372906177728270e+04 -6.3574326503639400e+07 
+4.7999999999999998e+00 -5.6506491851341811e-01 +7.7262345506583374e+00 -1.2619277119323518e+00 -3.7387581700264462e+01 +1.2062639704732630e+04 -5.7551087447866310e+04 -6.3863521117343448e+07 
+4.9000000000000004e+00 -5.6506506227789810e-01 +7.7262595094894317e+00 -1.2645927546625395e+00 -3.8143149127225840e+01 +1.2131820199475856e+04 -5.3721910775149081e+04 -6.4134532450419828e+07 
+5.0000000000000000e+00 -5.6506520732823018e-01 +7.7262841319907416e+00 -1.2670202609857779e+00 -3.8895373212210366e+01 +1.2196583268807759e+04 -4.9903548969130672e+04 -6.4386584860724539e+07 
+5.0999999999999996e+00 -5.6506535322575013e-01 +7.7263081956543109e+00 -1.2692186622791450e+00 -3.9639919317148930e+01 +1.2256798390192254e+04 -4.6114176127953135e+04 -6.4618903059930384e+07 
+5.2000000000000002e+00 -5.6506549953187002e-01 +7.7263314779774301e+00 -1.2711963861244653e+00 -4.0372452818840067e+01 +1.2312334955131419e+04 -4.2371966474047382e+04 -6.4830711315126218e+07 
+5.2999999999999998e+00 -5.6506564580789931e-01 +7.7263537564571738e+00 -1.2729618675038925e+00 -4.1088638985150610e+01 +1.2363062476349231e+04 -3.8695094963013107e+04 -6.5021234419815302e+07 
+5.4000000000000004e+00 -5.6506579161514314e-01 +7.7263748085911814e+00 -1.2745235397746748e+00 -4.1784142950549274e+01 +1.2408850416738589e+04 -3.5101737553939871e+04 -6.5189696882899605e+07 
+5.5000000000000000e+00 -5.6506593651482817e-01 +7.7263944118803130e+00 -1.2758898410223105e+00 -4.2454629823784643e+01 +1.2449568311074521e+04 -3.1610070483846761e+04 -6.5335323508884780e+07 
+5.5999999999999996e+00 -5.6506608006823122e-01 +7.7264123438284207e+00 -1.2770692077113845e+00 -4.3095764653792983e+01 +1.2485085641557145e+04 -2.8238270545044848e+04 -6.5457338795982674e+07 
+5.7000000000000002e+00 -5.6506622183651212e-01 +7.7264283819386810e+00 -1.2780700818409423e+00 -4.3703212318322976e+01 +1.2515271973940162e+04 -2.5004515730905910e+04 -6.5554967584722832e+07 
+5.7999999999999998e+00 -5.6506636138084176e-01 +7.7264423037174561e+00 -1.2789009086305072e+00 -4.4272637647669036e+01 +1.2539996914721849e+04 -2.1926984473244433e+04 -6.5627434857846759e+07 
+5.9000000000000004e+00 -5.6506649826235689e-01 +7.7264538866751611e+00 -1.2795701320538544e+00 -4.4799705423915860e+01 +1.2559130023381869e+04 -1.9023855723177410e+04 -6.5673965313971713e+07 
+5.9999999999999902e+00 -5.6506663204213614e-01 +7.7264629083224730e+00 -1.2800862009828267e+00 -4.5280080277918280e+01 +1.2572540929705890e+04 -1.6313309482621999e+04 -6.5693783924850017e+07 
+6.0999999999999899e+00 -5.6506676248829624e-01 +7.7264692123320469e+00 -1.2804540362804411e+00 -4.5710700377253247e+01 +1.2580127463403853e+04 -1.3807734905853295e+04 -6.5686350115242489e+07 
+6.1999999999999904e+00 -5.6506689020017453e-01 +7.7264729182945304e+00 -1.2806668081856440e+00 -4.6093901112350416e+01 +1.2581945855735821e+04 -1.1495201028369562e+04 -6.5652264317478277e+07 
+6.2999999999999901e+00 -5.6506701598557574e-01 +7.7264742177424104e+00 -1.2807153669155535e+00 -4.6433445169040574e+01 +1.2578104073130917e+04 -9.3574014622820505e+03 -6.5592465782578774e+07 
+6.3999999999999897e+00 -5.6506714065237929e-01 +7.7264733022027006e+00 -1.2805905647393387e+00 -4.6733095159919984e+01 +1.2568710127773673e+04 -7.3760299680831749e+03 -6.5507894003250390e+07 
+6.4999999999999902e+00 -5.6506726500835169e-01 +7.7264703631987679e+00 -1.2802832517435312e+00 -4.6996613666058416e+01 +1.2553872001163763e+04 -5.5327802258760530e+03 -6.5399488364420615e+07 
+6.5999999999999899e+00 -5.6506738986142746e-01 +7.7264655922470533e+00 -1.2797842755383360e+00 -4.7227763153582082e+01 +1.2533697634954849e+04 -3.8093462765003073e+03 -6.5268188090081804e+07 
+6.6999999999999904e+00 -5.6506751601953942e-01 +7.7264591808592229e+00 -1.2790844819011689e+00 -4.7430306032513855e+01 +1.2508294949348128e+04 -2.1874221909018661e+03 -6.5114932348666020e+07 
+6.7999999999999901e+00 -5.6506764429052603e-01 +7.7264513205403365e+00 -1.2781747153185092e+00 -4.7608004626819628e+01 +1.2477771847860913e+04 -6.4870218889507441e+02 -6.4940660261164553e+07 
+6.8999999999999897e+00 -5.6506777548241338e-01 +7.7264422027893120e+00 -1.2770458161556264e+00 -4.7764621169322581e+01 +1.2442236170988586e+04 +8.2511929342178473e+02 -6.4746310700654425e+07 
+6.9999999999999902e+00 -5.6506791040321369e-01 +7.7264320191001419e+00 -1.2756886242151233e+00 -4.7903917858796305e+01 +1.2401795758182372e+04 +2.2523479835485568e+03 -6.4532822571346052e+07 
+7.0999999999999899e+00 -5.6506804986088333e-01 +7.7264209609611605e+00 -1.2740939771652382e+00 -4.8029656834465463e+01 +1.2356558421639387e+04 +3.6512896220590892e+03 -6.4301134696195856e+07 
+7.1999999999999904e+00 -5.6506819466346248e-01 +7.7264092198498888e+00 -1.2722527108333008e+00 -4.8145600029918327e+01 +1.2306631951041531e+04 +5.0402491146305001e+03 -6.4052185835602291e+07 
+7.2999999999999901e+00 -5.6506834561908226e-01 +7.7263969872455815e+00 -1.2701556549572028e+00 -4.8255509553813845e+01 +1.2252124035666176e+04 +6.4375327960285977e+03 -6.3786914325474948e+07 
+7.3999999999999897e+00 -5.6506850353584648e-01 +7.7263844546107183e+00 -1.2677936406010890e+00 -4.8363147142029007e+01 +1.2193142403119597e+04 +7.8614452178892388e+03 -6.3506258732419737e+07 
+7.4999999999999902e+00 -5.6506866922187149e-01 +7.7263718134080488e+00 -1.2651574955398435e+00 -4.8472274663079709e+01 +1.2129794733681430e+04 +9.3302921108241553e+03 -6.3211157451457046e+07 
+7.5999999999999899e+00 -5.6506884348537800e-01 +7.7263592550886058e+00 -1.2622380435257543e+00 -4.8586653780478819e+01 +1.2062188646579194e+04 +1.0862378453316334e+04 -6.2902548640547477e+07 
+7.6999999999999904e+00 -5.6506902713455409e-01 +7.7263469710986898e+00 -1.2590261072896463e+00 -4.8710046153943757e+01 +1.1990431760153928e+04 +1.2476009637806588e+04 -6.2581370517942838e+07 
+7.7999999999999901e+00 -5.6506922097772627e-01 +7.7263351528783151e+00 -1.2555125041471069e+00 -4.8846213394259273e+01 +1.1914631600890827e+04 +1.4189491203102005e+04 -6.2248560907795966e+07 
+7.8999999999999897e+00 -5.6506942582314190e-01 +7.7263239918544180e+00 -1.2516880499697005e+00 -4.8998916879881470e+01 +1.1834895690487239e+04 +1.6021127813999523e+04 -6.1905057686292499e+07 
+7.9999999999999902e+00 -5.6506964247914415e-01 +7.7263136794482783e+00 -1.2475435573691798e+00 -4.9171917974266350e+01 +1.1751331503444511e+04 +1.7989224550639537e+04 -6.1551798556674592e+07 
+8.0999999999999908e+00 -5.6506987157096256e-01 +7.7263043662229842e+00 -1.2430769849597503e+00 -4.9367937725977278e+01 +1.1664138362606845e+04 +2.0106337208252764e+04 -6.1190032689409688e+07 
+8.1999999999999904e+00 -5.6507011298400900e-01 +7.7262960333856023e+00 -1.2383136252456395e+00 -4.9585403836501115e+01 +1.1573845923699168e+04 +2.2360971455554722e+04 -6.0822035978029273e+07 
+8.2999999999999901e+00 -5.6507036641685104e-01 +7.7262886181002530e+00 -1.2332852859656882e+00 -4.9821630019992419e+01 +1.1481057002553060e+04 +2.4735304988567677e+04 -6.0450284056508705e+07 
+8.3999999999999897e+00 -5.6507063156801318e-01 +7.7262820575342035e+00 -1.2280237765833750e+00 -5.0073930127713417e+01 +1.1386374438477871e+04 +2.7211516121457094e+04 -6.0077252614356868e+07 
+8.4999999999999893e+00 -5.6507090813603855e-01 +7.7262762888633665e+00 -1.2225609124900456e+00 -5.0339618337092929e+01 +1.1290401184633925e+04 +2.9771785028787432e+04 -5.9705417859278351e+07 
+8.5999999999999908e+00 -5.6507119581944387e-01 +7.7262712492663299e+00 -1.2169285060254378e+00 -5.0616008953364428e+01 +1.1193740132689363e+04 +3.2398292496595230e+04 -5.9337255668432392e+07 
+8.6999999999999904e+00 -5.6507149431673265e-01 +7.7262668759273163e+00 -1.2111583784404267e+00 -5.0900416533446275e+01 +1.1096994338815208e+04 +3.5073220758996285e+04 -5.8975242661514208e+07 
+8.7999999999999794e+00 -5.6507180332639617e-01 +7.7262631060356926e+00 -1.2052823504602108e+00 -5.1190155836783397e+01 +1.1000766850479444e+04 +3.7778753086479403e+04 -5.8621855390051790e+07 
+8.8999999999999808e+00 -5.6507212254687433e-01 +7.7262598767890660e+00 -1.1993322455708626e+00 -5.1482541936306383e+01 +1.0905660758496262e+04 +4.0497074492712782e+04 -5.8279570557551421e+07 
+8.9999999999999805e+00 -5.6507245167661790e-01 +7.7262571253880612e+00 -1.1933398944157130e+00 -5.1774890064103403e+01 +1.0812279292442987e+04 +4.3210370819608797e+04 -5.7950865503959969e+07 
+9.0999999999999801e+00 -5.6507279041407199e-01 +7.7262547890411204e+00 -1.1873371253776188e+00 -5.2064515754396105e+01 +1.0721225633561340e+04 +4.5900829563232197e+04 -5.7638217292841718e+07 
+9.1999999999999797e+00 -5.6507313845758977e-01 +7.7262528049625425e+00 -1.1813557752406785e+00 -5.2348734789348242e+01 +1.0633103117088895e+04 +4.8550639562909448e+04 -5.7344103671988733e+07 
+9.2999999999999794e+00 -5.6507349550560360e-01 +7.7262511103760021e+00 -1.1754276796390970e+00 -5.2624863290199848e+01 +1.0548515058399695e+04 +5.1141991490250453e+04 -5.7071002265678070e+07 
+9.3999999999999808e+00 -5.6507386125642878e-01 +7.7262496425072138e+00 -1.1695846851016429e+00 -5.2890217520781214e+01 +1.0468064971139080e+04 +5.3657076739791548e+04 -5.6821391584926262e+07 
+9.4999999999999805e+00 -5.6507423540844393e-01 +7.7262483385921312e+00 -1.1638586318578885e+00 -5.3142114121013080e+01 +1.0392356249411727e+04 +5.6078088769885857e+04 -5.6597749534932368e+07 
+9.5999999999999801e+00 -5.6507461765987732e-01 +7.7262471358749618e+00 -1.1582813720497735e+00 -5.3377870054492547e+01 +1.0321992506587394e+04 +5.8387222802070006e+04 -5.6402555010672607e+07 
+9.6999999999999797e+00 -5.6507500770912011e-01 +7.7262459716047740e+00 -1.1528847567478526e+00 -5.3594802502054925e+01 +1.0257577336138474e+04 +6.0566675168710499e+04 -5.6238286773899511e+07 
+9.7999999999999794e+00 -5.6507540525436450e-01 +7.7262447830398466e+00 -1.1477006444681692e+00 -5.3790229001794039e+01 +1.0199714466142726e+04 +6.2598644158052019e+04 -5.6107424172354378e+07 
+9.8999999999999808e+00 -5.6507580999387197e-01 +7.7262435074470357e+00 -1.1427608967802034e+00 -5.3961467420861780e+01 +1.0149007678483411e+04 +6.4465329813399097e+04 -5.6012446757245325e+07 
+9.9999999999999805e+00 -5.6507622162587101e-01 +7.7262420821012991e+00 -1.1380973765767410e+00 -5.4105835975533658e+01 +1.0106060772050552e+04 +6.6148933923536402e+04 -5.5955834115100130e+07 
+1.0100000000000000e+01 -5.6507663984180923e-01 +7.7262404749421743e+00 -1.1337400282912307e+00 -5.4221850595692914e+01 +1.0071367626084788e+04 +6.7638696262880345e+04 -5.5939451004451931e+07 
+1.0199999999999999e+01 -5.6507706432103511e-01 +7.7262387657452019e+00 -1.1297110329471036e+00 -5.4312311302696081e+01 +1.0045017336277677e+04 +6.8949697160105570e+04 -5.5962953138565876e+07 
+1.0300000000000001e+01 -5.6507749474314972e-01 +7.7262370598804999e+00 -1.1260306000692313e+00 -5.4380979363100487e+01 +1.0027005239978349e+04 +7.0103004973274234e+04 -5.6025501068388209e+07 
+1.0400000000000000e+01 -5.6507793078779422e-01 +7.7262354627369190e+00 -1.1227189344314170e+00 -5.4431616452811603e+01 +1.0017326599972943e+04 +7.1119690093050827e+04 -5.6126255063148059e+07 
+1.0500000000000000e+01 -5.6507837213473888e-01 +7.7262340797235796e+00 -1.1197962320621337e+00 -5.4467984681325753e+01 +1.0015976528648405e+04 +7.2020824878490574e+04 -5.6264374737921976e+07 
+1.0600000000000000e+01 -5.6507881846366703e-01 +7.7262330162680053e+00 -1.1172826923773147e+00 -5.4493846543272703e+01 +1.0022950211922829e+04 +7.2827483397899850e+04 -5.6439020100929245e+07 
+1.0699999999999999e+01 -5.6507926945440756e-01 +7.7262323778220061e+00 -1.1151985039938670e+00 -5.4512965064316006e+01 +1.0038242647240382e+04 +7.3560742192510457e+04 -5.6649350328632519e+07 
+1.0800000000000001e+01 -5.6507972478676360e-01 +7.7262322698537131e+00 -1.1135638515485997e+00 -5.4529103595847474e+01 +1.0061848769127128e+04 +7.4241679169211580e+04 -5.6894524352710329e+07 
+1.0900000000000000e+01 -5.6508018414059913e-01 +7.7262327978518845e+00 -1.1123989193842085e+00 -5.4546025907466863e+01 +1.0093763521777099e+04 +7.4891374035764748e+04 -5.7173701212267645e+07 
+1.1000000000000000e+01 -5.6508064719583317e-01 +7.7262340673345058e+00 -1.1117238815396608e+00 -5.4567496451992682e+01 +1.0133981670288980e+04 +7.5530909883259228e+04 -5.7486039161185645e+07 
+1.1100000000000000e+01 -5.6508111363241220e-01 +7.7262361838328006e+00 -1.1115589082493755e+00 -5.4597279877342899e+01 +1.0182497918927531e+04 +7.6181370285049590e+04 -5.7830696216747425e+07 
+1.1199999999999999e+01 -5.6508158313027579e-01 +7.7262392529040724e+00 -1.1119241675577345e+00 -5.4639141422557920e+01 +1.0239306949060892e+04 +7.6863841658463294e+04 -5.8206830359407142e+07 
+1.1300000000000001e+01 -5.6508205536948619e-01 +7.7262433801306267e+00 -1.1128398187876805e+00 -5.4696846856348387e+01 +1.0304403289276879e+04 +7.7599412822444428e+04 -5.8613598901725218e+07 
+1.1400000000000000e+01 -5.6508253003012232e-01 +7.7262486711153358e+00 -1.1143260163408426e+00 -5.4774162354566577e+01 +1.0377781394515931e+04 +7.8409174297863705e+04 -5.9050158882056460e+07 
+1.1500000000000000e+01 -5.6508300679223078e-01 +7.7262552314865074e+00 -1.1164029109859486e+00 -5.4874854646492068e+01 +1.0459435663714374e+04 +7.9314219174171812e+04 -5.9515667132044993e+07 
+1.1600000000000000e+01 -5.6508348533606534e-01 +7.7262631668956097e+00 -1.1190906455588188e+00 -5.5002690928603862e+01 +1.0549360364675231e+04 +8.0335642554281832e+04 -6.0009279937696517e+07 
+1.1699999999999999e+01 -5.6508396534176386e-01 +7.7262725830196848e+00 -1.1224093595773317e+00 -5.5161438930738363e+01 +1.0647549715788351e+04 +8.1494541912132525e+04 -6.0530153410508521e+07 
+1.1800000000000001e+01 -5.6508444648959744e-01 +7.7262835855638619e+00 -1.1263791865535864e+00 -5.5354867008094622e+01 +1.0753997841773113e+04 +8.2812017693464339e+04 -6.1077443298994429e+07 
+1.1900000000000000e+01 -5.6508492845990088e-01 +7.7262962802534210e+00 -1.1310202487090881e+00 -5.5586743871589519e+01 +1.0868698671008871e+04 +8.4309171631611622e+04 -6.1650304492525831e+07 
+1.2000000000000000e+01 -5.6508541093297071e-01 +7.7263107728382252e+00 -1.1363526697168016e+00 -5.5860838660452288e+01 +1.0991646190452278e+04 +8.6007107309394298e+04 -6.2247892252712138e+07 
+1.2100000000000000e+01 -5.6508589372319151e-01 +7.7263271144608163e+00 -1.1423827319500530e+00 -5.6179239576634515e+01 +1.1122711302905946e+04 +8.7917575530591828e+04 -6.2869104011125833e+07 
+1.2199999999999999e+01 -5.6508637715656629e-01 +7.7263451417785873e+00 -1.1490604044371004e+00 -5.6538045232777748e+01 +1.1261213348695217e+04 +9.0019605837055511e+04 -6.3511439271887630e+07 
+1.2300000000000001e+01 -5.6508686168179012e-01 +7.7263646382498363e+00 -1.1563212341692037e+00 -5.6932018613838316e+01 +1.1406319936352156e+04 +9.2285093425660438e+04 -6.4171966259920657e+07 
+1.2400000000000000e+01 -5.6508734774749503e-01 +7.7263853873028525e+00 -1.1641007712987919e+00 -5.7355922001610431e+01 +1.1557198727165620e+04 +9.4685929877678005e+04 -6.4847753401277550e+07 
+1.2500000000000000e+01 -5.6508783580218203e-01 +7.7264071723399486e+00 -1.1723345802545102e+00 -5.7804517041841521e+01 +1.1713017632716432e+04 +9.7194003599485019e+04 -6.5535870235289618e+07 
+1.2600000000000000e+01 -5.6508832629427774e-01 +7.7264297767290691e+00 -1.1809582296593586e+00 -5.8272564522644799e+01 +1.1872944628338115e+04 +9.9781198600056712e+04 -6.6233386543312110e+07 
+1.2699999999999999e+01 -5.6508881967215241e-01 +7.7264529838089828e+00 -1.1899072968334992e+00 -5.8754824504389745e+01 +1.2036147834204685e+04 +1.0241939519508163e+05 -6.6937372718406640e+07 
+1.2800000000000001e+01 -5.6508931638414861e-01 +7.7264765768903203e+00 -1.1991173684212233e+00 -5.9246056370247764e+01 +1.2201795534215335e+04 +1.0508047035875793e+05 -6.7644899875959620e+07 
+1.2900000000000000e+01 -5.6508981687837245e-01 +7.7265003392465914e+00 -1.2085240400295076e+00 -5.9741018564324072e+01 +1.2369056155673112e+04 +1.0773629620649428e+05 -6.8353039720619172e+07 
