# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997171566698e+00 +0.0000000000000000e+00 +9.9999999999466682e-02 -5.6568666741808170e-06 +0.0000000000000000e+00 +9.9999999998399991e-01
2.0000000000000001e-01 +7.9199988686266467e+00 +0.0000000000000000e+00 +1.9999999999573331e-01 -1.1313733885978306e-05 +0.0000000000000000e+00 +9.9999999993599964e-01
3.0000000000000004e-01 +7.9199974544098701e+00 +0.0000000000000000e+00 +2.9999999998559995e-01 -1.6970601770986603e-05 +0.0000000000000000e+00 +9.9999999985599930e-01
4.0000000000000002e-01 +7.9199954745062655e+00 +0.0000000000000000e+00 +3.9999999996586655e-01 -2.2627470463881898e-05 +0.0000000000000000e+00 +9.9999999974399878e-01
5.0000000000000000e-01 +7.9199929289157458e+00 +0.0000000000000000e+00 +4.9999999993333305e-01 -2.8284340098422429e-05 +0.0000000000000000e+00 +9.9999999959999808e-01
5.9999999999999998e-01 +7.9199898176382098e+00 +0.0000000000000000e+00 +5.9999999988479946e-01 -3.3941210807448475e-05 +0.0000000000000000e+00 +9.9999999942399709e-01
6.9999999999999996e-01 +7.9199861406735437e+00 +0.0000000000000000e+00 +6.9999999981706573e-01 -3.9598082722882299e-05 +0.0000000000000000e+00 +9.9999999921599592e-01
7.9999999999999993e-01 +7.9199818980216206e+00 +0.0000000000000000e+00 +7.9999999972693192e-01 -4.5254955975728101e-05 +0.0000000000000000e+00 +9.9999999897599445e-01
8.9999999999999991e-01 +7.9199770896823001e+00 +0.0000000000000000e+00 +8.9999999961119792e-01 -5.0911830696071915e-05 +0.0000000000000000e+00 +9.9999999870399270e-01
9.9999999999999989e-01 +7.9199717156554286e+00 +0.0000000000000000e+00 +9.9999999946666374e-01 -5.6568707013081508e-05 +0.0000000000000000e+00 +9.9999999839999065e-01
1.0999999999999999e+00 +7.9199657759408399e+00 +0.0000000000000000e+00 +1.0999999992901293e+00 -6.2225585055006226e-05 +0.0000000000000000e+00 +9.9999999806398820e-01
1.2000000000000000e+00 +7.9199592705383557e+00 +0.0000000000000000e+00 +1.1999999990783947e+00 -6.7882464949176855e-05 +0.0000000000000000e+00 +9.9999999769598535e-01
1.3000000000000000e+00 +7.9199521994477839e+00 +0.0000000000000000e+00 +1.2999999988282598e+00 -7.3539346822005429e-05 +0.0000000000000000e+00 +9.9999999729598210e-01
1.4000000000000001e+00 +7.9199445626689213e+00 +0.0000000000000000e+00 +1.3999999985365243e+00 -7.9196230798985018e-05 +0.0000000000000000e+00 +9.9999999686397834e-01
1.5000000000000002e+00 +7.9199363602015502e+00 +0.0000000000000000e+00 +1.4999999981999887e+00 -8.4853117004689488e-05 +0.0000000000000000e+00 +9.9999999639997406e-01
1.6000000000000003e+00 +7.9199275920454424e+00 +0.0000000000000000e+00 +1.5999999978154527e+00 -9.0510005562773277e-05 +0.0000000000000000e+00 +9.9999999590396926e-01
