# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8830568979557918e-02 -5.3678989563067780e-01 +5.3396835713852269e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8830556515617410e-02 -5.3678997744804724e-01 +5.3396543785252304e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8830542076266445e-02 -5.3679005919279399e-01 +5.3396276023698489e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8830525811749611e-02 -5.3679014173128869e-01 +5.3396031561820916e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8830507872301046e-02 -5.3679022592985903e-01 +5.3395809532259314e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8830488408150105e-02 -5.3679031265488164e-01 +5.3395609067673046e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8830467569518257e-02 -5.3679040277270362e-01 +5.3395429300733821e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8830445506619853e-02 -5.3679049714964111e-01 +5.3395269364126304e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8830422369667465e-02 -5.3679059665206230e-01 +5.3395128390557193e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8830398308868521e-02 -5.3679070214630709e-01 +5.3395005512747616e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8830373474426279e-02 -5.3679081449868626e-01 +5.3394899863433943e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8830348016545024e-02 -5.3679093457556382e-01 +5.3394810575376770e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8830322085426744e-02 -5.3679106324327741e-01 +5.3394736781353430e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8830295831272154e-02 -5.3679120136813785e-01 +5.3394677614158718e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8830269404287234e-02 -5.3679134981653776e-01 +5.3394632206616556e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8830242954672940e-02 -5.3679150945473686e-01 +5.3394599691559018e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8830216632640217e-02 -5.3679168114913234e-01 +5.3394579201854137e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8830190588401094e-02 -5.3679186576606874e-01 +5.3394569870387765e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8830164972172480e-02 -5.3679206417189540e-01 +5.3394570830069621e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8830139934175679e-02 -5.3679227723293854e-01 +5.3394581213831501e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8830115624641609e-02 -5.3679250581558258e-01 +5.3394600154635964e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8830092181601038e-02 -5.3679275049648267e-01 +5.3394627005440339e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8830069694264673e-02 -5.3679301069344443e-01 +5.3394661999094347e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8830048239644364e-02 -5.3679328553462036e-01 +5.3394705588402057e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8830027894755292e-02 -5.3679357414813811e-01 +5.3394758226133253e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8830008736616373e-02 -5.3679387566209935e-01 +5.3394820365018211e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8829990842254842e-02 -5.3679418920466049e-01 +5.3394892457750446e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8829974288702338e-02 -5.3679451390395239e-01 +5.3394974956973368e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8829959152995372e-02 -5.3679484888808038e-01 +5.3395068315275143e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8829945512179846e-02 -5.3679519328520464e-01 +5.3395172985191428e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8829933443307237e-02 -5.3679554622345915e-01 +5.3395289419192003e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8829923023434963e-02 -5.3679590683095324e-01 +5.3395418069675602e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8829914329630956e-02 -5.3679627423585030e-01 +5.3395559388972683e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8829907438969831e-02 -5.3679664756628831e-01 +5.3395713829332073e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8829902428533258e-02 -5.3679702595038004e-01 +5.3395881842915804e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8829899375414553e-02 -5.3679740851629265e-01 +5.3396063881801792e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8829898356714807e-02 -5.3679779439216802e-01 +5.3396260397970685e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8829899449543277e-02 -5.3679818270612256e-01 +5.3396471843300368e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8829902731021984e-02 -5.3679857258632746e-01 +5.3396698669569047e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8829908278280435e-02 -5.3679896316090092e-01 +5.3396941328438989e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8829916168463060e-02 -5.3679935355804398e-01 +5.3397200271464952e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8829926389116727e-02 -5.3679974314276635e-01 +5.3397475664778756e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8829938569380129e-02 -5.3680013222779999e-01 +5.3397766533273125e-03
