# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3679479511795258e-01 +7.3527463335841041e+00 -6.0407281058349985e-02 +6.6253756738587533e-01 +2.8394180651577226e+03 -1.1940771057144152e+05 -2.7070842025390834e+07 
-1.0000000000000001e-01 -5.3679489615381959e-01 +7.3527472784015089e+00 -7.0166655613433701e-02 +9.5972199762812893e-01 +2.9824837107043413e+03 -1.2140123755460752e+05 -2.7611573521374665e+07 
-2.0000000000000001e-01 -5.3679500016886217e-01 +7.3527472912082779e+00 -8.0235866164069372e-02 +1.2640180703110873e+00 +3.1308378691557223e+03 -1.2343527846914277e+05 -2.8178230079777163e+07 
-2.9999999999999999e-01 -5.3679510750513937e-01 +7.3527463980367145e+00 -9.0559229573552932e-02 +1.5752492071586051e+00 +3.2834844131037294e+03 -1.2550870308598981e+05 -2.8765966827222634e+07 
-4.0000000000000002e-01 -5.3679521850468981e-01 +7.3527446249270865e+00 -1.0108105991491868e-01 +1.8932386149414164e+00 +3.4394271624895996e+03 -1.2762037995306402e+05 -2.9369938643074248e+07 
-5.0000000000000000e-01 -5.3679533350957687e-01 +7.3527419979176694e+00 -1.1174567475577843e-01 +2.2178095548095933e+00 +3.5976700041592089e+03 -1.2976917790170871e+05 -2.9985300726743747e+07 
-5.9999999999999998e-01 -5.3679545286187036e-01 +7.3527385430444481e+00 -1.2249738716372222e-01 +2.5487853579246837e+00 +3.7572167386576871e+03 -1.3195396617758891e+05 -3.0607207865070354e+07 
-6.9999999999999996e-01 -5.3679557690357349e-01 +7.3527342863494436e+00 -1.3328051513299319e-01 +2.8859891865451255e+00 +3.9170712610307851e+03 -1.3417361306482102e+05 -3.1230815297747660e+07 
-8.0000000000000004e-01 -5.3679570597677451e-01 +7.3527292538657676e+00 -1.4403937251153820e-01 +3.2292444642471918e+00 +4.0762373886398404e+03 -1.3642698838160923e+05 -3.1851277898343287e+07 
-9.0000000000000002e-01 -5.3679584042350159e-01 +7.3527234716341754e+00 -1.5471827690635223e-01 +3.5783744016906791e+00 +4.2337190088889492e+03 -1.3871296075932734e+05 -3.2463750870554674e+07 
-1.0000000000000000e+00 -5.3679598058577471e-01 +7.3527169656854277e+00 -1.6526154375498170e-01 +3.9332024925350950e+00 +4.3885199689667706e+03 -1.4103040048390572e+05 -3.3063389228895091e+07 
-1.1000000000000001e+00 -5.3679612680564415e-01 +7.3527097620559605e+00 -1.7561349100948168e-01 +4.2935520859317888e+00 +4.5396441631694834e+03 -1.4337817709664410e+05 -3.3645348210544273e+07 
-1.2000000000000000e+00 -5.3679627942515107e-01 +7.3527018867786156e+00 -1.8571843403109736e-01 +4.6592466217936392e+00 +4.6860954349745844e+03 -1.4575516068280864e+05 -3.4204782806796215e+07 
-1.3000000000000000e+00 -5.3679643878630845e-01 +7.3526933658823337e+00 -1.9552068884525800e-01 +5.0301096754114107e+00 +4.8268776435129967e+03 -1.4816022223193609e+05 -3.4736848090731189e+07 
-1.3999999999999999e+00 -5.3679660523119266e-01 +7.3526842253946656e+00 -2.0496457303770205e-01 +5.4059648540731695e+00 +4.9609946771223786e+03 -1.5059223296748873e+05 -3.5236699274409324e+07 
-1.5000000000000000e+00 -5.3679677910174783e-01 +7.3526744913429827e+00 -2.1399440334149106e-01 +5.7866357820205545e+00 +5.0874504008689801e+03 -1.5305006432123209e+05 -3.5699491438249566e+07 
-1.6000000000000001e+00 -5.3679696074006888e-01 +7.3526641897490652e+00 -2.2255449555547482e-01 +6.1719462466403305e+00 +5.2052486714522320e+03 -1.5553258876594657e+05 -3.6120379647582352e+07 
-1.7000000000000000e+00 -5.3679715048817789e-01 +7.3526533466319766e+00 -2.3058916648079056e-01 +6.5617201240206686e+00 +5.3133933565847183e+03 -1.5803867941340251e+05 -3.6494518999038152e+07 
-1.8000000000000000e+00 -5.3679734868809448e-01 +7.3526419880089673e+00 -2.3804273374869050e-01 +6.9557813394736758e+00 +5.4108883424390851e+03 -1.6056720976152024e+05 -3.6817064682859533e+07 
-1.8999999999999999e+00 -5.3679755568182475e-01 +7.3526301398933915e+00 -2.4485951315318785e-01 +7.3539539532146652e+00 +5.4967374779696183e+03 -1.6311705426628626e+05 -3.7083171704519816e+07 
-2.0000000000000000e+00 -5.3679777181143218e-01 +7.3526178282949886e+00 -2.5098382014721043e-01 +7.7560621133589196e+00 +5.5699446078982537e+03 -1.6568708798073488e+05 -3.7287995055432245e+07 
-2.1000000000000001e+00 -5.3679799730953071e-01 +7.3526050801707301e+00 -2.5637563951667725e-01 +8.1618495208834752e+00 +5.6297994179867255e+03 -1.6827560970978320e+05 -3.7428152019408256e+07 
-2.2000000000000002e+00 -5.3679823197082888e-01 +7.3525919300786793e+00 -2.6105768335379204e-01 +8.5706298869306110e+00 +5.6767368904253926e+03 -1.7087773564453507e+05 -3.7506121734566942e+07 
-2.2999999999999998e+00 -5.3679847548056925e-01 +7.3525784154156035e+00 -2.6506836097427289e-01 +8.9815827727253659e+00 +5.7114788928717562e+03 -1.7348756911246272e+05 -3.7525852631764933e+07 
-2.3999999999999999e+00 -5.3679872752396240e-01 +7.3525645735823941e+00 -2.6844608193827346e-01 +9.3938876369344211e+00 +5.7347472957574328e+03 -1.7609921280958364e+05 -3.7491293152977899e+07 
-2.5000000000000000e+00 -5.3679898778617863e-01 +7.3525504419733281e+00 -2.7122925785235352e-01 +9.8067241353488086e+00 +5.7472640094807748e+03 -1.7870677047946528e+05 -3.7406391935288310e+07 
-2.6000000000000001e+00 -5.3679925595246969e-01 +7.3525360579859589e+00 -2.7345629654002063e-01 +1.0219271845676298e+01 +5.7497508713737243e+03 -1.8130434534356827e+05 -3.7275097267264813e+07 
-2.7000000000000002e+00 -5.3679953170804517e-01 +7.3525214590114052e+00 -2.7516560751823377e-01 +1.0630710551152776e+01 +5.7429297481614549e+03 -1.8388604172985291e+05 -3.7101357572854035e+07 
-2.7999999999999998e+00 -5.3679981473810034e-01 +7.3525066824421952e+00 -2.7639559888589188e-01 +1.1040219994710220e+01 +5.7275224799325333e+03 -1.8644596357917946e+05 -3.6889121152341314e+07 
-2.8999999999999999e+00 -5.3680010472788842e-01 +7.3524917656697664e+00 -2.7718467807934960e-01 +1.1446979982315973e+01 +5.7042508942504719e+03 -1.8897821512175893e+05 -3.6642336251378998e+07 
-3.0000000000000000e+00 -5.3680040136262563e-01 +7.3524767460808844e+00 -2.7757125336303184e-01 +1.1850170461387277e+01 +5.6738368295862056e+03 -1.9147690123865590e+05 -3.6364951156603746e+07 
-3.1000000000000001e+00 -5.3680070432752180e-01 +7.3524616610659477e+00 -2.7759373106786805e-01 +1.2248971293795307e+01 +5.6370020901594953e+03 -1.9393612617149696e+05 -3.6060914001417533e+07 
-3.2000000000000002e+00 -5.3680101330784813e-01 +7.3524465480099357e+00 -2.7729051602332816e-01 +1.2642562519210092e+01 +5.5944684496081145e+03 -1.9634999503019420e+05 -3.5734172773931570e+07 
-3.2999999999999998e+00 -5.3680132798883573e-01 +7.3524314442994161e+00 -2.7670001445415260e-01 +1.3030124139007517e+01 +5.5469577038850730e+03 -1.9871261249784793e+05 -3.5388675560208671e+07 
-3.3999999999999999e+00 -5.3680164805570951e-01 +7.3524163873164330e+00 -2.7586063085229739e-01 +1.3410836318015647e+01 +5.4951916206312471e+03 -2.0101808404565669e+05 -3.5028370328247473e+07 
-3.5000000000000000e+00 -5.3680197319374268e-01 +7.3524014144461969e+00 -2.7481076925670861e-01 +1.3783879138745855e+01 +5.4398919513279579e+03 -2.0326051443016660e+05 -3.4657204953991808e+07 
-3.6000000000000001e+00 -5.3680230308819976e-01 +7.3523865630661271e+00 -2.7358883202511869e-01 +1.4148432933066150e+01 +5.3817804180230523e+03 -2.0543400963900163e+05 -3.4279127184919633e+07 
-3.7000000000000002e+00 -5.3680263742432022e-01 +7.3523718705614609e+00 -2.7223322131688832e-01 +1.4503677829048787e+01 +5.3215787363581785e+03 -2.0753267425075409e+05 -3.3898084734610021e+07 
-3.7999999999999998e+00 -5.3680297588739778e-01 +7.3523573743100963e+00 -2.7078233866037665e-01 +1.4848794190975221e+01 +5.2600086079646971e+03 -2.0955061396245877e+05 -3.3518025252645630e+07 
-3.8999999999999999e+00 -5.3680331816269189e-01 +7.3523431116897084e+00 -2.6927458339901084e-01 +1.5182962403605059e+01 +5.1977916896824627e+03 -2.1148193430516729e+05 -3.3142896168806810e+07 
-4.0000000000000000e+00 -5.3680366393552748e-01 +7.3523291200805883e+00 -2.6774835704437566e-01 +1.5505362802203349e+01 +5.1356496836312836e+03 -2.1332074023992609e+05 -3.2776645146902282e+07 
-4.0999999999999996e+00 -5.3680401298182479e-01 +7.3523154554556216e+00 -2.6623243106903216e-01 +1.5814831298342854e+01 +5.0741368619290834e+03 -2.1505978695694605e+05 -3.2422290656677257e+07 
-4.2000000000000002e+00 -5.3680436544101395e-01 +7.3523022439835781e+00 -2.6471745441201372e-01 +1.6108970183025999e+01 +5.0131447373873198e+03 -2.1668792320433614e+05 -3.2079156394862436e+07 
-4.2999999999999998e+00 -5.3680472154367165e-01 +7.3522896283434491e+00 -2.6318462681325377e-01 +1.6385109668860910e+01 +4.9524004244587923e+03 -2.1819339887735579e+05 -3.1745644380191777e+07 
-4.4000000000000004e+00 -5.3680508152037254e-01 +7.3522777512077360e+00 -2.6161514555258397e-01 +1.6640580129190120e+01 +4.8916309949633178e+03 -2.1956446481925430e+05 -3.1420156437678576e+07 
-4.5000000000000000e+00 -5.3680544560170185e-01 +7.3522667552520611e+00 -2.5999020751282281e-01 +1.6872711816966621e+01 +4.8305635213325477e+03 -2.2078937119451881e+05 -3.1101094417013492e+07 
-4.5999999999999996e+00 -5.3680581401822691e-01 +7.3522567831465935e+00 -2.5829100910342961e-01 +1.7078835098381784e+01 +4.7689250712609683e+03 -2.2185636879505124e+05 -3.0786860156748418e+07 
-4.7000000000000002e+00 -5.3680618700060512e-01 +7.3522479775617366e+00 -2.5649874350233837e-01 +1.7256280303108845e+01 +4.7064426612711377e+03 -2.2275370823614017e+05 -3.0475855278345730e+07 
-4.7999999999999998e+00 -5.3680656477950017e-01 +7.3522404811664206e+00 -2.5459460039655796e-01 +1.7402377756356607e+01 +4.6428432462574783e+03 -2.2346964010227061e+05 -3.0166481121881083e+07 
-4.9000000000000004e+00 -5.3680694758555325e-01 +7.3522344366270751e+00 -2.5255976974958638e-01 +1.7514457814769969e+01 +4.5778537938705240e+03 -2.2399241518249240e+05 -2.9857139108379379e+07 
-5.0000000000000000e+00 -5.3680733564949878e-01 +7.3522299866096752e+00 -2.5037543811388474e-01 +1.7589850806336376e+01 +4.5112012174821139e+03 -2.2431028413218303e+05 -2.9546230426761199e+07 
-5.0999999999999996e+00 -5.3680772920203690e-01 +7.3522272737769843e+00 -2.4802279046036843e-01 +1.7625887102522789e+01 +4.4426124075951939e+03 -2.2441149787855253e+05 -2.9232156176448084e+07 
-5.2000000000000002e+00 -5.3680812847394943e-01 +7.3522264407917408e+00 -2.4548300919707558e-01 +1.7619897022034298e+01 +4.3718142133434585e+03 -2.2428430706725435e+05 -2.8913317277301475e+07 
-5.2999999999999998e+00 -5.3680853369603043e-01 +7.3522276303120311e+00 -2.4273727325366512e-01 +1.7569210963909327e+01 +4.2985334287446067e+03 -2.2391696283891879e+05 -2.8588114416104868e+07 
