# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9497799318213207e-01 +8.1224211547975891e+00 -1.7148378939966964e+00 +2.8318249450843417e+01 +2.0677160654328592e+04 -3.4798948095787392e+05 -8.5876705379583150e+07 
-1.0000000000000001e-01 -5.9497812748354850e-01 +8.1224384884371545e+00 -1.7057683766202276e+00 +2.7657263998767636e+01 +2.0496758095794776e+04 -3.4351064798983856e+05 -8.5046063771612898e+07 
-2.0000000000000001e-01 -5.9497826409607113e-01 +8.1224567295636287e+00 -1.6968344904542907e+00 +2.7033685018529471e+01 +2.0315230102369609e+04 -3.3933271672656119e+05 -8.4201834001591504e+07 
-3.0000000000000004e-01 -5.9497840252851286e-01 +8.1224757691063854e+00 -1.6880784859757385e+00 +2.6447546896679086e+01 +2.0133663062032374e+04 -3.3545307356122258e+05 -8.3349619161277041e+07 
-4.0000000000000002e-01 -5.9497854228968383e-01 +8.1224954979934996e+00 -1.6795426146075254e+00 +2.5898884075722744e+01 +1.9953143381236376e+04 -3.3186910529017629e+05 -8.2495022422708824e+07 
-5.0000000000000000e-01 -5.9497868288838018e-01 +8.1225158071570842e+00 -1.6712691307507326e+00 +2.5387730901406648e+01 +1.9774757526532128e+04 -3.2857819823269255e+05 -8.1643647243404612e+07 
-5.9999999999999998e-01 -5.9497882383342815e-01 +8.1225365875316342e+00 -1.6633002855853543e+00 +2.4914121648189180e+01 +1.9599591905214274e+04 -3.2557773830557178e+05 -8.0801096796756774e+07 
-6.9999999999999996e-01 -5.9497896463361655e-01 +8.1225577300539165e+00 -1.6556783355535198e+00 +2.4478090537135028e+01 +1.9428733022925084e+04 -3.2286511117306398e+05 -7.9972974708611950e+07 
-7.9999999999999993e-01 -5.9497910479774641e-01 +8.1225791256588131e+00 -1.6484455362460479e+00 +2.4079671843053113e+01 +1.9263267373184033e+04 -3.2043770282825356e+05 -7.9164884551687270e+07 
-8.9999999999999991e-01 -5.9497924383460921e-01 +8.1226006652910829e+00 -1.6416441449109371e+00 +2.3718899535815400e+01 +1.9104281479685422e+04 -3.1829289744686370e+05 -7.8382430028300524e+07 
-9.9999999999999989e-01 -5.9497938125300431e-01 +8.1226222398925891e+00 -1.6353164177446364e+00 +2.3395807672697888e+01 +1.8952861844954863e+04 -3.1642807974674564e+05 -7.7631214729905456e+07 
-1.0999999999999999e+00 -5.9497951656170789e-01 +8.1226437404081668e+00 -1.6295046148256287e+00 +2.3110430191497951e+01 +1.8810095049340827e+04 -3.1484063364909973e+05 -7.6916842620202944e+07 
-1.2000000000000000e+00 -5.9497964926950397e-01 +8.1226650577887280e+00 -1.6242509945118377e+00 +2.2862800830670420e+01 +1.8677067634028583e+04 -3.1352794187427580e+05 -7.6244917451503396e+07 
-1.3000000000000000e+00 -5.9497977888517251e-01 +8.1226860829806284e+00 -1.6195978166143659e+00 +2.2652953437066891e+01 +1.8554866172758480e+04 -3.1248738769880816e+05 -7.5621043135999233e+07 
-1.4000000000000001e+00 -5.9497990491747477e-01 +8.1227067069412762e+00 -1.6155873430332082e+00 +2.2480921493249802e+01 +1.8444577275731550e+04 -3.1171635216656007e+05 -7.5050823742666557e+07 
-1.5000000000000002e+00 -5.9498002687517948e-01 +8.1227268206243330e+00 -1.6122618345402122e+00 +2.2346738556803267e+01 +1.8347287530886282e+04 -3.1121221665436024e+05 -7.4539863225640431e+07 
-1.6000000000000003e+00 -5.9498014426704404e-01 +8.1227463149889463e+00 -1.6096635530029015e+00 +2.2250437972450452e+01 +1.8264083543183890e+04 -3.1097236115232174e+05 -7.4093765601224363e+07 
-1.7000000000000004e+00 -5.9498025660181186e-01 +8.1227650809956859e+00 -1.6078347620414724e+00 +2.2192052990702862e+01 +1.8196051952155885e+04 -3.1099416494263546e+05 -7.3718135047189936e+07 
-1.8000000000000005e+00 -5.9498036338822680e-01 +8.1227830096089040e+00 -1.6068177246510431e+00 +2.2171616689507768e+01 +1.8144279381087923e+04 -3.1127500611714489e+05 -7.3418575645526186e+07 
-1.9000000000000006e+00 -5.9498046413501360e-01 +8.1227999917957181e+00 -1.6066547059703289e+00 +2.2189162013158999e+01 +1.8109852491583642e+04 -3.1181226183363248e+05 -7.3200691644709811e+07 
-2.0000000000000004e+00 -5.9498055835091013e-01 +8.1228159185260598e+00 -1.6073879688944841e+00 +2.2244721744348176e+01 +1.8093857901341707e+04 -3.1260330806197185e+05 -7.3070087076408297e+07 
-2.1000000000000005e+00 -5.9498064580076138e-01 +8.1228306939500339e+00 -1.6090394708719129e+00 +2.2338003635486050e+01 +1.8096974631874440e+04 -3.1364316362955724e+05 -7.3030451010099605e+07 
-2.2000000000000006e+00 -5.9498072727429296e-01 +8.1228442715479989e+00 -1.6115500615112592e+00 +2.2467557805100601e+01 +1.8118254323117071e+04 -3.1491810002765333e+05 -7.3077837873297423e+07 
-2.3000000000000007e+00 -5.9498080381749574e-01 +8.1228566162841922e+00 -1.6148403468006574e+00 +2.2631680449492556e+01 +1.8156342542540831e+04 -3.1641236997932347e+05 -7.3206399823490933e+07 
-2.4000000000000008e+00 -5.9498087647637887e-01 +8.1228676931257073e+00 -1.6188309290406875e+00 +2.2828667674248432e+01 +1.8209884779775202e+04 -3.1811022562475485e+05 -7.3410288631882727e+07 
-2.5000000000000009e+00 -5.9498094629692533e-01 +8.1228774670334225e+00 -1.6234424139215213e+00 +2.3056815723068354e+01 +1.8277526590959089e+04 -3.1999591975010029e+05 -7.3683656395696074e+07 
-2.6000000000000010e+00 -5.9498101432514305e-01 +8.1228859029605900e+00 -1.6285954021472839e+00 +2.3314421040837679e+01 +1.8357913427639538e+04 -3.2205370621529809e+05 -7.4020654695416182e+07 
-2.7000000000000011e+00 -5.9498108160701879e-01 +8.1228929658581261e+00 -1.6342104970415317e+00 +2.3599780112714289e+01 +1.8449690792633421e+04 -3.2426783898434188e+05 -7.4415435365742698e+07 
-2.8000000000000012e+00 -5.9498114918851552e-01 +8.1228986206748903e+00 -1.6402083030408412e+00 +2.3911189462748609e+01 +1.8551504200061034e+04 -3.2662257215239474e+05 -7.4862150277838036e+07 
-2.9000000000000012e+00 -5.9498121811562499e-01 +8.1229028323495882e+00 -1.6465094206993811e+00 +2.4246945872965739e+01 +1.8661999090965593e+04 -3.2910216115309013e+05 -7.5354950965783611e+07 
-3.0000000000000013e+00 -5.9498128943432615e-01 +8.1229055658111786e+00 -1.6530344503265368e+00 +2.4605346400363441e+01 +1.8779820893297401e+04 -3.3169086294432776e+05 -7.5887988891619384e+07 
-3.1000000000000014e+00 -5.9498136419057612e-01 +8.1229067859910646e+00 -1.6597039941285776e+00 +2.4984688000532469e+01 +1.8903615067256240e+04 -3.3437293374724657e+05 -7.6455415669971243e+07 
-3.2000000000000015e+00 -5.9498144343034043e-01 +8.1229064578043673e+00 -1.6664386518559240e+00 +2.5383268071351310e+01 +1.9032027021282884e+04 -3.3713263221466850e+05 -7.7051382670286953e+07 
-3.3000000000000016e+00 -5.9498152819960348e-01 +8.1229045461635625e+00 -1.6731590200438569e+00 +2.5799384088745047e+01 +1.9163702100202594e+04 -3.3995421738305100e+05 -7.7670040966182187e+07 
-3.4000000000000017e+00 -5.9498161954430917e-01 +8.1229010159671269e+00 -1.6797856976565966e+00 +2.6231333887850319e+01 +1.9297285681175090e+04 -3.4282195018136682e+05 -7.8305541763486698e+07 
-3.5000000000000018e+00 -5.9498171851040516e-01 +8.1228958321058613e+00 -1.6862392826182475e+00 +2.6677415528140109e+01 +1.9431423123747278e+04 -3.4572009277248196e+05 -7.8952036207953647e+07 
-3.6000000000000019e+00 -5.9498182614385964e-01 +8.1228889594655556e+00 -1.6924403688039689e+00 +2.7135927180813997e+01 +1.9564759702243278e+04 -3.4863290780137159e+05 -7.9603675033158138e+07 
