# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1387687112752992e-02 -5.9497169278858375e-01 +5.9611141812723287e-03
-1.0000000000000001e-01 +7.9199997166962328e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 -3.1387657258303121e-02 -5.9497190205980532e-01 +5.9611970877550373e-03
-2.0000000000000001e-01 +7.9199988667847983e+00 +0.0000000000000000e+00 -1.9999999999571944e-01 -3.1387622253376858e-02 -5.9497211661693128e-01 +5.9612831396502952e-03
-3.0000000000000004e-01 +7.9199974502654920e+00 +0.0000000000000000e+00 -2.9999999998555305e-01 -3.1387582381298372e-02 -5.9497233533057992e-01 +5.9613721949236739e-03
-4.0000000000000002e-01 +7.9199954671381052e+00 +0.0000000000000000e+00 -3.9999999996575530e-01 -3.1387537925392339e-02 -5.9497255707136809e-01 +5.9614641115423618e-03
-5.0000000000000000e-01 +7.9199929174024275e+00 +0.0000000000000000e+00 -4.9999999993311578e-01 -3.1387489168984394e-02 -5.9497278070990944e-01 +5.9615587474746556e-03
-5.9999999999999998e-01 +7.9199898010582457e+00 +0.0000000000000000e+00 -5.9999999988442398e-01 -3.1387436395401598e-02 -5.9497300511681539e-01 +5.9616559606894800e-03
-6.9999999999999996e-01 +7.9199861181053466e+00 +0.0000000000000000e+00 -6.9999999981646954e-01 -3.1387379887972876e-02 -5.9497322916269535e-01 +5.9617556091558768e-03
-7.9999999999999993e-01 +7.9199818685435170e+00 +0.0000000000000000e+00 -7.9999999972604185e-01 -3.1387319930029425e-02 -5.9497345171815463e-01 +5.9618575508425123e-03
-8.9999999999999991e-01 +7.9199770523725457e+00 +0.0000000000000000e+00 -8.9999999960993060e-01 -3.1387256804905291e-02 -5.9497367165379611e-01 +5.9619616437171837e-03
-9.9999999999999989e-01 +7.9199716695922229e+00 +0.0000000000000000e+00 -9.9999999946492524e-01 -3.1387190795937686e-02 -5.9497388784021865e-01 +5.9620677457463038e-03
-1.0999999999999999e+00 +7.9199657202023426e+00 +0.0000000000000000e+00 -1.0999999992878153e+00 -3.1387122186467539e-02 -5.9497409914801891e-01 +5.9621757148944389e-03
-1.2000000000000000e+00 +7.9199592042027041e+00 +0.0000000000000000e+00 -1.1999999990753902e+00 -3.1387051259839906e-02 -5.9497430444778832e-01 +5.9622854091237760e-03
-1.3000000000000000e+00 +7.9199521215931128e+00 +0.0000000000000000e+00 -1.2999999988244397e+00 -3.1386978299404428e-02 -5.9497450261011509e-01 +5.9623966863936425e-03
-1.4000000000000001e+00 +7.9199444723733796e+00 +0.0000000000000000e+00 -1.3999999985317531e+00 -3.1386903588515792e-02 -5.9497469250558366e-01 +5.9625094046600090e-03
-1.5000000000000002e+00 +7.9199362565433242e+00 +0.0000000000000000e+00 -1.4999999981941199e+00 -3.1386827410534168e-02 -5.9497487300477359e-01 +5.9626234218749822e-03
-1.6000000000000003e+00 +7.9199274741027752e+00 +0.0000000000000000e+00 -1.5999999978083297e+00 -3.1386750048825719e-02 -5.9497504297825976e-01 +5.9627385959863249e-03
-1.7000000000000004e+00 +7.9199181250515709e+00 +0.0000000000000000e+00 -1.6999999973711721e+00 -3.1386671786762993e-02 -5.9497520129661308e-01 +5.9628547849369367e-03
-1.8000000000000005e+00 +7.9199082093895612e+00 +0.0000000000000000e+00 -1.7999999968794365e+00 -3.1386592907725358e-02 -5.9497534683039899e-01 +5.9629718466643750e-03
-1.9000000000000006e+00 +7.9198977271166076e+00 +0.0000000000000000e+00 -1.8999999963299123e+00 -3.1386513695099594e-02 -5.9497547845017817e-01 +5.9630896391003529e-03
-2.0000000000000004e+00 +7.9198866782325847e+00 +0.0000000000000000e+00 -1.9999999957193895e+00 -3.1386434432280147e-02 -5.9497559502650588e-01 +5.9632080201702320e-03
-2.1000000000000005e+00 +7.9198750627373826e+00 +0.0000000000000000e+00 -2.0999999950446568e+00 -3.1386355349407431e-02 -5.9497569587011501e-01 +5.9633268645902212e-03
-2.2000000000000006e+00 +7.9198628806309062e+00 +0.0000000000000000e+00 -2.1999999943025044e+00 -3.1386276463578583e-02 -5.9497578205246515e-01 +5.9634461142627597e-03
-2.3000000000000007e+00 +7.9198501319130727e+00 +0.0000000000000000e+00 -2.2999999934897217e+00 -3.1386197738630238e-02 -5.9497585508519357e-01 +5.9635657278883899e-03
-2.4000000000000008e+00 +7.9198368165838131e+00 +0.0000000000000000e+00 -2.3999999926030982e+00 -3.1386119138399921e-02 -5.9497591647993431e-01 +5.9636856641692316e-03
-2.5000000000000009e+00 +7.9198229346430695e+00 +0.0000000000000000e+00 -2.4999999916394229e+00 -3.1386040626725564e-02 -5.9497596774831629e-01 +5.9638058818094718e-03
-2.6000000000000010e+00 +7.9198084860907931e+00 +0.0000000000000000e+00 -2.5999999905954856e+00 -3.1385962167445117e-02 -5.9497601040196435e-01 +5.9639263395158603e-03
-2.7000000000000011e+00 +7.9197934709269431e+00 +0.0000000000000000e+00 -2.6999999894680760e+00 -3.1385883724396144e-02 -5.9497604595249809e-01 +5.9640469959982055e-03
-2.8000000000000012e+00 +7.9197778891514865e+00 +0.0000000000000000e+00 -2.7999999882539837e+00 -3.1385805261415364e-02 -5.9497607591153279e-01 +5.9641678099698588e-03
-2.9000000000000012e+00 +7.9197617407643959e+00 +0.0000000000000000e+00 -2.8999999869499979e+00 -3.1385726742338270e-02 -5.9497610179067983e-01 +5.9642887401482152e-03
-3.0000000000000013e+00 +7.9197450257656463e+00 +0.0000000000000000e+00 -2.9999999855529080e+00 -3.1385648130998658e-02 -5.9497612510154485e-01 +5.9644097452552104e-03
-3.1000000000000014e+00 +7.9197277441552156e+00 +0.0000000000000000e+00 -3.0999999840595041e+00 -3.1385569391228316e-02 -5.9497614735573012e-01 +5.9645307840178073e-03
-3.2000000000000015e+00 +7.9197098959330834e+00 +0.0000000000000000e+00 -3.1999999824665752e+00 -3.1385490486856432e-02 -5.9497617006483217e-01 +5.9646518151684922e-03
-3.3000000000000016e+00 +7.9196914810992283e+00 +0.0000000000000000e+00 -3.2999999807709108e+00 -3.1385411381709354e-02 -5.9497619474044383e-01 +5.9647727974457745e-03
-3.4000000000000017e+00 +7.9196724996536281e+00 +0.0000000000000000e+00 -3.3999999789693005e+00 -3.1385332039610053e-02 -5.9497622289415242e-01 +5.9648936895946641e-03
-3.5000000000000018e+00 +7.9196529515962553e+00 +0.0000000000000000e+00 -3.4999999770585339e+00 -3.1385252424377737e-02 -5.9497625603754101e-01 +5.9650144503671856e-03
-3.6000000000000019e+00 +7.9196328369270796e+00 +0.0000000000000000e+00 -3.5999999750354004e+00 -3.1385172499827405e-02 -5.9497629568218813e-01 +5.9651350385228593e-03
-3.7000000000000020e+00 +7.9196121556460639e+00 +0.0000000000000000e+00 -3.6999999728966895e+00 -3.1385092229769498e-02 -5.9497634333966709e-01 +5.9652554128291927e-03
-3.8000000000000020e+00 +7.9195909077531628e+00 +0.0000000000000000e+00 -3.7999999706391909e+00 -3.1385011578009381e-02 -5.9497640052154654e-01 +5.9653755320621844e-03
-3.9000000000000021e+00 +7.9195690932483229e+00 +0.0000000000000000e+00 -3.8999999682596940e+00 -3.1384930508347009e-02 -5.9497646873939058e-01 +5.9654953550068151e-03
-4.0000000000000018e+00 +7.9195467121314795e+00 +0.0000000000000000e+00 -3.9999999657549883e+00 -3.1384848984576420e-02 -5.9497654950475876e-01 +5.9656148404575327e-03
-4.1000000000000014e+00 +7.9195237644025562e+00 +0.0000000000000000e+00 -4.0999999631218635e+00 -3.1384766933589506e-02 -5.9497664402970718e-01 +5.9657339592636728e-03
-4.2000000000000011e+00 +7.9195002500614642e+00 +0.0000000000000000e+00 -4.1999999603571085e+00 -3.1384684134689027e-02 -5.9497675232830183e-01 +5.9658527304603881e-03
-4.3000000000000007e+00 +7.9194761691081004e+00 +0.0000000000000000e+00 -4.2999999574575130e+00 -3.1384600330278407e-02 -5.9497687411512534e-01 +5.9659711851263930e-03
-4.4000000000000004e+00 +7.9194515215423502e+00 +0.0000000000000000e+00 -4.3999999544198669e+00 -3.1384515262757824e-02 -5.9497700910477735e-01 +5.9660893543376581e-03
-4.5000000000000000e+00 +7.9194263073640858e+00 +0.0000000000000000e+00 -4.4999999512409588e+00 -3.1384428674523956e-02 -5.9497715701187581e-01 +5.9662072691671290e-03
-4.5999999999999996e+00 +7.9194005265731668e+00 +0.0000000000000000e+00 -4.5999999479175786e+00 -3.1384340307969931e-02 -5.9497731755105954e-01 +5.9663249606844316e-03
-4.6999999999999993e+00 +7.9193741791694423e+00 +0.0000000000000000e+00 -4.6999999444465166e+00 -3.1384249905485030e-02 -5.9497749043698833e-01 +5.9664424599555690e-03
-4.7999999999999989e+00 +7.9193472651527470e+00 +0.0000000000000000e+00 -4.7999999408245611e+00 -3.1384157209454554e-02 -5.9497767538434332e-01 +5.9665597980426343e-03
-4.8999999999999986e+00 +7.9193197845229069e+00 +0.0000000000000000e+00 -4.8999999370485021e+00 -3.1384061962259679e-02 -5.9497787210783126e-01 +5.9666770060035198e-03
-4.9999999999999982e+00 +7.9192917372797345e+00 +0.0000000000000000e+00 -4.9999999331151290e+00 -3.1383963906277235e-02 -5.9497808032218114e-01 +5.9667941148916067e-03
-5.0999999999999979e+00 +7.9192631234230335e+00 +0.0000000000000000e+00 -5.0999999290212310e+00 -3.1383862783879508e-02 -5.9497829974214977e-01 +5.9669111557554902e-03
-5.1999999999999975e+00 +7.9192339429525953e+00 +0.0000000000000000e+00 -5.1999999247635982e+00 -3.1383758337434162e-02 -5.9497853008252111e-01 +5.9670281596386696e-03
-5.2999999999999972e+00 +7.9192041958682013e+00 +0.0000000000000000e+00 -5.2999999203390189e+00 -3.1383650309303908e-02 -5.9497877105810637e-01 +5.9671451575792614e-03
-5.3999999999999968e+00 +7.9191738821696234e+00 +0.0000000000000000e+00 -5.3999999157442833e+00 -3.1383538441846513e-02 -5.9497902238374745e-01 +5.9672621806097078e-03
-5.4999999999999964e+00 +7.9191430018566225e+00 +0.0000000000000000e+00 -5.4999999109761806e+00 -3.1383422477414484e-02 -5.9497928377431653e-01 +5.9673792597564716e-03
-5.5999999999999961e+00 +7.9191115549289517e+00 +0.0000000000000000e+00 -5.5999999060315000e+00 -3.1383302158354928e-02 -5.9497955494471833e-01 +5.9674964260397539e-03
-5.6999999999999957e+00 +7.9190795413863535e+00 +0.0000000000000000e+00 -5.6999999009070317e+00 -3.1383177227009423e-02 -5.9497983560989043e-01 +5.9676137104731847e-03
-5.7999999999999954e+00 +7.9190469612285614e+00 +0.0000000000000000e+00 -5.7999998955995640e+00 -3.1383047425713774e-02 -5.9498012548480494e-01 +5.9677311440635488e-03
-5.8999999999999950e+00 +7.9190138144553002e+00 +0.0000000000000000e+00 -5.8999998901058870e+00 -3.1382912496797921e-02 -5.9498042428446984e-01 +5.9678487578104676e-03
-5.9999999999999947e+00 +7.9189801010662872e+00 +0.0000000000000000e+00 -5.9999998844227900e+00 -3.1382772182585707e-02 -5.9498073172392996e-01 +5.9679665827061263e-03
-6.0999999999999943e+00 +7.9189458210612305e+00 +0.0000000000000000e+00 -6.0999998785470622e+00 -3.1382626428421746e-02 -5.9498104749157410e-01 +5.9680846627379698e-03
-6.1999999999999940e+00 +7.9189109744398296e+00 +0.0000000000000000e+00 -6.1999998724754928e+00 -3.1382475991755074e-02 -5.9498137116904193e-01 +5.9682030939013425e-03
-6.2999999999999936e+00 +7.9188755612017783e+00 +0.0000000000000000e+00 -6.2999998662048720e+00 -3.1382321833056302e-02 -5.9498170231127967e-01 +5.9683219851967466e-03
-6.3999999999999932e+00 +7.9188395813467620e+00 +0.0000000000000000e+00 -6.3999998597319880e+00 -3.1382164912788967e-02 -5.9498204047323144e-01 +5.9684414456278164e-03
-6.4999999999999929e+00 +7.9188030348744602e+00 +0.0000000000000000e+00 -6.4999998530536311e+00 -3.1382006191409337e-02 -5.9498238520983759e-01 +5.9685615842014674e-03
-6.5999999999999925e+00 +7.9187659217845461e+00 +0.0000000000000000e+00 -6.5999998461665896e+00 -3.1381846629366182e-02 -5.9498273607603558e-01 +5.9686825099280593e-03
-6.6999999999999922e+00 +7.9187282420766865e+00 +0.0000000000000000e+00 -6.6999998390676536e+00 -3.1381687187100618e-02 -5.9498309262675786e-01 +5.9688043318215523e-03
-6.7999999999999918e+00 +7.9186899957505421e+00 +0.0000000000000000e+00 -6.7999998317536123e+00 -3.1381528825045905e-02 -5.9498345441693268e-01 +5.9689271588996605e-03
-6.8999999999999915e+00 +7.9186511828057711e+00 +0.0000000000000000e+00 -6.8999998242212550e+00 -3.1381372503627172e-02 -5.9498382100148284e-01 +5.9690511001840125e-03
-6.9999999999999911e+00 +7.9186118032420252e+00 +0.0000000000000000e+00 -6.9999998164673709e+00 -3.1381219183261332e-02 -5.9498419193532581e-01 +5.9691762647003082e-03
-7.0999999999999908e+00 +7.9185718570589518e+00 +0.0000000000000000e+00 -7.0999998084887492e+00 -3.1381069824356740e-02 -5.9498456677337264e-01 +5.9693027614784759e-03
-7.1999999999999904e+00 +7.9185313442561958e+00 +0.0000000000000000e+00 -7.1999998002821792e+00 -3.1380925387313123e-02 -5.9498494507052724e-01 +5.9694306995528362e-03
-7.2999999999999901e+00 +7.9184902648333981e+00 +0.0000000000000000e+00 -7.2999997918444501e+00 -3.1380786832521310e-02 -5.9498532638168777e-01 +5.9695601879622444e-03
-7.3999999999999897e+00 +7.9184486187901975e+00 +0.0000000000000000e+00 -7.3999997831723512e+00 -3.1380655120362998e-02 -5.9498571026174329e-01 +5.9696913357502645e-03
-7.4999999999999893e+00 +7.9184064061262287e+00 +0.0000000000000000e+00 -7.4999997742626716e+00 -3.1380531211210566e-02 -5.9498609626557508e-01 +5.9698242519653074e-03
-7.5999999999999890e+00 +7.9183636268411268e+00 +0.0000000000000000e+00 -7.5999997651122015e+00 -3.1380416065426929e-02 -5.9498648394805609e-01 +5.9699590456608140e-03
-7.6999999999999886e+00 +7.9183202809345232e+00 +0.0000000000000000e+00 -7.6999997557177293e+00 -3.1380310643365196e-02 -5.9498687286404994e-01 +5.9700958258953876e-03
-7.7999999999999883e+00 +7.9182763684060493e+00 +0.0000000000000000e+00 -7.7999997460760442e+00 -3.1380215905368603e-02 -5.9498726256841039e-01 +5.9702347017329647e-03
-7.8999999999999879e+00 +7.9182318892553347e+00 +0.0000000000000000e+00 -7.8999997361839354e+00 -3.1380132811770191e-02 -5.9498765261598141e-01 +5.9703757822429718e-03
-7.9999999999999876e+00 +7.9181868434820100e+00 +0.0000000000000000e+00 -7.9999997260381930e+00 -3.1380062322892623e-02 -5.9498804256159576e-01 +5.9705191765004719e-03
-8.0999999999999872e+00 +7.9181412310857056e+00 +0.0000000000000000e+00 -8.0999997156356045e+00 -3.1380005056780923e-02 -5.9498843214213926e-01 +5.9706649304838147e-03
-8.1999999999999869e+00 +7.9180950520660511e+00 +0.0000000000000000e+00 -8.1999997049729600e+00 -3.1379960262407733e-02 -5.9498882182273416e-01 +5.9708128377619612e-03
-8.2999999999999865e+00 +7.9180483064226772e+00 +0.0000000000000000e+00 -8.2999996940470506e+00 -3.1379926846512411e-02 -5.9498921225052881e-01 +5.9709626287976804e-03
