# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9242244579241776e-01 +8.1041889949372568e+00 -2.9195492190237521e-01 +6.1454081669650414e+01 -1.4446803602568327e+03 -5.0830220620171999e+05 -6.2188829305533599e+06 
+1.0000000000000001e-01 -5.9242261272091834e-01 +8.1041674518305467e+00 -2.8739795785291850e-01 +6.1915563213084319e+01 -1.5571779923265144e+03 -5.1052039033808972e+05 -5.7230801418542853e+06 
+2.0000000000000001e-01 -5.9242278532731862e-01 +8.1041431129274777e+00 -2.8251000199788906e-01 +6.2423954305893979e+01 -1.6767336072920114e+03 -5.1294237184504321e+05 -5.1914230349444300e+06 
+3.0000000000000004e-01 -5.9242296311856835e-01 +8.1041162828811935e+00 -2.7732279142300847e-01 +6.2974206130282887e+01 -1.8026544297420389e+03 -5.1554591041569010e+05 -4.6272237126536509e+06 
+4.0000000000000002e-01 -5.9242314560160203e-01 +8.1040872663322396e+00 -2.7186806455292961e-01 +6.3561270229201554e+01 -1.9342476615317057e+03 -5.1830876787327067e+05 -4.0337943800232233e+06 
+5.0000000000000000e-01 -5.9242333228335642e-01 +8.1040563679251125e+00 -2.6617755905853169e-01 +6.4180098049651122e+01 -2.0708205230311924e+03 -5.2120870555667893e+05 -3.4144471431815713e+06 
+5.9999999999999998e-01 -5.9242352267074672e-01 +8.1040238923018570e+00 -2.6028301561072154e-01 +6.4825641102074670e+01 -2.2116801752752799e+03 -5.2422348519408994e+05 -2.7724943970122444e+06 
+6.9999999999999996e-01 -5.9242371627070856e-01 +8.1039901441080442e+00 -2.5421617122449336e-01 +6.5492850796608110e+01 -2.3561338569882460e+03 -5.2733086796686542e+05 -2.1112481443483988e+06 
+7.9999999999999993e-01 -5.9242391259019178e-01 +8.1039554279879749e+00 -2.4800876207429048e-01 +6.6176678573935689e+01 -2.5034888172717906e+03 -5.3050861524759850e+05 -1.4340203524452187e+06 
+8.9999999999999991e-01 -5.9242411113609128e-01 +8.1039200485885736e+00 -2.4169253053933501e-01 +6.6872075798398697e+01 -2.6530521925321104e+03 -5.3373448799850838e+05 -7.4412350990757160e+05 
+9.9999999999999989e-01 -5.9242431141535290e-01 +8.1038843105496756e+00 -2.3529921324481420e-01 +6.7573994015430074e+01 -2.8041312244122314e+03 -5.3698624818926444e+05 -4.4869614142836101e+04 
+1.0999999999999999e+00 -5.9242451293492837e-01 +8.1038485185225539e+00 -2.2886054649544349e-01 +6.8277384434437195e+01 -2.9560331582544595e+03 -5.4024165586029610e+05 +6.6042934990871383e+05 
+1.2000000000000000e+00 -5.9242471520175033e-01 +8.1038129771547638e+00 -2.2240826877242637e-01 +6.8977198353979730e+01 -3.1080652022264621e+03 -5.4347847154491628e+05 +1.3684612349028594e+06 
+1.3000000000000000e+00 -5.9242491772279893e-01 +8.1037779910928762e+00 -2.1597411371415556e-01 +6.9668387073516314e+01 -3.2595346489877479e+03 -5.4667445572415809e+05 +2.0759142776470231e+06 
+1.4000000000000001e+00 -5.9242512000502667e-01 +8.1037438649851303e+00 -2.0958981892540227e-01 +7.0345901824052618e+01 -3.4097487118750387e+03 -5.4980736845936021e+05 +2.7794763286745204e+06 
+1.5000000000000002e+00 -5.9242532155544003e-01 +8.1037109034871619e+00 -2.0328711584616907e-01 +7.1004693594579962e+01 -3.5580147215975944e+03 -5.5285496834831848e+05 +3.4758358030657033e+06 
+1.6000000000000003e+00 -5.9242552188102326e-01 +8.1036794112515000e+00 -1.9709773981827919e-01 +7.1639713431404672e+01 -3.7036399264212550e+03 -5.5579501425617386e+05 +4.1616807038501939e+06 
+1.7000000000000004e+00 -5.9242572048880848e-01 +8.1036496929315565e+00 -1.9105342065851474e-01 +7.2245912317482350e+01 -3.8459316783773615e+03 -5.5860526459736587e+05 +4.8336995285677528e+06 
+1.8000000000000005e+00 -5.9242591688583646e-01 +8.1036220531868679e+00 -1.8518588873911171e-01 +7.2818241030569595e+01 -3.9841973082178661e+03 -5.6126347653563810e+05 +5.4885806491011353e+06 
+1.9000000000000006e+00 -5.9242611057918426e-01 +8.1035967966794882e+00 -1.7952687101126827e-01 +7.3351650221148830e+01 -4.1177442084431659e+03 -5.6374740636958263e+05 +6.1230127287963675e+06 
+2.0000000000000004e+00 -5.9242630107593297e-01 +8.1035742280690997e+00 -1.7410809468005106e-01 +7.3841090572571929e+01 -4.2458797598430529e+03 -5.6603481050352869e+05 +6.7336843595607886e+06 
+2.1000000000000005e+00 -5.9242648806577791e-01 +8.1035545883005362e+00 -1.6895504221246371e-01 +7.4282566525100151e+01 -4.3680361404840014e+03 -5.6810838987133582e+05 +7.3178521114999698e+06 
+2.2000000000000006e+00 -5.9242667196582821e-01 +8.1035378638547115e+00 -1.6406777520124258e-01 +7.4676337734622422e+01 -4.4841505779541912e+03 -5.6997077965709218e+05 +7.8750697939523850e+06 
+2.3000000000000007e+00 -5.9242685337429701e-01 +8.1035239776954580e+00 -1.5943989009083576e-01 +7.5023737379055689e+01 -4.5942880487348484e+03 -5.7162963589074963e+05 +8.4054719170058873e+06 
+2.4000000000000008e+00 -5.9242703288942655e-01 +8.1035128527911571e+00 -1.5506498080558292e-01 +7.5326098483529165e+01 -4.6985135697577825e+03 -5.7309261366860056e+05 +8.9091931651636548e+06 
+2.5000000000000009e+00 -5.9242721110944008e-01 +8.1035044121010191e+00 -1.5093664336216081e-01 +7.5584754299535774e+01 -4.7968921173641138e+03 -5.7436736929446750e+05 +9.3863680277541038e+06 
+2.6000000000000010e+00 -5.9242738863258559e-01 +8.1034985785933564e+00 -1.4704847164115425e-01 +7.5801037799531358e+01 -4.8894887015543836e+03 -5.7546155742630572e+05 +9.8371311367080994e+06 
+2.7000000000000011e+00 -5.9242756605709623e-01 +8.1034952752330494e+00 -1.4339406170826174e-01 +7.5976282016002799e+01 -4.9763682880271199e+03 -5.7638283295769815e+05 +1.0261616907475693e+07 
+2.8000000000000012e+00 -5.9242774398121290e-01 +8.1034944249864616e+00 -1.3996700892169606e-01 +7.6111819905719670e+01 -5.0575958505433509e+03 -5.7713885026388639e+05 +1.0659959778763304e+07 
+2.9000000000000012e+00 -5.9242792300320624e-01 +8.1034959508155779e+00 -1.3676090551942166e-01 +7.6208984531259745e+01 -5.1332364168525810e+03 -5.7773726427329867e+05 +1.1032294432763455e+07 
