# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.6482722688906906e-01 +7.7280038824495145e+00 -3.4537827636827295e-01 +3.7910767998491266e+01 -4.2360429524291158e+03 -3.1112958334800892e+05 +1.9166192329413876e+07 
-2.3999999999999999e+00 -5.6482738567744939e-01 +7.7279898344717051e+00 -3.3800485275838121e-01 +3.8083393065217756e+01 -4.3473370672203573e+03 -3.1184286442857533e+05 +1.9575419840046141e+07 
-2.5000000000000000e+00 -5.6482755552099162e-01 +7.7279750657904414e+00 -3.3032118170649577e-01 +3.8299197186665339e+01 -4.4623038711144745e+03 -3.1280007284298626e+05 +1.9995545726731732e+07 
-2.6000000000000001e+00 -5.6482773531330688e-01 +7.7279595404571833e+00 -3.2240543165377672e-01 +3.8557121341357551e+01 -4.5800552751203923e+03 -3.1399421628697333e+05 +2.0423929762712963e+07 
-2.7000000000000002e+00 -5.6482792394806669e-01 +7.7279432225354636e+00 -3.1433577643425936e-01 +3.8856106200816249e+01 -4.6997030928812228e+03 -3.1541830087850738e+05 +2.0857931268245745e+07 
-2.7999999999999998e+00 -5.6482812031879304e-01 +7.7279260760935449e+00 -3.0619038756733896e-01 +3.9195092346043587e+01 -4.8203591826566289e+03 -3.1706533242771280e+05 +2.1294909778922390e+07 
-2.8999999999999999e+00 -5.6482832331914512e-01 +7.7279080652113095e+00 -2.9804743668028366e-01 +3.9573020089010129e+01 -4.9411354004797831e+03 -3.1892831548162329e+05 +2.1732224816476636e+07 
-3.0000000000000000e+00 -5.6482853184267201e-01 +7.7278891539796915e+00 -2.8998509823559715e-01 +3.9988829468745166e+01 -5.0611435487912704e+03 -3.2100025324377575e+05 +2.2167235645638518e+07 
-3.1000000000000001e+00 -5.6482874478295864e-01 +7.7278693064987678e+00 -2.8208154528579293e-01 +4.0441460338565825e+01 -5.1794954588803403e+03 -3.2327414818996354e+05 +2.2597301672991000e+07 
-3.2000000000000002e+00 -5.6482896103360980e-01 +7.7278484868783650e+00 -2.7441495120061554e-01 +4.0929852333512777e+01 -5.2953029575507471e+03 -3.2574300183775526e+05 +2.3019782284241974e+07 
-3.2999999999999998e+00 -5.6482917948812672e-01 +7.7278266592501792e+00 -2.6706349176256955e-01 +4.1452944533751953e+01 -5.4076778240433123e+03 -3.2839981285350537e+05 +2.3432036632276848e+07 
-3.3999999999999999e+00 -5.6482939904016316e-01 +7.7278037877489174e+00 -2.6010534014871473e-01 +4.2009676017399940e+01 -5.5157318895454200e+03 -3.3123758028468938e+05 +2.3831424118643858e+07 
-3.5000000000000000e+00 -5.6482961858318892e-01 +7.7277798365293551e+00 -2.5361867104622154e-01 +4.2598985360190390e+01 -5.6185769567040370e+03 -3.3424930064880161e+05 +2.4215304006158978e+07 
-3.6000000000000001e+00 -5.6482983701081257e-01 +7.7277547697627211e+00 -2.4768165876451145e-01 +4.3219810763807224e+01 -5.7153248360395319e+03 -3.3742796875461424e+05 +2.4581035593946744e+07 
-3.7000000000000002e+00 -5.6483005321652624e-01 +7.7277285516356660e+00 -2.4237248058611857e-01 +4.3871090075527427e+01 -5.8050872835908976e+03 -3.4076657780285401e+05 +2.4925977921591301e+07 
-3.7999999999999998e+00 -5.6483026609387033e-01 +7.7277011463506389e+00 -2.3776931090680500e-01 +4.4551760785347199e+01 -5.8869761062293719e+03 -3.4425811939312663e+05 +2.5247490253680848e+07 
-3.8999999999999999e+00 -5.6483047453637025e-01 +7.7276725181332981e+00 -2.3395032506125654e-01 +4.5260759825732265e+01 -5.9601030979905408e+03 -3.4789558242455724e+05 +2.5542931805054609e+07 
-4.0000000000000000e+00 -5.6483067743757298e-01 +7.7276426312228192e+00 -2.3099369823444779e-01 +4.5997023841413196e+01 -6.0235800530970646e+03 -3.5167195461405977e+05 +2.5809661776043128e+07 
-4.0999999999999996e+00 -5.6483087390463105e-01 +7.7276114920664165e+00 -2.2895499165405245e-01 +4.6759039859320552e+01 -6.0767561202143152e+03 -3.5557880505330412e+05 +2.6045660167378049e+07 
-4.2000000000000002e+00 -5.6483106390038473e-01 +7.7275792772327732e+00 -2.2780033113557710e-01 +4.7543156629871184e+01 -6.1199191064512943e+03 -3.5959962871328881e+05 +2.6251356330903023e+07 
-4.2999999999999998e+00 -5.6483124760178816e-01 +7.7275462061840390e+00 -2.2747373242567520e-01 +4.8345103424718623e+01 -6.1535884071233968e+03 -3.6371530232072977e+05 +2.6427780398682050e+07 
-4.4000000000000004e+00 -5.6483142518598461e-01 +7.7275124983707304e+00 -2.2791920316769565e-01 +4.9160609803700744e+01 -6.1782835580841074e+03 -3.6790670399015112e+05 +2.6575963137818329e+07 
-4.5000000000000000e+00 -5.6483159683003026e-01 +7.7274783732457140e+00 -2.2908075258353530e-01 +4.9985405177888175e+01 -6.1945240558097939e+03 -3.7215471058305050e+05 +2.6696935106477052e+07 
-4.5999999999999996e+00 -5.6483176271103097e-01 +7.7274440502430011e+00 -2.3090238809908817e-01 +5.0815219436161705e+01 -6.2028294216280419e+03 -3.7644020136401569e+05 +2.6791726958834641e+07 
-4.7000000000000002e+00 -5.6483192300614959e-01 +7.7274097487967000e+00 -2.3332811496459557e-01 +5.1645782382813366e+01 -6.2037192051905949e+03 -3.8074405468962796e+05 +2.6861369451517306e+07 
-4.7999999999999998e+00 -5.6483207789251100e-01 +7.7273756883273679e+00 -2.3630193751174136e-01 +5.2472824125018462e+01 -6.1977129620666037e+03 -3.8504715022080927e+05 +2.6906893341536816e+07 
-4.9000000000000004e+00 -5.6483222754731999e-01 +7.7273420882466217e+00 -2.3976785493834860e-01 +5.3292074941296477e+01 -6.1853303337562538e+03 -3.8933036815732275e+05 +2.6929329767953072e+07 
-5.0000000000000000e+00 -5.6483237214777193e-01 +7.7273091679601738e+00 -2.4366986920990494e-01 +5.4099265180897255e+01 -6.1670908939424708e+03 -3.9357458859216492e+05 +2.6929709508724388e+07 
-5.0999999999999996e+00 -5.6483251187116379e-01 +7.7272771468543668e+00 -2.4795197452023757e-01 +5.4890125652154822e+01 -6.1435143523811048e+03 -3.9776069377005106e+05 +2.6909063962470669e+07 
-5.2000000000000002e+00 -5.6483264689474821e-01 +7.7272462443082199e+00 -2.5255816524329400e-01 +5.5660387262108259e+01 -6.1151204009782377e+03 -4.0186956593515212e+05 +2.6868424408409316e+07 
-5.2999999999999998e+00 -5.6483277739582993e-01 +7.7272166796908728e+00 -2.5743243441659575e-01 +5.6405781096151728e+01 -6.0824287407571946e+03 -4.0588208779861772e+05 +2.6808822128266577e+07 
-5.4000000000000004e+00 -5.6483290355178029e-01 +7.7271886723523338e+00 -2.6251877209950497e-01 +5.7122038662900863e+01 -6.0459591145002396e+03 -4.0977914388647774e+05 +2.6731288567974709e+07 
-5.5000000000000000e+00 -5.6483302553995673e-01 +7.7271624416339222e+00 -2.6776116155493218e-01 +5.7804891607871539e+01 -6.0062313782032288e+03 -4.1354161890994955e+05 +2.6636855674371973e+07 
-5.5999999999999996e+00 -5.6483314353784253e-01 +7.7271382068563499e+00 -2.7310358926509753e-01 +5.8450072026202314e+01 -5.9637653096299073e+03 -4.1715039947697159e+05 +2.6526554978535518e+07 
-5.7000000000000002e+00 -5.6483325772284021e-01 +7.7271161873327561e+00 -2.7849003300983988e-01 +5.9053312106298044e+01 -5.9190808360251440e+03 -4.2058637206764409e+05 +2.6401418687539838e+07 
-5.7999999999999998e+00 -5.6483336827247843e-01 +7.7270966023519341e+00 -2.8386447463542264e-01 +5.9610344594776016e+01 -5.8726977872803991e+03 -4.2383042566646414e+05 +2.6262478495034948e+07 
-5.9000000000000004e+00 -5.6483347536428952e-01 +7.7270796711909799e+00 -2.8917088318716572e-01 +6.0116902421817358e+01 -5.8251362193202085e+03 -4.2686344955047191e+05 +2.6110767128827494e+07 
-5.9999999999999902e+00 -5.6483357917591936e-01 +7.7270656131082864e+00 -2.9435323342964648e-01 +6.0568718899386980e+01 -5.7769160622203963e+03 -4.2966633443137840e+05 +2.5947316677476604e+07 
-6.0999999999999899e+00 -5.6483367993963174e-01 +7.7270546138336655e+00 -2.9936397421436473e-01 +6.0961766576041114e+01 -5.7284974843494774e+03 -4.3221927535023546e+05 +2.5773164715064272e+07 
-6.1999999999999904e+00 -5.6483377811173718e-01 +7.7270467271700767e+00 -3.0418739974408154e-01 +6.1293317114733725e+01 -5.6801273459240520e+03 -4.3450210753704794e+05 +2.5589425575571302e+07 
-6.2999999999999901e+00 -5.6483387420581055e-01 +7.7270419744435870e+00 -3.0881525024306272e-01 +6.1561050190251379e+01 -5.6320065871501483e+03 -4.3649515321840200e+05 +2.5397252940484356e+07 
-6.3999999999999897e+00 -5.6483396873541591e-01 +7.7270403769733340e+00 -3.1323926282902470e-01 +6.1762645687875583e+01 -5.5843362115796872e+03 -4.3817873589206923e+05 +2.5197800777548835e+07 
-6.4999999999999902e+00 -5.6483406221408061e-01 +7.7270419560797681e+00 -3.1745117108193543e-01 +6.1895783460947364e+01 -5.5373172971394260e+03 -4.3953317895731120e+05 +2.4992223403105062e+07 
-6.5999999999999899e+00 -5.6483415515550872e-01 +7.7270467330767199e+00 -3.2144270025797372e-01 +6.1958143546589419e+01 -5.4911510803819519e+03 -4.4053880693674739e+05 +2.4781675864544328e+07 
-6.6999999999999904e+00 -5.6483424807331628e-01 +7.7270547292786276e+00 -3.2520557427586722e-01 +6.1947405975884237e+01 -5.4460388336757924e+03 -4.4117594442598359e+05 +2.4567313380673643e+07 
-6.7999999999999901e+00 -5.6483434148119460e-01 +7.7270659659959460e+00 -3.2873151063629008e-01 +6.1861250893334059e+01 -5.4021819545324097e+03 -4.4142491676514293e+05 +2.4350291748124398e+07 
-6.8999999999999897e+00 -5.6483443589286786e-01 +7.7270804645343878e+00 -3.3201222158661803e-01 +6.1697358587973980e+01 -5.3597819467444651e+03 -4.4126605024305906e+05 +2.4131767257976439e+07 
-6.9999999999999902e+00 -5.6483453182213095e-01 +7.7270982462007387e+00 -3.3503941267675258e-01 +6.1453409333053429e+01 -5.3190404484305291e+03 -4.4067967120001250e+05 +2.3912896829799458e+07 
-7.0999999999999899e+00 -5.6483462978273846e-01 +7.7271193322924701e+00 -3.3780478647099282e-01 +6.1127083662665115e+01 -5.2801591608261087e+03 -4.3964610756416817e+05 +2.3694837670929641e+07 
-7.1999999999999904e+00 -5.6483473028851416e-01 +7.7271437441111708e+00 -3.4030003898622052e-01 +6.0716062016831678e+01 -5.2433399165166475e+03 -4.3814568690251489e+05 +2.3478747600821096e+07 
-7.2999999999999901e+00 -5.6483483385335698e-01 +7.7271715029499948e+00 -3.4251685903542128e-01 +6.0218025074229821e+01 -5.2087846963239717e+03 -4.3615873826015013e+05 +2.3265785144380342e+07 
-7.3999999999999897e+00 -5.6483494099109255e-01 +7.7272026301033625e+00 -3.4444693278485816e-01 +5.9630653504367665e+01 -5.1766955345725046e+03 -4.3366559083151451e+05 +2.3057109054699562e+07 
-7.4999999999999902e+00 -5.6483505221575303e-01 +7.7272371468597036e+00 -3.4608193652629188e-01 +5.8951628143312014e+01 -5.1472746649485780e+03 -4.3064657487754867e+05 +2.2853879031774316e+07 
-7.5999999999999899e+00 -5.6483516804121803e-01 +7.7272750745055871e+00 -3.4741354342740821e-01 +5.8178629916357330e+01 -5.1207243874422811e+03 -4.2708202141261147e+05 +2.2657255075464845e+07 
-7.6999999999999904e+00 -5.6483528898153124e-01 +7.7273164343243703e+00 -3.4843341804868549e-01 +5.7309339834976463e+01 -5.0972471779151929e+03 -4.2295226206149696e+05 +2.2468398018886220e+07 
-7.7999999999999901e+00 -5.6483541555077166e-01 +7.7273612475962477e+00 -3.4913321949652526e-01 +5.6341439030059199e+01 -5.0770456223190977e+03 -4.1823762936657423e+05 +2.2288469199845616e+07 
-7.8999999999999897e+00 -5.6483554826297899e-01 +7.7274095355960091e+00 -3.4950460250249155e-01 +5.5272608802554274e+01 -5.0603224039311235e+03 -4.1291845704535500e+05 +2.2118630419616163e+07 
-7.9999999999999902e+00 -5.6483568763233694e-01 +7.7274613196009732e+00 -3.4953921001344823e-01 +5.4100530403179143e+01 -5.0472804330210547e+03 -4.0697507875308319e+05 +2.1960044526341807e+07 
-8.0999999999999908e+00 -5.6483583416877436e-01 +7.7275165308676561e+00 -3.4923260803755196e-01 +5.2825286446868340e+01 -5.0380657023437061e+03 -4.0040180862486683e+05 +2.1813700162821196e+07 
-8.1999999999999904e+00 -5.6483598833569082e-01 +7.7275747420762553e+00 -3.4859542340129351e-01 +5.1456657913698116e+01 -5.0326415698372193e+03 -3.9324995609758387e+05 +2.1680230217166558e+07 
-8.2999999999999901e+00 -5.6483615057696390e-01 +7.7276354362117781e+00 -3.4764192643158798e-01 +5.0006890788145760e+01 -5.0309367810686854e+03 -3.8558547683354921e+05 +2.1560265302844912e+07 
-8.3999999999999897e+00 -5.6483632133635731e-01 +7.7276980962781652e+00 -3.4638640208813726e-01 +4.8488230524866033e+01 -5.0328798370808227e+03 -3.7747432403586031e+05 +2.1454434995124415e+07 
-8.4999999999999893e+00 -5.6483650105758088e-01 +7.7277622052884789e+00 -3.4484314219406387e-01 +4.6912922317204206e+01 -5.0383991417393463e+03 -3.6898244989955850e+05 +2.1363368523698851e+07 
-8.5999999999999908e+00 -5.6483669018412808e-01 +7.7278272462669211e+00 -3.4302645469664833e-01 +4.5293211032699823e+01 -5.0474228275053501e+03 -3.6017580523342913e+05 +2.1287693947611324e+07 
-8.6999999999999904e+00 -5.6483688915942365e-01 +7.7278927022452040e+00 -3.4095065653219259e-01 +4.3641341328290778e+01 -5.0598788879219219e+03 -3.5112034018197778e+05 +2.1228038779699091e+07 
-8.7999999999999794e+00 -5.6483709842673047e-01 +7.7279580562773909e+00 -3.3863008047022009e-01 +4.1969557219970085e+01 -5.0756950557353475e+03 -3.4188200173170003e+05 +2.1185029429674514e+07 
-8.8999999999999808e+00 -5.6483731842923290e-01 +7.7280227914193862e+00 -3.3607906917183616e-01 +4.0290102660555362e+01 -5.0947989111570414e+03 -3.3252673703177483e+05 +2.1159291708078772e+07 
-8.9999999999999805e+00 -5.6483754960989552e-01 +7.7280863907471664e+00 -3.3331198203393247e-01 +3.8615221036226615e+01 -5.1171177508137789e+03 -3.2312049055931863e+05 +2.1151450199722059e+07 
-9.0999999999999801e+00 -5.6483779241158028e-01 +7.7281483373494151e+00 -3.3034319021537212e-01 +3.6957155354124836e+01 -5.1425786923826900e+03 -3.1372920516103029e+05 +2.1162128791514490e+07 
-9.1999999999999797e+00 -5.6483804727699483e-01 +7.7282081143261383e+00 -3.2718708057844315e-01 +3.5328148315198824e+01 -5.1711085888038988e+03 -3.0441882256205607e+05 +2.1191950234259788e+07 
-9.2999999999999794e+00 -5.6483831464873746e-01 +7.7282652047929572e+00 -3.2385805268809859e-01 +3.3740442156207770e+01 -5.2026340964657611e+03 -2.9525528238323133e+05 +2.1241536500356909e+07 
-9.3999999999999808e+00 -5.6483859496916866e-01 +7.7283190918817946e+00 -3.2037052428814039e-01 +3.2206278652577261e+01 -5.2370815684914987e+03 -2.8630452223257092e+05 +2.1311508268076111e+07 
-9.4999999999999805e+00 -5.6483888868053422e-01 +7.7283692587388657e+00 -3.1673892678756055e-01 +3.0737899178487218e+01 -5.2743771392110903e+03 -2.7763247807631257e+05 +2.1402485321393922e+07 
-9.5999999999999801e+00 -5.6483919622493506e-01 +7.7284151885226819e+00 -3.1297770563439525e-01 +2.9347544739171656e+01 -5.3144467173091753e+03 -2.6930508436450281e+05 +2.1515086520507295e+07 
-9.6999999999999797e+00 -5.6483951804428911e-01 +7.7284563644114739e+00 -3.0910132702482834e-01 +2.8047455798216429e+01 -5.3572158684096485e+03 -2.6138827316451128e+05 +2.1649929268746246e+07 
-9.7999999999999794e+00 -5.6483985458032016e-01 +7.7284922695994709e+00 -3.0512427037491269e-01 +2.6849872342235727e+01 -5.4026099475666570e+03 -2.5394797443279787e+05 +2.1807630118114326e+07 
-9.8999999999999808e+00 -5.6484020627458520e-01 +7.7285223872946540e+00 -3.0106103486661223e-01 +2.5767033973560338e+01 -5.4505539811894078e+03 -2.4705011664314024e+05 +2.1988804224608380e+07 
-9.9999999999999805e+00 -5.6484057356851003e-01 +7.7285462007265897e+00 -2.9692613386731681e-01 +2.4811179762765118e+01 -5.5009727669374042e+03 -2.4076062622211548e+05 +2.2194065792618737e+07 
-1.0100000000000000e+01 -5.6484095672405665e-01 +7.7285633359784480e+00 -2.9272699758530407e-01 +2.3991880248616425e+01 -5.5538841016290580e+03 -2.3513327393501165e+05 +2.2424129215818800e+07 
-1.0199999999999999e+01 -5.6484135530674306e-01 +7.7285739779764846e+00 -2.8844938689261335e-01 +2.3307640413723327e+01 -5.6095521427221147e+03 -2.3016842823768361e+05 +2.2679533456623528e+07 
-1.0300000000000001e+01 -5.6484176871372060e-01 +7.7285784489704197e+00 -2.8407517600771814e-01 +2.2754087558784441e+01 -5.6682713422065799e+03 -2.2585183929324074e+05 +2.2960618521598894e+07 
-1.0400000000000000e+01 -5.6484219634218968e-01 +7.7285770711909390e+00 -2.7958624174232294e-01 +2.2326849610033005e+01 -5.7303360617648859e+03 -2.2216926017937210e+05 +2.3267723884405296e+07 
-1.0500000000000000e+01 -5.6484263758942588e-01 +7.7285701668549223e+00 -2.7496446125176349e-01 +2.2021555034393565e+01 -5.7960406198529190e+03 -2.1910644673677965e+05 +2.3601188747956302e+07 
-1.0600000000000000e+01 -5.6484309185271520e-01 +7.7285580581624052e+00 -2.7019170881983662e-01 +2.1833832913646059e+01 -5.8656793494205294e+03 -2.1664915794831849e+05 +2.3961352304800600e+07 
-1.0699999999999999e+01 -5.6484355852940793e-01 +7.7285410672958008e+00 -2.6524985997321959e-01 +2.1759312990327782e+01 -5.9395465269331708e+03 -2.1478315623824429e+05 +2.4348553424626864e+07 
-1.0800000000000001e+01 -5.6484403701691444e-01 +7.7285195164205103e+00 -2.6012078887814677e-01 +2.1793625641714200e+01 -6.0179364118534140e+03 -2.1349420728622354e+05 +2.4763130812513575e+07 
-1.0900000000000000e+01 -5.6484452671272278e-01 +7.7284937276835803e+00 -2.5478636983932784e-01 +2.1932401921689408e+01 -6.1011432221421628e+03 -2.1276808024808415e+05 +2.5205422906296883e+07 
-1.1000000000000000e+01 -5.6484502701432493e-01 +7.7284640232147908e+00 -2.4922847594525993e-01 +2.2171273539851072e+01 -6.1894611573136317e+03 -2.1259054764753804e+05 +2.5675767977563277e+07 
-1.1100000000000000e+01 -5.6484553731931519e-01 +7.7284307251209894e+00 -2.4342897764402399e-01 +2.2505873026916792e+01 -6.2831844223503822e+03 -2.1294738632445235e+05 +2.6174504238211185e+07 
-1.1199999999999999e+01 -5.6484605702530133e-01 +7.7283941554933691e+00 -2.3736975000015634e-01 +2.2931833512877539e+01 -6.3826070969459224e+03 -2.1382437607464055e+05 +2.6701969239796337e+07 
-1.1300000000000001e+01 -5.6484658553003320e-01 +7.7283546364019928e+00 -2.3103266140973822e-01 +2.3444788917642892e+01 -6.4880233352302957e+03 -2.1520730085089564e+05 +2.7258500782738570e+07 
-1.1400000000000000e+01 -5.6484712223123956e-01 +7.7283124898999604e+00 -2.2439958206434912e-01 +2.4040373801096308e+01 -6.5997272175286807e+03 -2.1708194776289459e+05 +2.7844436245695632e+07 
-1.1500000000000000e+01 -5.6484766652671181e-01 +7.7282680380132778e+00 -2.1745238212909718e-01 +2.4714223687099196e+01 -6.7180127754739460e+03 -2.1943410904789009e+05 +2.8460112682686899e+07 
-1.1600000000000000e+01 -5.6484821781443939e-01 +7.7282216027525648e+00 -2.1017292802835791e-01 +2.5461974716528811e+01 -6.8431740638919546e+03 -2.2224957999140318e+05 +2.9105867165344600e+07 
-1.1699999999999999e+01 -5.6484877549230095e-01 +7.7281735061037660e+00 -2.0254308650501601e-01 +2.6279263906687625e+01 -6.9755050836626906e+03 -2.2551416039040309e+05 +2.9782036419780381e+07 
-1.1800000000000001e+01 -5.6484933895838152e-01 +7.7281240700315692e+00 -1.9454472383629176e-01 +2.7161729087154594e+01 -7.1152997941522626e+03 -2.2921365426779265e+05 +3.0488956879012097e+07 
-1.1900000000000000e+01 -5.6484990761076737e-01 +7.7280736164810655e+00 -1.8615970339227073e-01 +2.8105008819146239e+01 -7.2628521574604074e+03 -2.3333386927864418e+05 +3.1226964886597559e+07 
-1.2000000000000000e+01 -5.6485048084762113e-01 +7.7280224673696889e+00 -1.7736989041598630e-01 +2.9104742504895743e+01 -7.4184560681544426e+03 -2.3786061673841899e+05 +3.1996396459756944e+07 
-1.2100000000000000e+01 -5.6485105808755742e-01 +7.7279709205154923e+00 -1.6817451061310326e-01 +3.0156034024330356e+01 -7.5821097683729304e+03 -2.4277404053968078e+05 +3.2796533277420536e+07 
-1.2199999999999999e+01 -5.6485163885678302e-01 +7.7279192022853511e+00 -1.5863680501184255e-01 +3.1251806133347110e+01 -7.7526605855401658e+03 -2.4803465550257606e+05 +3.3622385558588728e+07 
-1.2300000000000001e+01 -5.6485222271402891e-01 +7.7278675276099484e+00 -1.4883494046970158e-01 +3.2384397917953059e+01 -7.9286723609653172e+03 -2.5359863854004676e+05 +3.4467879025101058e+07 
-1.2400000000000000e+01 -5.6485280921807735e-01 +7.7278161114564270e+00 -1.3884706969328567e-01 +3.3546147270616935e+01 -8.1087091843446251e+03 -2.5942216023648216e+05 +3.5326940536809765e+07 
-1.2500000000000000e+01 -5.6485339792773726e-01 +7.7277651688173314e+00 -1.2875133537081793e-01 +3.4729391175402974e+01 -8.2913353050720434e+03 -2.6546138586900738e+05 +3.6193497589077719e+07 
-1.2600000000000000e+01 -5.6485398840201506e-01 +7.7277149147146762e+00 -1.1862586828924708e-01 +3.5926465606971867e+01 -8.4751151781030840e+03 -2.7167247488242551e+05 +3.7061478557975851e+07 
-1.2699999999999999e+01 -5.6485458019994972e-01 +7.7276655642021232e+00 -1.0854878478978044e-01 +3.7129705444230453e+01 -8.6586135043198319e+03 -2.7801158033600502e+05 +3.7924812870506957e+07 
-1.2800000000000001e+01 -5.6485517288071296e-01 +7.7276173323596673e+00 -9.8598187489050318e-02 +3.8331444637587737e+01 -8.8403952188925450e+03 -2.8443484991541662e+05 +3.8777430952966459e+07 
-1.2900000000000000e+01 -5.6485576600355158e-01 +7.7275704343045355e+00 -8.8852169046750834e-02 +3.9524015869022563e+01 -9.0190254211510655e+03 -2.9089842390668479e+05 +3.9613263900447853e+07 
