# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0779058081420764e-02 -5.6668973056643579e-01 +5.6123447362604675e-03
-1.0000000000000001e-01 +7.9199997168511782e+00 +0.0000000000000000e+00 -9.9999999999465503e-02 -3.0779039691098211e-02 -5.6668953954747503e-01 +5.6122599779149778e-03
-2.0000000000000001e-01 +7.9199988674048400e+00 +0.0000000000000000e+00 -1.9999999999572410e-01 -3.0779014745012150e-02 -5.6668934781141855e-01 +5.6121775103910986e-03
-3.0000000000000004e-01 +7.9199974516611773e+00 +0.0000000000000000e+00 -2.9999999998556881e-01 -3.0778984195388822e-02 -5.6668915677442999e-01 +5.6120971946901702e-03
-4.0000000000000002e-01 +7.9199954696203800e+00 +0.0000000000000000e+00 -3.9999999996579277e-01 -3.0778948994458804e-02 -5.6668896785268952e-01 +5.6120188918154235e-03
-5.0000000000000000e-01 +7.9199929212826374e+00 +0.0000000000000000e+00 -4.9999999993318900e-01 -3.0778910094456761e-02 -5.6668878246239152e-01 +5.6119424627718304e-03
-5.9999999999999998e-01 +7.9199898066481351e+00 +0.0000000000000000e+00 -5.9999999988455066e-01 -3.0778868447621188e-02 -5.6668860201974192e-01 +5.6118677685659708e-03
-6.9999999999999996e-01 +7.9199861257170534e+00 +0.0000000000000000e+00 -6.9999999981667083e-01 -3.0778825006194152e-02 -5.6668842794095609e-01 +5.6117946702058863e-03
-7.9999999999999993e-01 +7.9199818784895655e+00 +0.0000000000000000e+00 -7.9999999972634250e-01 -3.0778780722421045e-02 -5.6668826164225494e-01 +5.6117230287009443e-03
-8.9999999999999991e-01 +7.9199770649658383e+00 +0.0000000000000000e+00 -8.9999999961035881e-01 -3.0778736548550279e-02 -5.6668810453986351e-01 +5.6116527050617052e-03
-9.9999999999999989e-01 +7.9199716851460282e+00 +0.0000000000000000e+00 -9.9999999946551288e-01 -3.0778693436833093e-02 -5.6668795805000716e-01 +5.6115835602997630e-03
-1.0999999999999999e+00 +7.9199657390302827e+00 +0.0000000000000000e+00 -1.0999999992885978e+00 -3.0778652339523271e-02 -5.6668782358891046e-01 +5.6115154554276306e-03
-1.2000000000000000e+00 +7.9199592266187357e+00 +0.0000000000000000e+00 -1.1999999990764068e+00 -3.0778614208876853e-02 -5.6668770257279333e-01 +5.6114482514585829e-03
-1.3000000000000000e+00 +7.9199521479115083e+00 +0.0000000000000000e+00 -1.2999999988257327e+00 -3.0778579997151917e-02 -5.6668759641786848e-01 +5.6113818094065205e-03
-1.4000000000000001e+00 +7.9199445029087059e+00 +0.0000000000000000e+00 -1.3999999985333687e+00 -3.0778550656608332e-02 -5.6668750654033984e-01 +5.6113159902858398e-03
-1.5000000000000002e+00 +7.9199362916104192e+00 +0.0000000000000000e+00 -1.4999999981961079e+00 -3.0778527139507426e-02 -5.6668743435639823e-01 +5.6112506551112828e-03
-1.6000000000000003e+00 +7.9199275140167202e+00 +0.0000000000000000e+00 -1.5999999978107435e+00 -3.0778510398111823e-02 -5.6668738128222040e-01 +5.6111856648977977e-03
-1.7000000000000004e+00 +7.9199181701276622e+00 +0.0000000000000000e+00 -1.6999999973740687e+00 -3.0778501384685110e-02 -5.6668734873396509e-01 +5.6111208806604064e-03
-1.8000000000000005e+00 +7.9199082599432780e+00 +0.0000000000000000e+00 -1.7999999968828764e+00 -3.0778501051491623e-02 -5.6668733812777150e-01 +5.6110561634140632e-03
-1.9000000000000006e+00 +7.9198977834635782e+00 +0.0000000000000000e+00 -1.8999999963339596e+00 -3.0778510350796151e-02 -5.6668735087975552e-01 +5.6109913741735065e-03
