# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9651837745459549e-02 -5.6508366935181420e-01 +5.6632425894314479e-03
1.0000000000000001e-01 +8.1529997163925092e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9651854501322995e-02 -5.6508327367443101e-01 +5.6632381673286962e-03
2.0000000000000001e-01 +8.1529988655711296e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9651874103836146e-02 -5.6508287458207906e-01 +5.6632353671397786e-03
2.9999999999999999e-01 +8.1529974475415692e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9651896590436697e-02 -5.6508247294690939e-01 +5.6632340788295875e-03
4.0000000000000002e-01 +8.1529954622965306e+00 +0.0000000000000000e+00 +3.9999999996568197e-01 -2.9651921998569870e-02 -5.6508206964117069e-01 +5.6632341923656578e-03
5.0000000000000000e-01 +8.1529929098396696e+00 +0.0000000000000000e+00 +4.9999999993297300e-01 -2.9651950365678768e-02 -5.6508166553702421e-01 +5.6632355977159184e-03
5.9999999999999998e-01 +8.1529897901673394e+00 +0.0000000000000000e+00 +5.9999999988417696e-01 -2.9651981729212455e-02 -5.6508126150668803e-01 +5.6632381848497710e-03
6.9999999999999996e-01 +8.1529861032831796e+00 +0.0000000000000000e+00 +6.9999999981607697e-01 -2.9652016126620318e-02 -5.6508085842232791e-01 +5.6632418437365982e-03
8.0000000000000004e-01 +8.1529818491871993e+00 +0.0000000000000000e+00 +7.9999999972545699e-01 -2.9652053595356984e-02 -5.6508045715614186e-01 +5.6632464643462553e-03
9.0000000000000002e-01 +8.1529770278793894e+00 +0.0000000000000000e+00 +8.9999999960909804e-01 -2.9652094172881272e-02 -5.6508005858033594e-01 +5.6632519366484326e-03
1.0000000000000000e+00 +8.1529716393597500e+00 +0.0000000000000000e+00 +9.9999999946378304e-01 -2.9652137896656612e-02 -5.6507966356712602e-01 +5.6632581506123082e-03
1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 +1.0999999992862901e+00 -2.9652184804154519e-02 -5.6507927298879712e-01 +5.6632649962067598e-03
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.9652234932844340e-02 -5.6507888771750814e-01 +5.6632723633980022e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.9652288320207377e-02 -5.6507850862554643e-01 +5.6632801421518100e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.9652345003731286e-02 -5.6507813658522077e-01 +5.6632882224320266e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.9652405020907366e-02 -5.6507777246880397e-01 +5.6632964941996334e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.9652468409235598e-02 -5.6507741714862136e-01 +5.6633048474132343e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.9652535206223567e-02 -5.6507707149702502e-01 +5.6633131720284476e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9652605449388351e-02 -5.6507673638642419e-01 +5.6633213579978152e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9652679176252451e-02 -5.6507641268920283e-01 +5.6633292952695952e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9652756424350255e-02 -5.6507610127783514e-01 +5.6633368737885473e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9652837266259231e-02 -5.6507580281918202e-01 +5.6633440352439855e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9652921914723969e-02 -5.6507551715798565e-01 +5.6633509283226498e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9653010617526222e-02 -5.6507524393333808e-01 +5.6633577534600833e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9653103622453242e-02 -5.6507498278438151e-01 +5.6633647110928675e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9653201177291231e-02 -5.6507473335019176e-01 +5.6633720016576938e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9653303529828139e-02 -5.6507449526983367e-01 +5.6633798255922149e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9653410927859194e-02 -5.6507426818246864e-01 +5.6633883833363896e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9653523619171406e-02 -5.6507405172707326e-01 +5.6633978753298786e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9653641851559852e-02 -5.6507384554274354e-01 +5.6634085020154309e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9653765872815211e-02 -5.6507364926847048e-01 +5.6634204638368350e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9653895930729327e-02 -5.6507346254324631e-01 +5.6634339612402981e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9654032273094925e-02 -5.6507328500606480e-01 +5.6634491946746879e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9654175147699094e-02 -5.6507311629580426e-01 +5.6634663645906240e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9654324802335066e-02 -5.6507295605145125e-01 +5.6634856714430169e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9654481484785115e-02 -5.6507280391178738e-01 +5.6635073156881422e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9654645442836833e-02 -5.6507265951569696e-01 +5.6635314977870393e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9654816924270674e-02 -5.6507252250193929e-01 +5.6635584182034623e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9654996176865563e-02 -5.6507239250925834e-01 +5.6635882774052539e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9655183448397019e-02 -5.6507226917635156e-01 +5.6636212758643069e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9655378986638274e-02 -5.6507215214189643e-01 +5.6636576140570855e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9655582742069524e-02 -5.6507204100488839e-01 +5.6636974250091759e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9655793476022062e-02 -5.6507193520604437e-01 +5.6637405719309978e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9656009652522894e-02 -5.6507183414641005e-01 +5.6637868505795908e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9656229735590119e-02 -5.6507173722713222e-01 +5.6638360567154147e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9656452189221402e-02 -5.6507164384926534e-01 +5.6638879861004472e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9656675477399138e-02 -5.6507155341388093e-01 +5.6639424344993913e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9656898064089492e-02 -5.6507146532207042e-01 +5.6639991976797513e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9657118413236965e-02 -5.6507137897485860e-01 +5.6640580714110529e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9657334988767999e-02 -5.6507129377328913e-01 +5.6641188514657756e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9657546254588597e-02 -5.6507120911839814e-01 +5.6641813336191452e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9657750674584833e-02 -5.6507112441123830e-01 +5.6642453136494944e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9657946712617494e-02 -5.6507103905279987e-01 +5.6643105873374743e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9658132832525622e-02 -5.6507095244409056e-01 +5.6643769504669990e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9658307498125654e-02 -5.6507086398613859e-01 +5.6644441988253176e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9658469173204416e-02 -5.6507077307987841e-01 +5.6645121282019413e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9658616321530395e-02 -5.6507067912637798e-01 +5.6645805343910182e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9658747406836040e-02 -5.6507058152652689e-01 +5.6646492131882482e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9658860892833649e-02 -5.6507047968134816e-01 +5.6647179603941276e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9658955243200696e-02 -5.6507037299174367e-01 +5.6647865718114218e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9659028921592726e-02 -5.6507026085874867e-01 +5.6648548432478504e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9659080973430087e-02 -5.6507014288336499e-01 +5.6649226065508384e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9659112771349524e-02 -5.6507001946729118e-01 +5.6649898377202496e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9659126269807573e-02 -5.6506989121240070e-01 +5.6650565487858335e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9659123423275334e-02 -5.6506975872057275e-01 +5.6651227517673331e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9659106186237860e-02 -5.6506962259366678e-01 +5.6651884586737724e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9659076513204301e-02 -5.6506948343369301e-01 +5.6652536815047193e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9659036358698220e-02 -5.6506934184261592e-01 +5.6653184322478529e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9658987677264593e-02 -5.6506919842247039e-01 +5.6653827228796442e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9658932423469345e-02 -5.6506905377533423e-01 +5.6654465653646451e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9658872551901808e-02 -5.6506890850335789e-01 +5.6655099716553239e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9658810017171047e-02 -5.6506876320868260e-01 +5.6655729536907520e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9658746773911511e-02 -5.6506861849352497e-01 +5.6656355233970397e-03
