::  5.012712230119935
::  5.012712230119937
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40657 ,  +0.0000e+00 ,  -7.7557e-01 ,  +3.9720e-02 ,  +4.1234e+00 ,  -6.6158e+01 ,  +4.5066e+03 ,  +2.7002e+05 , 
 0.0550 ,  +0.17977 ,  +0.0000e+00 ,  -7.7423e-01 ,  -1.7129e-02 ,  +7.2111e+00 ,  +3.9557e+02 ,  -1.4019e+04 ,  -1.4629e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6971e-01 ,  -6.6395e-02 ,  +5.9157e+00 ,  +5.3006e+02 ,  -4.5446e+03 ,  -2.3717e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6275e-01 ,  -1.0798e-01 ,  +2.6134e+00 ,  +5.2068e+02 ,  +8.4781e+03 ,  -2.4565e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5498e-01 ,  -2.2189e-01 ,  +3.8123e+00 ,  +4.1521e+02 ,  +1.3720e+03 ,  -2.0134e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5063e-01 ,  -3.0251e-01 ,  +4.2108e+00 ,  +2.6992e+02 ,  +4.0908e+03 ,  -1.3443e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5437e-01 ,  -2.4279e-01 ,  +3.9490e+00 ,  +4.7847e+02 ,  -1.3259e+01 ,  -2.2230e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6493e-01 ,  -9.6803e-02 ,  +4.3908e+00 ,  +3.5911e+02 ,  +2.7473e+02 ,  -1.6133e+06 , 
 0.0100 ,  +0.03273 ,  +0.0000e+00 ,  -7.7104e-01 ,  -7.7496e-02 ,  +5.0226e+00 ,  +4.7749e+02 ,  -5.4835e+00 ,  -1.7987e+06 , 
 0.1750 ,  +0.57146 ,  +0.0000e+00 ,  -7.7471e-01 ,  +1.0338e-02 ,  +6.6688e+00 ,  +4.7205e+02 ,  -3.4322e+03 ,  -1.2166e+06 , 
 0.1750 ,  +0.57072 ,  +0.0000e+00 ,  -7.7371e-01 ,  +4.0002e-02 ,  +3.3007e+00 ,  +1.6178e+02 ,  +1.3179e+04 ,  +1.8595e+05 , 
 0.0200 ,  +0.06293 ,  +0.0000e+00 ,  -7.8260e-01 ,  -1.7371e-01 ,  +1.3136e+01 ,  -3.2910e+02 ,  -2.1900e+03 ,  +1.3852e+06 , 
 0.0100 ,  +0.02685 ,  +0.0000e+00 ,  -6.6083e-01 ,  -4.5762e-01 ,  +1.8322e+01 ,  -6.1148e+02 ,  +1.5813e+04 ,  +1.3772e+06 , 
 0.0150 ,  +0.02811 ,  +0.0000e+00 ,  -3.4405e-01 ,  -2.4392e+00 ,  +2.2486e+01 ,  -5.7661e+02 ,  +8.8585e+03 ,  +9.7983e+05 , 
 0.0200 ,  +0.01958 ,  +0.0000e+00 ,  -1.0220e-01 ,  -2.1355e+00 ,  +1.1217e+01 ,  -3.1152e+02 ,  +3.8614e+03 ,  +7.7075e+05 , 
 0.0300 ,  +0.01171 ,  +0.0000e+00 ,  -2.2968e-02 ,  -8.7499e-01 ,  +3.7654e+00 ,  -3.1175e+01 ,  -6.1261e+02 ,  +1.6542e+05 , 
 0.0320 ,  +0.00437 ,  +0.0000e+00 ,  -4.3125e-03 ,  -2.5715e-01 ,  +7.4329e-01 ,  -3.3224e+00 ,  +1.4546e+02 ,  +7.7353e+04 , 
 0.0325 ,  +0.00330 ,  -6.5094e-04 ,  -1.1013e-03 ,  -1.2744e-01 ,  +1.1212e+00 ,  -1.5847e+01 ,  -3.3532e+03 ,  +1.1329e+05 , 
