# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1886813238994956e-02 -5.9260921298953617e-01 +5.9172387844850958e-03
-1.0000000000000001e-01 +8.1649997168591160e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 -3.1886875816254399e-02 -5.9260930175904258e-01 +5.9172056203748010e-03
-2.0000000000000001e-01 +8.1649988674364078e+00 +0.0000000000000000e+00 -1.9999999999572435e-01 -3.1886943973906283e-02 -5.9260939507541177e-01 +5.9171739485201326e-03
-3.0000000000000004e-01 +8.1649974517317858e+00 +0.0000000000000000e+00 -2.9999999998556964e-01 -3.1887016937363677e-02 -5.9260949297691135e-01 +5.9171437532584822e-03
-4.0000000000000002e-01 +8.1649954697451559e+00 +0.0000000000000000e+00 -3.9999999996579466e-01 -3.1887093932042948e-02 -5.9260959550180392e-01 +5.9171150189293665e-03
-5.0000000000000000e-01 +8.1649929214764203e+00 +0.0000000000000000e+00 -4.9999999993319266e-01 -3.1887174183363835e-02 -5.9260970268834778e-01 +5.9170877298736890e-03
-5.9999999999999998e-01 +8.1649898069254778e+00 +0.0000000000000000e+00 -5.9999999988455688e-01 -3.1887256916749478e-02 -5.9260981457479700e-01 +5.9170618704330385e-03
-6.9999999999999996e-01 +8.1649861260922219e+00 +0.0000000000000000e+00 -6.9999999981668060e-01 -3.1887341357626400e-02 -5.9260993119940297e-01 +5.9170374249489510e-03
-7.9999999999999993e-01 +8.1649818789765387e+00 +0.0000000000000000e+00 -7.9999999972635705e-01 -3.1887426731424591e-02 -5.9261005260041333e-01 +5.9170143777621947e-03
-8.9999999999999991e-01 +8.1649770655783147e+00 +0.0000000000000000e+00 -8.9999999961037946e-01 -3.1887512263577514e-02 -5.9261017881607381e-01 +5.9169927132120565e-03
-9.9999999999999989e-01 +8.1649716858974291e+00 +0.0000000000000000e+00 -9.9999999946554108e-01 -3.1887597179522179e-02 -5.9261030988462837e-01 +5.9169724156356044e-03
-1.0999999999999999e+00 +8.1649657399337556e+00 +0.0000000000000000e+00 -1.0999999992886351e+00 -3.1887680704699065e-02 -5.9261044584431910e-01 +5.9169534693669706e-03
-1.2000000000000000e+00 +8.1649592276871648e+00 +0.0000000000000000e+00 -1.1999999990764547e+00 -3.1887762064552308e-02 -5.9261058673338751e-01 +5.9169358587366425e-03
-1.3000000000000000e+00 +8.1649521491575232e+00 +0.0000000000000000e+00 -1.2999999988257931e+00 -3.1887840484529577e-02 -5.9261073259007424e-01 +5.9169195680707186e-03
-1.4000000000000001e+00 +8.1649445043446907e+00 +0.0000000000000000e+00 -1.3999999985334437e+00 -3.1887915190082237e-02 -5.9261088345262103e-01 +5.9169045816902140e-03
-1.5000000000000002e+00 +8.1649362932485250e+00 +0.0000000000000000e+00 -1.4999999981961996e+00 -3.1887985406665299e-02 -5.9261103935926951e-01 +5.9168908839103106e-03
-1.6000000000000003e+00 +8.1649275158688752e+00 +0.0000000000000000e+00 -1.5999999978108539e+00 -3.1888050359737491e-02 -5.9261120034826231e-01 +5.9168784590396548e-03
-1.7000000000000004e+00 +8.1649181722055886e+00 +0.0000000000000000e+00 -1.6999999973742002e+00 -3.1888109274761232e-02 -5.9261136645784396e-01 +5.9168672913796254e-03
