# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6657763468086431e-01 +7.7365041576569240e+00 +2.0793984487078385e-01 +3.8925041890762543e+01 -6.4921311291173797e+03 -2.9567702061829582e+05 +2.4162227510885540e+07 
+1.0000000000000001e-01 -5.6657758686519055e-01 +7.7365186744943308e+00 +2.0800751319838778e-01 +3.8626461720707432e+01 -6.4965108919608056e+03 -2.9411996910622169e+05 +2.4222905342941966e+07 
+2.0000000000000001e-01 -5.6657754438200403e-01 +7.7365309774073721e+00 +2.0867832155020491e-01 +3.8378288713030130e+01 -6.5133728787715354e+03 -2.9276741766512720e+05 +2.4337881326511644e+07 
+3.0000000000000004e-01 -5.6657750706942522e-01 +7.7365412182402302e+00 +2.0989841014140645e-01 +3.8177668309730599e+01 -6.5417872409229003e+03 -2.9160784555748990e+05 +2.4503347407205507e+07 
+4.0000000000000002e-01 -5.6657747476554476e-01 +7.7365495488277816e+00 +2.1161391592140183e-01 +3.8021746250517381e+01 -6.5808240723784193e+03 -2.9062973379120452e+05 +2.4715495267642919e+07 
+5.0000000000000000e-01 -5.6657744730847481e-01 +7.7365561210098086e+00 +2.1377097852371521e-01 +3.7907668175026181e+01 -6.6295535222927274e+03 -2.8982156287273864e+05 +2.4970516863599624e+07 
+5.9999999999999998e-01 -5.6657742453630122e-01 +7.7365610866200809e+00 +2.1631573480643201e-01 +3.7832579912302279e+01 -6.6870456915752702e+03 -2.8917181440357160e+05 +2.5264603931570042e+07 
+6.9999999999999996e-01 -5.6657740628712117e-01 +7.7365645974947759e+00 +2.1919432290976146e-01 +3.7793627261391755e+01 -6.7523707073944661e+03 -2.8866896988892055e+05 +2.5593948337084640e+07 
+7.9999999999999993e-01 -5.6657739239902627e-01 +7.7365668054690033e+00 +2.2235288079420437e-01 +3.7787956073102400e+01 -6.8245986997050823e+03 -2.8830151116669516e+05 +2.5954741975095581e+07 
+8.9999999999999991e-01 -5.6657738271008118e-01 +7.7365678623769290e+00 +2.2573754252912664e-01 +3.7812712250000430e+01 -6.9027997220210173e+03 -2.8805792042389826e+05 +2.6343176368909214e+07 
+9.9999999999999989e-01 -5.6657737705838718e-01 +7.7365679200551796e+00 +2.2929444704181834e-01 +3.7865041639284193e+01 -6.9860439249438605e+03 -2.8792667954963021e+05 +2.6755443516953394e+07 
+1.0999999999999999e+00 -5.6657737528201679e-01 +7.7365671303411201e+00 +2.3296972981565650e-01 +3.7942090098361099e+01 -7.0734013951337665e+03 -2.8789627057811356e+05 +2.7187735116406545e+07 
+1.2000000000000000e+00 -5.6657737721905743e-01 +7.7365656450757241e+00 +2.3670952733587333e-01 +3.8041003384618676e+01 -7.1639422350086570e+03 -2.8795517497042759e+05 +2.7636242930907566e+07 
+1.3000000000000000e+00 -5.6657738270759395e-01 +7.7365636160953262e+00 +2.4045997621960472e-01 +3.8158927415137029e+01 -7.2567365538740860e+03 -2.8809187519288092e+05 +2.8097158768933155e+07 
+1.4000000000000001e+00 -5.6657739158571829e-01 +7.7365611952507365e+00 +2.4416721357425702e-01 +3.8293007697984940e+01 -7.3508544685622292e+03 -2.8829485137400468e+05 +2.8566674470072530e+07 
+1.5000000000000002e+00 -5.6657740369151033e-01 +7.7365585343824055e+00 +2.4777737473029623e-01 +3.8440390054370056e+01 -7.4453660609279505e+03 -2.8855258551635640e+05 +2.9040981704306498e+07 
+1.6000000000000003e+00 -5.6657741886306767e-01 +7.7365557853448923e+00 +2.5123659636594009e-01 +3.8598219903277638e+01 -7.5393414351570063e+03 -2.8885355732539005e+05 +2.9516272240874976e+07 
+1.7000000000000004e+00 -5.6657743693850215e-01 +7.7365530999941559e+00 +2.5449101756666853e-01 +3.8763642629534893e+01 -7.6318507442530818e+03 -2.8918624636651704e+05 +2.9988738088984594e+07 
+1.8000000000000005e+00 -5.6657745775588930e-01 +7.7365506301885310e+00 +2.5748677127455510e-01 +3.8933803564815918e+01 -7.7219640153832634e+03 -2.8953913196518196e+05 +3.0454570636896547e+07 
+1.9000000000000006e+00 -5.6657748115337936e-01 +7.7365485277913928e+00 +2.6017000014412289e-01 +3.9105847888639722e+01 -7.8087514641253983e+03 -2.8990069259593310e+05 +3.0909962181138303e+07 
+2.0000000000000004e+00 -5.6657750696908005e-01 +7.7365469446762756e+00 +2.6248684029767155e-01 +3.9276920491289140e+01 -7.8912831710890423e+03 -2.9025940511665703e+05 +3.1351104346741695e+07 
+2.1000000000000005e+00 -5.6657753505987440e-01 +7.7365460134409547e+00 +2.6439266768063224e-01 +3.9444484277928893e+01 -7.9687494690175045e+03 -2.9060544937612087e+05 +3.1774599808470208e+07 
+2.2000000000000006e+00 -5.6657756535707915e-01 +7.7365457883529452e+00 +2.6587998776974187e-01 +3.9607238508760361e+01 -8.0408240450176754e+03 -2.9093551956895826e+05 +3.2178708547152285e+07 
+2.3000000000000007e+00 -5.6657759781045625e-01 +7.7365463037847721e+00 +2.6695063186717144e-01 +3.9764182684690283e+01 -8.1073019789822738e+03 -2.9124786501948087e+05 +3.2562107896223836e+07 
+2.4000000000000008e+00 -5.6657763236975978e-01 +7.7365475941111859e+00 +2.6760643002430834e-01 +3.9914316217407539e+01 -8.1679783235489258e+03 -2.9154073447290901e+05 +3.2923475054040998e+07 
+2.5000000000000009e+00 -5.6657766898474882e-01 +7.7365496937068396e+00 +2.6784921286998975e-01 +4.0056638484952899e+01 -8.2226481405737813e+03 -2.9181237639555871e+05 +3.3261487262330748e+07 
+2.6000000000000010e+00 -5.6657770760519610e-01 +7.7365526369472493e+00 +2.6768081190484466e-01 +4.0190148817651540e+01 -8.2711064996554323e+03 -2.9206103891753679e+05 +3.3574821779752649e+07 
+2.7000000000000011e+00 -5.6657774818087026e-01 +7.7365564582158726e+00 +2.6710305801878609e-01 +4.0313846264181954e+01 -8.3131484578949821e+03 -2.9228496841137059e+05 +3.3862155809209496e+07 
+2.8000000000000012e+00 -5.6657779066154212e-01 +7.7365611918854045e+00 +2.6611778195908725e-01 +4.0426730143917531e+01 -8.3485690616323955e+03 -2.9248241271558008e+05 +3.4122166484288126e+07 
+2.9000000000000012e+00 -5.6657783499700309e-01 +7.7365668723422685e+00 +2.6472681630952072e-01 +4.0527799339036910e+01 -8.3771633872143575e+03 -2.9265161703167151e+05 +3.4353531075992197e+07 
+3.0000000000000013e+00 -5.6657788113701701e-01 +7.7365735339618107e+00 +2.6293199014867408e-01 +4.0616053001083642e+01 -8.3987264380818942e+03 -2.9279082799894339e+05 +3.4554926494879335e+07 
