# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169065979e+00 +0.0000000000000000e+00 +9.9999999999465725e-02 -5.6618680037976433e-06 +0.0000000000000000e+00 +9.9999999998397160e-01
2.0000000000000001e-01 +7.9199988676264068e+00 +0.0000000000000000e+00 +1.9999999999572576e-01 -1.1323735781792657e-05 +0.0000000000000000e+00 +9.9999999993588651e-01
3.0000000000000004e-01 +7.9199974521594463e+00 +0.0000000000000000e+00 +2.9999999998557447e-01 -1.6985603414774935e-05 +0.0000000000000000e+00 +9.9999999985574461e-01
4.0000000000000002e-01 +7.9199954705057261e+00 +0.0000000000000000e+00 +3.9999999996580615e-01 -2.2647470980250631e-05 +0.0000000000000000e+00 +9.9999999974354603e-01
5.0000000000000000e-01 +7.9199929226652497e+00 +0.0000000000000000e+00 +4.9999999993321514e-01 -2.8309338552442102e-05 +0.0000000000000000e+00 +9.9999999959929065e-01
5.9999999999999998e-01 +7.9199898086380127e+00 +0.0000000000000000e+00 +5.9999999988459574e-01 -3.3971206202287833e-05 +0.0000000000000000e+00 +9.9999999942297857e-01
6.9999999999999996e-01 +7.9199861284240045e+00 +0.0000000000000000e+00 +6.9999999981674232e-01 -3.9633073997442408e-05 +0.0000000000000000e+00 +9.9999999921460969e-01
7.9999999999999993e-01 +7.9199818820232064e+00 +0.0000000000000000e+00 +7.9999999972644920e-01 -4.5294942002276452e-05 +0.0000000000000000e+00 +9.9999999897418412e-01
8.9999999999999991e-01 +7.9199770694355953e+00 +0.0000000000000000e+00 +8.9999999961051058e-01 -5.0956810277876613e-05 +0.0000000000000000e+00 +9.9999999870170175e-01
9.9999999999999989e-01 +7.9199716906611402e+00 +0.0000000000000000e+00 +9.9999999946572093e-01 -5.6618678882045536e-05 +0.0000000000000000e+00 +9.9999999839716258e-01
