# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.6442938187611680e-01 +7.7325094866936936e+00 -9.3694464806742622e-02 +2.6925949113592452e+01 +4.1022031222696069e+03 -3.0613013000227069e+05 -2.8954054046754807e+07 
+1.5000000000000000e+00 -5.6442952010960212e-01 +7.7325095686912535e+00 -8.8558162838144647e-02 +2.7156878741819011e+01 +3.9960733696833995e+03 -3.0815158357698284e+05 -2.8431067062053353e+07 
+1.6000000000000001e+00 -5.6442966072560885e-01 +7.7325115510734328e+00 -8.3696543089098865e-02 +2.7332331445791411e+01 +3.8950638296493471e+03 -3.0988939607476263e+05 -2.7932039092762746e+07 
+1.7000000000000000e+00 -5.6442980294315936e-01 +7.7325154249462802e+00 -7.9164775283178279e-02 +2.7450770678169000e+01 +3.8000345816845106e+03 -3.1133322361659491e+05 -2.7460412774709370e+07 
+1.8000000000000000e+00 -5.6442994598137275e-01 +7.7325211814206769e+00 -7.5018027104769916e-02 +2.7510659759698541e+01 +3.7118456688511142e+03 -3.1247272161290416e+05 -2.7019630581221931e+07 
+1.8999999999999999e+00 -5.6443008905924896e-01 +7.7325288116146282e+00 -7.1311466538970678e-02 +2.7510461794035944e+01 +3.6313571403328042e+03 -3.1329754421374766e+05 -2.6613135021005914e+07 
+2.0000000000000000e+00 -5.6443023139592752e-01 +7.7325383066412119e+00 -6.8100258653348539e-02 +2.7448640041463118e+01 +3.5594289994131882e+03 -3.1379734652984550e+05 -2.6244368414961379e+07 
+2.1000000000000001e+00 -5.6443037238195271e-01 +7.7325496436525905e+00 -6.5423979065487955e-02 +2.7324445519594832e+01 +3.4966844409054511e+03 -3.1396586529213900e+05 -2.5915843807235140e+07 
+2.2000000000000002e+00 -5.6443051206040618e-01 +7.7325627455010277e+00 -6.3262774351001819e-02 +2.7140128059665997e+01 +3.4428374639266790e+03 -3.1381222867675079e+05 -2.5626497792761467e+07 
+2.2999999999999998e+00 -5.6443065062951325e-01 +7.7325775218647230e+00 -6.1582628409905547e-02 +2.6898650546791639e+01 +3.3973838485591968e+03 -3.1334918813733029e+05 -2.5374406570544727e+07 
+2.3999999999999999e+00 -5.6443078828760929e-01 +7.7325938824212805e+00 -6.0349522514378369e-02 +2.6602975874422029e+01 +3.3598193284454946e+03 -3.1258949511667161e+05 -2.5157646131807346e+07 
+2.5000000000000000e+00 -5.6443092523293781e-01 +7.7326117368480132e+00 -5.9529438642278130e-02 +2.6256066930200699e+01 +3.3296396480572512e+03 -3.1154590095240745e+05 -2.4974292517316256e+07 
+2.6000000000000001e+00 -5.6443106166377355e-01 +7.7326309948165148e+00 -5.9088357951105661e-02 +2.5860886767587097e+01 +3.3063405305563306e+03 -3.1023115790220565e+05 -2.4822421654668286e+07 
+2.7000000000000002e+00 -5.6443119777836959e-01 +7.7326515660011008e+00 -5.8992264417691405e-02 +2.5420398342059769e+01 +3.2894177528659079e+03 -3.0865801755861717e+05 -2.4700109733007159e+07 
+2.7999999999999998e+00 -5.6443133377502075e-01 +7.7326733600723676e+00 -5.9207136817610896e-02 +2.4937564718740671e+01 +3.2783669889295047e+03 -3.0683923211078404e+05 -2.4605432444103260e+07 
+2.8999999999999999e+00 -5.6443146985200321e-01 +7.7326962866985864e+00 -5.9698955706531352e-02 +2.4415349006417344e+01 +3.2726839414774445e+03 -3.0478755388044252e+05 -2.4536465608804692e+07 
+3.0000000000000000e+00 -5.6443160620757393e-01 +7.7327202555416568e+00 -6.0433704118557294e-02 +2.3856714494609992e+01 +3.2718643568758284e+03 -3.0251573616970482e+05 -2.4491285251009509e+07 
+3.1000000000000001e+00 -5.6443174304001875e-01 +7.7327451762689314e+00 -6.1377361604453610e-02 +2.3264624298318360e+01 +3.2754039115877422e+03 -3.0003653117009898e+05 -2.4467967056962483e+07 
+3.2000000000000002e+00 -5.6443188054761406e-01 +7.7327709585338935e+00 -6.2495908042010821e-02 +2.2642041927500692e+01 +3.2827982799458237e+03 -2.9736269327161269e+05 -2.4464586685705431e+07 
+3.2999999999999998e+00 -5.6443201892862460e-01 +7.7327975119945158e+00 -6.3755325378300115e-02 +2.1991930749235948e+01 +3.2935431730399200e+03 -2.9450697594409774e+05 -2.4479219969059113e+07 
+3.3999999999999999e+00 -5.6443215838130667e-01 +7.7328247462999924e+00 -6.5121595926405318e-02 +2.1317254358875186e+01 +3.3071343013660348e+03 -2.9148213382407959e+05 -2.4509942722567212e+07 
+3.5000000000000000e+00 -5.6443229910392112e-01 +7.7328525710976423e+00 -6.6560701217904833e-02 +2.0620976417040360e+01 +3.3230673523704486e+03 -2.8830092189231829e+05 -2.4554830634331524e+07 
+3.6000000000000001e+00 -5.6443244129477732e-01 +7.7328808960290569e+00 -6.8038620554645823e-02 +1.9906060703848066e+01 +3.3408379672776782e+03 -2.8497609560427093e+05 -2.4611959168588690e+07 
+3.7000000000000002e+00 -5.6443258515204775e-01 +7.7329096307276144e+00 -6.9521339280528616e-02 +1.9175471248277077e+01 +3.3599418926485860e+03 -2.8152041181509075e+05 -2.4679404271166015e+07 
+3.7999999999999998e+00 -5.6443273087400747e-01 +7.7329386848310309e+00 -7.0974839926128699e-02 +1.8432171922581624e+01 +3.3798748115189373e+03 -2.7794662628995575e+05 -2.4755241564524271e+07 
+3.8999999999999999e+00 -5.6443287865893577e-01 +7.7329679679587295e+00 -7.2365104956979814e-02 +1.7679127117153978e+01 +3.4001324002153724e+03 -2.7426749767654511e+05 -2.4837546630302213e+07 
+4.0000000000000000e+00 -5.6443302870501677e-01 +7.7329973897336171e+00 -7.3658117476402149e-02 +1.6919301091167799e+01 +3.4202103335898032e+03 -2.7049578387381480e+05 -2.4924395028514344e+07 
+4.0999999999999996e+00 -5.6443318122794583e-01 +7.7330268470361290e+00 -7.4820892063328343e-02 +1.6155939080600632e+01 +3.4395799533456402e+03 -2.6664739803835930e+05 -2.5013644098293711e+07 
+4.2000000000000002e+00 -5.6443333650145133e-01 +7.7330561894605037e+00 -7.5824595309257212e-02 +1.5393420113068208e+01 +3.4576314735079268e+03 -2.6275043381115806e+05 -2.5102350356865041e+07 
+4.2999999999999998e+00 -5.6443349481135441e-01 +7.7330852556060794e+00 -7.6641436406083299e-02 +1.4636407892980765e+01 +3.4737383545595676e+03 -2.5883593139860613e+05 -2.5187386386256933e+07 
+4.4000000000000004e+00 -5.6443365644332888e-01 +7.7331138840792031e+00 -7.7243628702797301e-02 +1.3889565956578814e+01 +3.4872741347743581e+03 -2.5493493012945427e+05 -2.5265625121582553e+07 
+4.5000000000000000e+00 -5.6443382168313616e-01 +7.7331419134756683e+00 -7.7603388634847517e-02 +1.3157558184470197e+01 +3.4976124100043276e+03 -2.5107847144156566e+05 -2.5333939753132008e+07 
+4.5999999999999996e+00 -5.6443399081640411e-01 +7.7331691823926372e+00 -7.7692935659728929e-02 +1.2445048446743243e+01 +3.5041268363101817e+03 -2.4729759678523327e+05 -2.5389203748824015e+07 
+4.7000000000000002e+00 -5.6443416412880087e-01 +7.7331955294201498e+00 -7.7484497826474208e-02 +1.1756700875324229e+01 +3.5061912286024253e+03 -2.4362334929206999e+05 -2.5428291302375685e+07 
+4.7999999999999998e+00 -5.6443434190591402e-01 +7.7332207931504868e+00 -7.6950299199766620e-02 +1.1097179577305779e+01 +3.5031793280180900e+03 -2.4008677206903356e+05 -2.5448076244300496e+07 
+4.9000000000000004e+00 -5.6443452443335851e-01 +7.7332448121650295e+00 -7.6062574560892812e-02 +1.0471149013282190e+01 +3.4944650777537404e+03 -2.3671891037968715e+05 -2.5445433341507632e+07 
+5.0000000000000000e+00 -5.6443471199661943e-01 +7.7332674250470710e+00 -7.4793560833596465e-02 +9.8832736566218102e+00 +3.4794224622586976e+03 -2.3355080976693405e+05 -2.5417237538317095e+07 
+5.0999999999999996e+00 -5.6443490488124382e-01 +7.7332884703725986e+00 -7.3115501072388164e-02 +9.3382182242366305e+00 +3.4574255820282870e+03 -2.3061351728411022e+05 -2.5360364308487408e+07 
+5.2000000000000002e+00 -5.6443510337267910e-01 +7.7333077867189264e+00 -7.1000640813570104e-02 +8.8406474644011670e+00 +3.4278485874463145e+03 -2.2793808037565000e+05 -2.5271689347131945e+07 
+5.2999999999999998e+00 -5.6443530775632089e-01 +7.7333252126528427e+00 -6.8421234791972096e-02 +8.3952264727857404e+00 +3.3900657987328796e+03 -2.2555554862937130e+05 -2.5148089120774176e+07 
+5.4000000000000004e+00 -5.6443551831756744e-01 +7.7333405867403862e+00 -6.5349537870958721e-02 +8.0066204366746820e+00 +3.3434515426314456e+03 -2.2349697238722190e+05 -2.4986440112911176e+07 
+5.5000000000000000e+00 -5.6443573534170033e-01 +7.7333537475452312e+00 -6.1757816092288129e-02 +7.6794946696085749e+00 +3.2873803582971286e+03 -2.2179340289408719e+05 -2.4783619791417886e+07 
+5.5999999999999996e+00 -5.6443595911407241e-01 +7.7333645336255987e+00 -5.7618336853178721e-02 +7.4185147067493684e+00 +3.2212268097457604e+03 -2.2047589288399834e+05 -2.4536505713397395e+07 
+5.7000000000000002e+00 -5.6443618991989308e-01 +7.7333727835364536e+00 -5.2903375174288420e-02 +7.2283462411117743e+00 +3.1443656080245537e+03 -2.1957549620687813e+05 -2.4241976113637675e+07 
+5.7999999999999998e+00 -5.6443642804432859e-01 +7.7333783358212314e+00 -4.7585214862353252e-02 +7.1136553725739393e+00 +3.0561716300523135e+03 -2.1912326930223533e+05 -2.3896909983398225e+07 
+5.9000000000000004e+00 -5.6443667377254869e-01 +7.7333810290302329e+00 -4.1636139543713743e-02 +7.0791080730321685e+00 +2.9560197520850252e+03 -2.1915026808813782e+05 -2.3498186288527872e+07 
+5.9999999999999902e+00 -5.6443692738958051e-01 +7.7333807017039868e+00 -3.5028451006932124e-02 +7.1293705687777900e+00 +2.8432851870392319e+03 -2.1968754924481391e+05 -2.3042685472261336e+07 
+6.0999999999999899e+00 -5.6443718911436147e-01 +7.7333772619071830e+00 -2.7754742161166669e-02 +7.2670577026959720e+00 +2.7177575223044782e+03 -2.2075265297696737e+05 -2.2529189691565473e+07 
+6.1999999999999904e+00 -5.6443745895801212e-01 +7.7333708743168499e+00 -1.9877435141639803e-02 +7.4872957100355793e+00 +2.5806753331651917e+03 -2.2231469702735270e+05 -2.1963252107445680e+07 
+6.2999999999999901e+00 -5.6443773689125698e-01 +7.7333617627468980e+00 -1.1474001895328680e-02 +7.7834992229939601e+00 +2.4335946867689181e+03 -2.2433190651612205e+05 -2.1351935597437792e+07 
+6.3999999999999897e+00 -5.6443802288484490e-01 +7.7333501510189295e+00 -2.6219113427805953e-03 +8.1490825294209195e+00 +2.2780715937782138e+03 -2.2676250433949265e+05 -2.0702302798784349e+07 
+6.4999999999999902e+00 -5.6443831690960289e-01 +7.7333362629676401e+00 +6.6013774318349596e-03 +8.5774594144035294e+00 +2.1156618765182975e+03 -2.2956471026443641e+05 -2.0021415474069797e+07 
+6.5999999999999899e+00 -5.6443861893634317e-01 +7.7333203224330038e+00 +1.6118403643259005e-02 +9.0620433826132931e+00 +1.9479213908812055e+03 -2.3269674219923143e+05 -1.9316335577824116e+07 
+6.6999999999999904e+00 -5.6443892893595526e-01 +7.7333025532766326e+00 +2.5851716604804644e-02 +9.5962471782179524e+00 +1.7764057991781667e+03 -2.3611681340629354e+05 -1.8594124168511048e+07 
+6.7999999999999901e+00 -5.6443924687941982e-01 +7.7332831793637462e+00 +3.5723873231112514e-02 +1.0173483297545614e+01 +1.6026706208407450e+03 -2.3978313545421485e+05 -1.7861841658980984e+07 
+6.8999999999999897e+00 -5.6443957273764866e-01 +7.7332624245753250e+00 +4.5657432710630934e-02 +1.0787163641746927e+01 +1.4282713310970094e+03 -2.4365391620980290e+05 -1.7126548279990107e+07 
+6.9999999999999902e+00 -5.6443990648171705e-01 +7.7332405128046275e+00 +5.5574964396440121e-02 +1.1430699600935879e+01 +1.2547632110974794e+03 -2.4768736030054855e+05 -1.6395303370528009e+07 
+7.0999999999999899e+00 -5.6444024808269133e-01 +7.7332176679596296e+00 +6.5399039982192708e-02 +1.2097501982421170e+01 +1.0837015008878557e+03 -2.5184166868699118e+05 -1.5675166117670819e+07 
+7.1999999999999904e+00 -5.6444059751172959e-01 +7.7331941139628935e+00 +7.5052242876922970e-02 +1.2780981016723301e+01 +9.1664121486899944e+02 -2.5607503872095508e+05 -1.4973194661510335e+07 
+7.2999999999999901e+00 -5.6444095474005485e-01 +7.7331700747467220e+00 +8.4457161334788061e-02 +1.3474546483384518e+01 +7.5513727589056714e+02 -2.6034566482648707e+05 -1.4296446744680755e+07 
+7.3999999999999897e+00 -5.6444131973886036e-01 +7.7331457742640950e+00 +9.3536390440071393e-02 +1.4171607387434348e+01 +6.0074447835548983e+02 -2.6461173661994311e+05 -1.3651979541008083e+07 
+7.4999999999999902e+00 -5.6444169247953957e-01 +7.7331214364843719e+00 +1.0221253646624588e-01 +1.4865572089147662e+01 +4.5501740414866163e+02 -2.6883143968162907e+05 -1.3046849252982302e+07 
+7.5999999999999899e+00 -5.6444207293338977e-01 +7.7330972853844013e+00 +1.1040820812662742e-01 +1.5549848543128711e+01 +3.1951058650720626e+02 -2.7296295689085376e+05 -1.2488111885572968e+07 
+7.6999999999999904e+00 -5.6444246107193696e-01 +7.7330735449667420e+00 +1.1804603188086420e-01 +1.6217843776028591e+01 +1.9577822681740923e+02 -2.7696446541763312e+05 -1.1982821922490526e+07 
+7.7999999999999901e+00 -5.6444285686665630e-01 +7.7330504392467194e+00 +1.2504863188012427e-01 +1.6862964257361103e+01 +8.5374566276361918e+01 -2.8079413887473353e+05 -1.1538034067843435e+07 
+7.8999999999999897e+00 -5.6444326028918379e-01 +7.7330281922591002e+00 +1.3133864882309107e-01 +1.7478615684080268e+01 -1.0146465584323339e+01 -2.8441014600386756e+05 -1.1160801595964858e+07 
+7.9999999999999902e+00 -5.6444367131116358e-01 +7.7330070280725050e+00 +1.3683873988911471e-01 +1.8058203103786060e+01 -8.9231235468726950e+01 -2.8777065420008701e+05 -1.0858176643138859e+07 
+8.0999999999999908e+00 -5.6444408985389294e-01 +7.7329871420830107e+00 +1.4149705222956799e-01 +1.8596259171684068e+01 -1.5083961715786037e+02 -2.9084254631842731e+05 -1.0634921149968447e+07 
+8.1999999999999904e+00 -5.6444451565320797e-01 +7.7329686053833973e+00 +1.4534472780544588e-01 +1.9091572922337541e+01 -1.9562709085383284e+02 -2.9362327007169882e+05 -1.0488102596546544e+07 
+8.2999999999999901e+00 -5.6444494840293113e-01 +7.7329514570712616e+00 +1.4842988390192924e-01 +1.9543931164416680e+01 -2.2460081895030766e+02 -2.9611702781175723e+05 -1.0413165843631249e+07 
+8.3999999999999897e+00 -5.6444538779681008e-01 +7.7329357362321360e+00 +1.5080063753554132e-01 +1.9953121161799501e+01 -2.3876794396001242e+02 -2.9832802469188516e+05 -1.0405555870917415e+07 
+8.4999999999999893e+00 -5.6444583352871491e-01 +7.7329214819483134e+00 +1.5250510608062309e-01 +2.0318930378980202e+01 -2.3913560297202045e+02 -3.0026046718253189e+05 -1.0460717700903472e+07 
+8.5999999999999908e+00 -5.6444628529240959e-01 +7.7329087332937840e+00 +1.5359140656220172e-01 +2.0641146623482129e+01 -2.2671091320616870e+02 -3.0191856388427026e+05 -1.0574096469908066e+07 
+8.6999999999999904e+00 -5.6444674278178519e-01 +7.7328975293357525e+00 +1.5410765635183302e-01 +2.0919558020147669e+01 -2.0250098405350192e+02 -3.0330652542419528e+05 -1.0741137371567599e+07 
+8.7999999999999794e+00 -5.6444720569065432e-01 +7.7328879091264167e+00 +1.5410197265993175e-01 +2.1153953238339376e+01 -1.6751290986674755e+02 -3.0442856573209970e+05 -1.0957285685360109e+07 
+8.8999999999999808e+00 -5.6444767371283577e-01 +7.7328799117185705e+00 +1.5362247162452974e-01 +2.1344121062232656e+01 -1.2275374544802972e+02 -3.0528889961310691e+05 -1.1217986912176561e+07 
+8.9999999999999805e+00 -5.6444814654224540e-01 +7.7328735761502125e+00 +1.5271727046335198e-01 +2.1489850822743655e+01 -6.9230557389724581e+01 -3.0589174520016822e+05 -1.1518686500312824e+07 
+9.0999999999999801e+00 -5.6444862387272843e-01 +7.7328689414508753e+00 +1.5143448643893789e-01 +2.1590932228560735e+01 -7.9503953771643801e+00 -3.0624132301807229e+05 -1.1854830006274311e+07 
+9.1999999999999797e+00 -5.6444910539813331e-01 +7.7328660466449470e+00 +1.4982223518048762e-01 +2.1647155268392321e+01 +6.0079741308513633e+01 -3.0634185539652128e+05 -1.2221863256852174e+07 
+9.2999999999999794e+00 -5.6444959081241575e-01 +7.7328649307373407e+00 +1.4792863493954334e-01 +2.1658310640696183e+01 +1.3385281322103944e+02 -3.0619756900621753e+05 -1.2615231893952062e+07 
+9.3999999999999808e+00 -5.6445007980942230e-01 +7.7328656327354537e+00 +1.4580179863672885e-01 +2.1624189110290917e+01 +2.1236190205555590e+02 -3.0581269110124646e+05 -1.3030382164656615e+07 
+9.4999999999999805e+00 -5.6445057208304494e-01 +7.7328681916264017e+00 +1.4348984343979118e-01 +2.1544582179912403e+01 +2.9460002653150747e+02 -3.0519145343440899e+05 -1.3462760043152606e+07 
+9.5999999999999801e+00 -5.6445106732726258e-01 +7.7328726463924298e+00 +1.4104088549808119e-01 +2.1419281638939040e+01 +3.7956023946512801e+02 -3.0433808962850843e+05 -1.3907811680453943e+07 
+9.6999999999999797e+00 -5.6445156523594875e-01 +7.7328790359987449e+00 +1.3850304037653530e-01 +2.1248079935574602e+01 +4.6623562359039556e+02 -3.0325683738330257e+05 -1.4360983397548135e+07 
+9.7999999999999794e+00 -5.6445206550308635e-01 +7.7328873994054543e+00 +1.3592442128872001e-01 +2.1030769809195387e+01 +5.5361932447082074e+02 -3.0195193627379806e+05 -1.4817721836763773e+07 
+9.8999999999999808e+00 -5.6445256782258457e-01 +7.7328977755581016e+00 +1.3335314152893246e-01 +2.0767144603884638e+01 +6.4070450438078456e+02 -3.0042762967805716e+05 -1.5273473745220093e+07 
+9.9999999999999805e+00 -5.6445307188840399e-01 +7.7329102033388564e+00 +1.3083730292846901e-01 +2.0456998804590796e+01 +7.2648453918709129e+02 -2.9868816387638432e+05 -1.5723686610904356e+07 
+1.0100000000000000e+01 -5.6445357739602309e-01 +7.7329246678699821e+00 +1.2840926848366127e-01 +2.0101160756602905e+01 +8.1023064369784913e+02 -2.9674124992857658e+05 -1.6164935918689497e+07 
+1.0199999999999999e+01 -5.6445408404549302e-01 +7.7329410002161563e+00 +1.2605446832925174e-01 +1.9703591172553427e+01 +8.9203668673728021e+02 -2.9460584751186549e+05 -1.6597167627892358e+07 
+1.0300000000000001e+01 -5.6445459153759459e-01 +7.7329590041305840e+00 +1.2374957219742083e-01 +1.9268842210205960e+01 +9.7214849613722697e+02 -2.9230317126109963e+05 -1.7020955066300388e+07 
+1.0400000000000000e+01 -5.6445509957295048e-01 +7.7329784833825554e+00 +1.2147124303082583e-01 +1.8801465637562323e+01 +1.0508120014099757e+03 -2.8985443396731844e+05 -1.7436871969639257e+07 
+1.0500000000000000e+01 -5.6445560785215865e-01 +7.7329992417501261e+00 +1.1919613883352739e-01 +1.8306013039566281e+01 +1.1282732037615851e+03 -2.8728084778302308e+05 -1.7845492350652158e+07 
+1.0600000000000000e+01 -5.6445611607574542e-01 +7.7330210830298673e+00 +1.1690091384726330e-01 +1.7787035545321725e+01 +1.2047781499097271e+03 -2.8460362266353442e+05 -1.8247390363410801e+07 
+1.0699999999999999e+01 -5.6445662394429341e-01 +7.7330438110286677e+00 +1.1456222107353660e-01 +1.7249084060458756e+01 +1.2805728840817023e+03 -2.8184396771477256e+05 -1.8643140076278217e+07 
+1.0800000000000001e+01 -5.6445713115821239e-01 +7.7330672295684852e+00 +1.1215670391729569e-01 +1.6696709133855308e+01 +1.3559036097526161e+03 -2.7902309042779444e+05 -1.9033316248708759e+07 
+1.0900000000000000e+01 -5.6445763741790322e-01 +7.7330911424817828e+00 +1.0966100348695991e-01 +1.6134461096484937e+01 +1.4310165443731905e+03 -2.7616219752043328e+05 -1.9418493621333677e+07 
+1.1000000000000000e+01 -5.6445814242372139e-01 +7.7331153536212254e+00 +1.0705175743000919e-01 +1.5566889769086510e+01 +1.5061579446147848e+03 -2.7328249320015777e+05 -1.9799247047098324e+07 
+1.1100000000000000e+01 -5.6445864587592109e-01 +7.7331396668514438e+00 +1.0430559632083237e-01 +1.4998544720179108e+01 +1.5815741710113857e+03 -2.7040518073637929e+05 -2.0176151784011465e+07 
+1.1199999999999999e+01 -5.6445914747481696e-01 +7.7331638860544061e+00 +1.0139914592249946e-01 +1.4433975092221685e+01 +1.6575116517333597e+03 -2.6755146139372239e+05 -2.0549783344321616e+07 
+1.1300000000000001e+01 -5.6445964692047734e-01 +7.7331878151211040e+00 +9.8309028409940408e-02 +1.3877729857973840e+01 +1.7342168511867644e+03 -2.6474253597575350e+05 -2.0920717321653139e+07 
+1.1400000000000000e+01 -5.6446014391308308e-01 +7.7332112579644408e+00 +9.5011858086981718e-02 +1.3334357444184919e+01 +1.8119363498843718e+03 -2.6199960263376037e+05 -2.1289529766995028e+07 
+1.1500000000000000e+01 -5.6446063815267711e-01 +7.7332340185123112e+00 +9.1484247830398241e-02 +1.2808405941928944e+01 +1.8909167287005662e+03 -2.5934385812955053e+05 -2.1656796655733485e+07 
+1.1600000000000000e+01 -5.6446112933923354e-01 +7.7332559007096346e+00 +8.7702800592002694e-02 +1.2304423028256876e+01 +1.9714047276051631e+03 -2.5679649732021443e+05 -2.2023094636016116e+07 
+1.1699999999999999e+01 -5.6446161717265186e-01 +7.7332767085149712e+00 +8.3644116481082012e-02 +1.1826956086287138e+01 +2.0536471037151969e+03 -2.5437871392882752e+05 -2.2389000332862549e+07 
+1.1800000000000001e+01 -5.6446210135287567e-01 +7.7332962459054899e+00 +7.9284789560017041e-02 +1.1380552055118866e+01 +2.1378906964417260e+03 -2.5211169966108340e+05 -2.2755090669634398e+07 
+1.1900000000000000e+01 -5.6446258157961493e-01 +7.7333143168780181e+00 +7.4601407622578247e-02 +1.0969757406954486e+01 +2.2243824367501552e+03 -2.5001664410087556e+05 -2.3121942926680628e+07 
+1.2000000000000000e+01 -5.6446305755267212e-01 +7.7333307254652395e+00 +6.9570566765872005e-02 +1.0599118818078948e+01 +2.3133691640196639e+03 -2.4811474281673352e+05 -2.3490134331905555e+07 
+1.2100000000000000e+01 -5.6446352908886110e-01 +7.7333453089186541e+00 +6.4182651081025846e-02 +1.0272352016488560e+01 +2.4049490862612074e+03 -2.4642330485509167e+05 -2.3859923228857733e+07 
+1.2199999999999999e+01 -5.6446399636156408e-01 +7.7333580068868129e+00 +5.8468191404979018e-02 +9.9901365366346475e+00 +2.4988150224552555e+03 -2.4494354400108097e+05 -2.4230820930178486e+07 
+1.2300000000000001e+01 -5.6446445961235603e-01 +7.7333687789252892e+00 +5.2465030033449676e-02 +9.7524691878301812e+00 +2.5945926712742576e+03 -2.4367275226281071e+05 -2.4602249591382649e+07 
+1.2400000000000000e+01 -5.6446491908280838e-01 +7.7333775845558526e+00 +4.6211010631849549e-02 +9.5593476816018352e+00 +2.6919076952515802e+03 -2.4260822604409431e+05 -2.4973631190698002e+07 
+1.2500000000000000e+01 -5.6446537501446514e-01 +7.7333843832794518e+00 +3.9743975456505119e-02 +9.4107702396668547e+00 +2.7903857715162767e+03 -2.4174726381814075e+05 -2.5344387765132733e+07 
+1.2600000000000000e+01 -5.6446582764881004e-01 +7.7333891345661252e+00 +3.3101764471923228e-02 +9.3067359055819772e+00 +2.8896526137278138e+03 -2.4108716796499453e+05 -2.5713941530799616e+07 
+1.2699999999999999e+01 -5.6446627722742815e-01 +7.7333917978612998e+00 +2.6322221961218743e-02 +9.2472443333246872e+00 +2.9893338382900897e+03 -2.4062524346031359e+05 -2.6081714221409522e+07 
+1.2800000000000001e+01 -5.6446672399179154e-01 +7.7333923325817411e+00 +1.9443190017139195e-02 +9.2322959285222588e+00 +3.0890550997424880e+03 -2.4035879875052991e+05 -2.6447127769215502e+07 
+1.2900000000000000e+01 -5.6446716818336173e-01 +7.7333906981081277e+00 +1.2502508453738789e-02 +9.2618920418766528e+00 +3.1884420787066269e+03 -2.4028514678483270e+05 -2.6809604206111744e+07 
