# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3875823899059316e-01 +7.3646920201873289e+00 -5.1689625920478510e-01 -1.7741300741068763e+01 +4.5233382304565948e+03 -7.6555869921952195e+04 -2.6657619826689340e+07 
-1.0000000000000001e-01 -5.3875870075466004e-01 +7.3646698438309297e+00 -5.2064245394580899e-01 -1.7283657423374049e+01 +4.5728791148717719e+03 -7.8238040544493560e+04 -2.6844792490399707e+07 
-2.0000000000000001e-01 -5.3875916663205037e-01 +7.3646483861267260e+00 -5.2393074703494136e-01 -1.6805348470400450e+01 +4.6153745824651542e+03 -8.0135701093726646e+04 -2.7005499937677011e+07 
-3.0000000000000004e-01 -5.3875963646588432e-01 +7.3646276309036454e+00 -5.2680029580280041e-01 -1.6308131043237282e+01 +4.6514027516934366e+03 -8.2233316357843243e+04 -2.7141798029641341e+07 
-4.0000000000000002e-01 -5.3876011009931546e-01 +7.3646075619950278e+00 -5.2929025464838519e-01 -1.5793762445532641e+01 +4.6815416925140971e+03 -8.4515350221675981e+04 -2.7255742408860911e+07 
-5.0000000000000000e-01 -5.3876058737548094e-01 +7.3645881632290688e+00 -5.3143978061822938e-01 -1.5263999826538081e+01 +4.7063695280718930e+03 -8.6966267443032804e+04 -2.7349388972410172e+07 
-5.9999999999999998e-01 -5.3876106813752300e-01 +7.3645694184305928e+00 -5.3328803015551796e-01 -1.4720600243744068e+01 +4.7264643703960937e+03 -8.9570533272548142e+04 -2.7424793560294103e+07 
-6.9999999999999996e-01 -5.3876155222857380e-01 +7.3645513114314705e+00 -5.3487416202317029e-01 -1.4165320953606008e+01 +4.7424043796213718e+03 -9.2312611800435378e+04 -2.7484012246871147e+07 
-7.9999999999999993e-01 -5.3876203949177803e-01 +7.3645338260542506e+00 -5.3623733338511270e-01 -1.3599918952564746e+01 +4.7547676879257479e+03 -9.5176968586938747e+04 -2.7529100978468444e+07 
-8.9999999999999991e-01 -5.3876252977028205e-01 +7.3645169461272539e+00 -5.3741670182122481e-01 -1.3026151394589174e+01 +4.7641324372172921e+03 -9.8148068300321363e+04 -2.7562115749336526e+07 
-9.9999999999999989e-01 -5.3876302290721423e-01 +7.3645006554799926e+00 -5.3845142704649207e-01 -1.2445775479086803e+01 +4.7710768109134269e+03 -1.0121037532141586e+05 -2.7585112754045412e+07 
-1.0999999999999999e+00 -5.3876351874572104e-01 +7.3644849379375898e+00 -5.3938066723200606e-01 -1.1860548277019042e+01 +4.7761789653538262e+03 -1.0434835478784688e+05 -2.7600148062197600e+07 
-1.2000000000000000e+00 -5.3876401712896238e-01 +7.3644697773341159e+00 -5.4024357877747764e-01 -1.1272227120044851e+01 +4.7800170260509267e+03 -1.0754647033975658e+05 -2.7609277607764788e+07 
-1.3000000000000000e+00 -5.3876451790005275e-01 +7.3644551574989752e+00 -5.4107932385319568e-01 -1.0682569201399906e+01 +4.7831692275224095e+03 -1.1078918645740945e+05 -2.7614557842532989e+07 
-1.4000000000000001e+00 -5.3876502090215450e-01 +7.3644410622664331e+00 -5.4192705874998404e-01 -1.0093331863984526e+01 +4.7862136938641361e+03 -1.1406096675562617e+05 -2.7618044699623138e+07 
-1.5000000000000002e+00 -5.3876552597842042e-01 +7.3644274754735664e+00 -5.4282594088593827e-01 -9.5062725300967177e+00 +4.7897285717527857e+03 -1.1734627444044179e+05 -2.7621794227677673e+07 
-1.6000000000000003e+00 -5.3876603297198611e-01 +7.3644143809634421e+00 -5.4381512981209279e-01 -8.9231488011638866e+00 +4.7942920493532656e+03 -1.2062957170963808e+05 -2.7627862680066802e+07 
-1.7000000000000004e+00 -5.3876654172600169e-01 +7.3644017625762350e+00 -5.4493378296075412e-01 -8.3457181897400030e+00 +4.8004822738137855e+03 -1.2389532134276498e+05 -2.7638306120259468e+07 
-1.8000000000000005e+00 -5.3876705208364339e-01 +7.3643896041598982e+00 -5.4622105458347292e-01 -7.7757384403297127e+00 +4.8088773327763920e+03 -1.2712798482231601e+05 -2.7655180336874887e+07 
-1.9000000000000006e+00 -5.3876756388805347e-01 +7.3643778895725154e+00 -5.4771610275939386e-01 -7.2149675921296970e+00 +4.8200553872336041e+03 -1.3031202198524789e+05 -2.7680541479835074e+07 
-2.0000000000000004e+00 -5.3876807698238194e-01 +7.3643666026642949e+00 -5.4945808402932894e-01 -6.6651634604480385e+00 +4.8345945660807893e+03 -1.3343189403211529e+05 -2.7716445547434207e+07 
