# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.7000000000000011e+00 +7.9197935744042836e+00 +0.0000000000000000e+00 -2.6999999894786133e+00 +1.5290849488158739e-04 +0.0000000000000000e+00 +9.9999998830949621e-01
-2.8000000000000012e+00 +7.9197780003871214e+00 +0.0000000000000000e+00 -2.7999999882657298e+00 +1.5857184933514191e-04 +0.0000000000000000e+00 +9.9999998742748442e-01
-2.9000000000000012e+00 +7.9197618600342201e+00 +0.0000000000000000e+00 -2.8999999869630413e+00 +1.6423520968743600e-04 +0.0000000000000000e+00 +9.9999998651339805e-01
-3.0000000000000013e+00 +7.9197451533449854e+00 +0.0000000000000000e+00 -2.9999999855673405e+00 +1.6989857600985074e-04 +0.0000000000000000e+00 +9.9999998556723702e-01
-3.1000000000000014e+00 +7.9197278803188169e+00 +0.0000000000000000e+00 -3.0999999840754198e+00 +1.7556194837950388e-04 +0.0000000000000000e+00 +9.9999998458900119e-01
-3.2000000000000015e+00 +7.9197100409551053e+00 +0.0000000000000000e+00 -3.1999999824840715e+00 +1.8122532687924993e-04 +0.0000000000000000e+00 +9.9999998357869047e-01
-3.3000000000000016e+00 +7.9196916352532334e+00 +0.0000000000000000e+00 -3.2999999807900884e+00 +1.8688871159768046e-04 +0.0000000000000000e+00 +9.9999998253630473e-01
-3.4000000000000017e+00 +7.9196726632125749e+00 +0.0000000000000000e+00 -3.3999999789902633e+00 +1.9255210262912427e-04 +0.0000000000000000e+00 +9.9999998146184388e-01
-3.5000000000000018e+00 +7.9196531248324940e+00 +0.0000000000000000e+00 -3.4999999770813881e+00 +1.9821550007364760e-04 +0.0000000000000000e+00 +9.9999998035530768e-01
-3.6000000000000019e+00 +7.9196330201123430e+00 +0.0000000000000000e+00 -3.5999999750602556e+00 +2.0387890403705437e-04 +0.0000000000000000e+00 +9.9999997921669614e-01
-3.7000000000000020e+00 +7.9196123490514658e+00 +0.0000000000000000e+00 -3.6999999729236581e+00 +2.0954231463088643e-04 +0.0000000000000000e+00 +9.9999997804600904e-01
-3.8000000000000020e+00 +7.9195911116491926e+00 +0.0000000000000000e+00 -3.7999999706683880e+00 +2.1520573197242386e-04 +0.0000000000000000e+00 +9.9999997684324626e-01
-3.9000000000000021e+00 +7.9195693079048421e+00 +0.0000000000000000e+00 -3.8999999682912381e+00 +2.2086915618468517e-04 +0.0000000000000000e+00 +9.9999997560840770e-01
-4.0000000000000018e+00 +7.9195469378177217e+00 +0.0000000000000000e+00 -3.9999999657890006e+00 +2.2653258739642761e-04 +0.0000000000000000e+00 +9.9999997434149313e-01
-4.1000000000000014e+00 +7.9195240013871251e+00 +0.0000000000000000e+00 -4.0999999631584680e+00 +2.3219602574178693e-04 +0.0000000000000000e+00 +9.9999997304250243e-01
-4.2000000000000011e+00 +7.9195004986123312e+00 +0.0000000000000000e+00 -4.1999999603964326e+00 +2.3785947135631253e-04 +0.0000000000000000e+00 +9.9999997171143551e-01
-4.3000000000000007e+00 +7.9194764294926072e+00 +0.0000000000000000e+00 -4.2999999574996863e+00 +2.4352292437300222e-04 +0.0000000000000000e+00 +9.9999997034829213e-01
-4.4000000000000004e+00 +7.9194517940272053e+00 +0.0000000000000000e+00 -4.3999999544650219e+00 +2.4918638492194158e-04 +0.0000000000000000e+00 +9.9999996895307219e-01
-4.5000000000000000e+00 +7.9194265922153670e+00 +0.0000000000000000e+00 -4.4999999512892312e+00 +2.5484985313030368e-04 +0.0000000000000000e+00 +9.9999996752577558e-01
-4.5999999999999996e+00 +7.9194008240563196e+00 +0.0000000000000000e+00 -4.5999999479691072e+00 +2.6051332912234903e-04 +0.0000000000000000e+00 +9.9999996606640207e-01
-4.6999999999999993e+00 +7.9193744895492788e+00 +0.0000000000000000e+00 -4.6999999445014424e+00 +2.6617681301942524e-04 +0.0000000000000000e+00 +9.9999996457495144e-01
-4.7999999999999989e+00 +7.9193475886934479e+00 +0.0000000000000000e+00 -4.7999999408830281e+00 +2.7184030493996670e-04 +0.0000000000000000e+00 +9.9999996305142358e-01
-4.8999999999999986e+00 +7.9193201214880196e+00 +0.0000000000000000e+00 -4.8999999371106577e+00 +2.7750380499949443e-04 +0.0000000000000000e+00 +9.9999996149581827e-01
-4.9999999999999982e+00 +7.9192920879321731e+00 +0.0000000000000000e+00 -4.9999999331811225e+00 +2.8316731331061575e-04 +0.0000000000000000e+00 +9.9999995990813539e-01
-5.0999999999999979e+00 +7.9192634880250790e+00 +0.0000000000000000e+00 -5.0999999290912150e+00 +2.8883082998302389e-04 +0.0000000000000000e+00 +9.9999995828837485e-01
-5.1999999999999975e+00 +7.9192343217658943e+00 +0.0000000000000000e+00 -5.1999999248377282e+00 +2.9449435512349768e-04 +0.0000000000000000e+00 +9.9999995663653640e-01
-5.2999999999999972e+00 +7.9192045891537681e+00 +0.0000000000000000e+00 -5.2999999204174530e+00 +3.0015788883590137e-04 +0.0000000000000000e+00 +9.9999995495261984e-01
-5.3999999999999968e+00 +7.9191742901878381e+00 +0.0000000000000000e+00 -5.3999999158271823e+00 +3.0582143122118410e-04 +0.0000000000000000e+00 +9.9999995323662494e-01
-5.4999999999999964e+00 +7.9191434248672321e+00 +0.0000000000000000e+00 -5.4999999110637088e+00 +3.1148498237737942e-04 +0.0000000000000000e+00 +9.9999995148855159e-01
-5.5999999999999961e+00 +7.9191119931910672e+00 +0.0000000000000000e+00 -5.5999999061238235e+00 +3.1714854239960522e-04 +0.0000000000000000e+00 +9.9999994970839967e-01
-5.6999999999999957e+00 +7.9190799951584534e+00 +0.0000000000000000e+00 -5.6999999010043192e+00 +3.2281211138006290e-04 +0.0000000000000000e+00 +9.9999994789616897e-01
-5.7999999999999954e+00 +7.9190474307684902e+00 +0.0000000000000000e+00 -5.7999998957019878e+00 +3.2847568940803733e-04 +0.0000000000000000e+00 +9.9999994605185927e-01
-5.8999999999999950e+00 +7.9190143000202680e+00 +0.0000000000000000e+00 -5.8999998902136213e+00 +3.3413927656989606e-04 +0.0000000000000000e+00 +9.9999994417547033e-01
-5.9999999999999947e+00 +7.9189806029128693e+00 +0.0000000000000000e+00 -5.9999998845360123e+00 +3.3980287294908899e-04 +0.0000000000000000e+00 +9.9999994226700206e-01
-6.0999999999999943e+00 +7.9189463394453687e+00 +0.0000000000000000e+00 -6.0999998786659528e+00 +3.4546647862586621e-04 +0.0000000000000000e+00 +9.9999994032645423e-01
-6.1999999999999940e+00 +7.9189115096168319e+00 +0.0000000000000000e+00 -6.1999998726002339e+00 +3.5113009367417883e-04 +0.0000000000000000e+00 +9.9999993835382672e-01
-6.2999999999999936e+00 +7.9188761134263190e+00 +0.0000000000000000e+00 -6.2999998663356482e+00 +3.5679371815858002e-04 +0.0000000000000000e+00 +9.9999993634911932e-01
-6.3999999999999932e+00 +7.9188401508728834e+00 +0.0000000000000000e+00 -6.3999998598689878e+00 +3.6245735213394305e-04 +0.0000000000000000e+00 +9.9999993431233181e-01
-6.4999999999999929e+00 +7.9188036219555737e+00 +0.0000000000000000e+00 -6.4999998531970453e+00 +3.6812099564546103e-04 +0.0000000000000000e+00 +9.9999993224346406e-01
-6.5999999999999925e+00 +7.9187665266734353e+00 +0.0000000000000000e+00 -6.5999998463166119e+00 +3.7378464872864675e-04 +0.0000000000000000e+00 +9.9999993014251587e-01
-6.6999999999999922e+00 +7.9187288650255088e+00 +0.0000000000000000e+00 -6.6999998392244793e+00 +3.7944831140933241e-04 +0.0000000000000000e+00 +9.9999992800948700e-01
-6.7999999999999918e+00 +7.9186906370108332e+00 +0.0000000000000000e+00 -6.7999998319174395e+00 +3.8511198370366930e-04 +0.0000000000000000e+00 +9.9999992584437736e-01
-6.8999999999999915e+00 +7.9186518426284476e+00 +0.0000000000000000e+00 -6.8999998243922853e+00 +3.9077566561812756e-04 +0.0000000000000000e+00 +9.9999992364718682e-01
-6.9999999999999911e+00 +7.9186124818773891e+00 +0.0000000000000000e+00 -6.9999998166458077e+00 +3.9643935714949602e-04 +0.0000000000000000e+00 +9.9999992141791516e-01
-7.0999999999999908e+00 +7.9185725547566976e+00 +0.0000000000000000e+00 -7.0999998086747986e+00 +4.0210305828488176e-04 +0.0000000000000000e+00 +9.9999991915656217e-01
-7.1999999999999904e+00 +7.9185320612654131e+00 +0.0000000000000000e+00 -7.1999998004760508e+00 +4.0776676900171002e-04 +0.0000000000000000e+00 +9.9999991686312772e-01
-7.2999999999999901e+00 +7.9184910014025789e+00 +0.0000000000000000e+00 -7.2999997920463553e+00 +4.1343048926772372e-04 +0.0000000000000000e+00 +9.9999991453761172e-01
-7.3999999999999897e+00 +7.9184493751672429e+00 +0.0000000000000000e+00 -7.3999997833825040e+00 +4.1909421904098333e-04 +0.0000000000000000e+00 +9.9999991218001405e-01
-7.4999999999999893e+00 +7.9184071825584557e+00 +0.0000000000000000e+00 -7.4999997744812887e+00 +4.2475795826986645e-04 +0.0000000000000000e+00 +9.9999990979033448e-01
-7.5999999999999890e+00 +7.9183644235752757e+00 +0.0000000000000000e+00 -7.5999997653395015e+00 +4.3042170689306769e-04 +0.0000000000000000e+00 +9.9999990736857292e-01
-7.6999999999999886e+00 +7.9183210982167660e+00 +0.0000000000000000e+00 -7.6999997559539342e+00 +4.3608546483959814e-04 +0.0000000000000000e+00 +9.9999990491472923e-01
-7.7999999999999883e+00 +7.9182772064819993e+00 +0.0000000000000000e+00 -7.7999997463213777e+00 +4.4174923202878525e-04 +0.0000000000000000e+00 +9.9999990242880332e-01
-7.8999999999999879e+00 +7.9182327483700554e+00 +0.0000000000000000e+00 -7.8999997364386250e+00 +4.4741300837027238e-04 +0.0000000000000000e+00 +9.9999989991079508e-01
-7.9999999999999876e+00 +7.9181877238800240e+00 +0.0000000000000000e+00 -7.9999997263024669e+00 +4.5307679376401855e-04 +0.0000000000000000e+00 +9.9999989736070427e-01
-8.0999999999999872e+00 +7.9181421330110044e+00 +0.0000000000000000e+00 -8.0999997159096964e+00 +4.5874058810096616e-04 +0.0000000000000000e+00 +9.9999989477853091e-01
-8.1999999999999869e+00 +7.9180959757621094e+00 +0.0000000000000000e+00 -8.1999997052571043e+00 +4.6440439127038975e-04 +0.0000000000000000e+00 +9.9999989216427487e-01
-8.2999999999999865e+00 +7.9180492521324597e+00 +0.0000000000000000e+00 -8.2999996943414818e+00 +4.7006820316724548e-04 +0.0000000000000000e+00 +9.9999988951793606e-01
-8.3999999999999861e+00 +7.9180019621211883e+00 +0.0000000000000000e+00 -8.3999996831596224e+00 +4.7573202369283988e-04 +0.0000000000000000e+00 +9.9999988683951435e-01
-8.4999999999999858e+00 +7.9179541057274365e+00 +0.0000000000000000e+00 -8.4999996717083164e+00 +4.8139585275483069e-04 +0.0000000000000000e+00 +9.9999988412900975e-01
-8.5999999999999854e+00 +7.9179056829503551e+00 +0.0000000000000000e+00 -8.5999996599843556e+00 +4.8705969026722774e-04 +0.0000000000000000e+00 +9.9999988138642204e-01
-8.6999999999999851e+00 +7.9178566937891040e+00 +0.0000000000000000e+00 -8.6999996479845318e+00 +4.9272353615039365e-04 +0.0000000000000000e+00 +9.9999987861175110e-01
-8.7999999999999847e+00 +7.9178071382428490e+00 +0.0000000000000000e+00 -8.7999996357056371e+00 +4.9838739033104481e-04 +0.0000000000000000e+00 +9.9999987580499683e-01
-8.8999999999999844e+00 +7.9177570163107633e+00 +0.0000000000000000e+00 -8.8999996231444616e+00 +5.0405125274225230e-04 +0.0000000000000000e+00 +9.9999987296615922e-01
-8.9999999999999840e+00 +7.9177063279920281e+00 +0.0000000000000000e+00 -8.9999996102977988e+00 +5.0971512332344271e-04 +0.0000000000000000e+00 +9.9999987009523805e-01
-9.0999999999999837e+00 +7.9176550732858280e+00 +0.0000000000000000e+00 -9.0999995971624390e+00 +5.1537900202039920e-04 +0.0000000000000000e+00 +9.9999986719223333e-01
-9.1999999999999833e+00 +7.9176032521913546e+00 +0.0000000000000000e+00 -9.1999995837351758e+00 +5.2104288878526239e-04 +0.0000000000000000e+00 +9.9999986425714482e-01
-9.2999999999999829e+00 +7.9175508647078034e+00 +0.0000000000000000e+00 -9.2999995700127993e+00 +5.2670678357653151e-04 +0.0000000000000000e+00 +9.9999986128997242e-01
-9.3999999999999826e+00 +7.9174979108343733e+00 +0.0000000000000000e+00 -9.3999995559921015e+00 +5.3237068635906529e-04 +0.0000000000000000e+00 +9.9999985829071614e-01
-9.4999999999999822e+00 +7.9174443905702665e+00 +0.0000000000000000e+00 -9.4999995416698741e+00 +5.3803459710408303e-04 +0.0000000000000000e+00 +9.9999985525937574e-01
-9.5999999999999819e+00 +7.9173903039146882e+00 +0.0000000000000000e+00 -9.5999995270429075e+00 +5.4369851578916584e-04 +0.0000000000000000e+00 +9.9999985219595111e-01
-9.6999999999999815e+00 +7.9173356508668444e+00 +0.0000000000000000e+00 -9.6999995121079952e+00 +5.4936244239825753e-04 +0.0000000000000000e+00 +9.9999984910044215e-01
-9.7999999999999812e+00 +7.9172804314259446e+00 +0.0000000000000000e+00 -9.7999994968619273e+00 +5.5502637692166610e-04 +0.0000000000000000e+00 +9.9999984597284874e-01
-9.8999999999999808e+00 +7.9172246455911965e+00 +0.0000000000000000e+00 -9.8999994813014958e+00 +5.6069031935606457e-04 +0.0000000000000000e+00 +9.9999984281317067e-01
-9.9999999999999805e+00 +7.9171682933618097e+00 +0.0000000000000000e+00 -9.9999994654234925e+00 +5.6635426970449228e-04 +0.0000000000000000e+00 +9.9999983962140782e-01
-1.0099999999999980e+01 +7.9171113747369919e+00 +0.0000000000000000e+00 -1.0099999449224708e+01 +5.7201822797594290e-04 +0.0000000000000000e+00 +9.9999983639756018e-01
-1.0199999999999980e+01 +7.9170538897159499e+00 +0.0000000000000000e+00 -1.0199999432701935e+01 +5.7768219418081698e-04 +0.0000000000000000e+00 +9.9999983314162744e-01
-1.0299999999999979e+01 +7.9169958382978907e+00 +0.0000000000000000e+00 -1.0299999415851964e+01 +5.8334616832637443e-04 +0.0000000000000000e+00 +9.9999982985360958e-01
-1.0399999999999979e+01 +7.9169372204820201e+00 +0.0000000000000000e+00 -1.0399999398671588e+01 +5.8901015041632073e-04 +0.0000000000000000e+00 +9.9999982653350639e-01
-1.0499999999999979e+01 +7.9168780362675433e+00 +0.0000000000000000e+00 -1.0499999381157597e+01 +5.9467414045080670e-04 +0.0000000000000000e+00 +9.9999982318131775e-01
-1.0599999999999978e+01 +7.9168182856536653e+00 +0.0000000000000000e+00 -1.0599999363306782e+01 +6.0033813842642794e-04 +0.0000000000000000e+00 +9.9999981979704355e-01
-1.0699999999999978e+01 +7.9167579686395930e+00 +0.0000000000000000e+00 -1.0699999345115936e+01 +6.0600214433622517e-04 +0.0000000000000000e+00 +9.9999981638068369e-01
-1.0799999999999978e+01 +7.9166970852245333e+00 +0.0000000000000000e+00 -1.0799999326581849e+01 +6.1166615816968326e-04 +0.0000000000000000e+00 +9.9999981293223805e-01
-1.0899999999999977e+01 +7.9166356354076948e+00 +0.0000000000000000e+00 -1.0899999307701314e+01 +6.1733017991273155e-04 +0.0000000000000000e+00 +9.9999980945170641e-01
-1.0999999999999977e+01 +7.9165736191882878e+00 +0.0000000000000000e+00 -1.0999999288471122e+01 +6.2299420954774318e-04 +0.0000000000000000e+00 +9.9999980593908866e-01
-1.1099999999999977e+01 +7.9165110365655229e+00 +0.0000000000000000e+00 -1.1099999268888062e+01 +6.2865824705353479e-04 +0.0000000000000000e+00 +9.9999980239438468e-01
-1.1199999999999976e+01 +7.9164478875386148e+00 +0.0000000000000000e+00 -1.1199999248948929e+01 +6.3432229240536640e-04 +0.0000000000000000e+00 +9.9999979881759449e-01
-1.1299999999999976e+01 +7.9163841721067811e+00 +0.0000000000000000e+00 -1.1299999228650512e+01 +6.3998634557494089e-04 +0.0000000000000000e+00 +9.9999979520871785e-01
-1.1399999999999975e+01 +7.9163198902692402e+00 +0.0000000000000000e+00 -1.1399999207989602e+01 +6.4565040653040385e-04 +0.0000000000000000e+00 +9.9999979156775465e-01
-1.1499999999999975e+01 +7.9162550420252167e+00 +0.0000000000000000e+00 -1.1499999186962992e+01 +6.5131447523634296e-04 +0.0000000000000000e+00 +9.9999978789470478e-01
-1.1599999999999975e+01 +7.9161896273739361e+00 +0.0000000000000000e+00 -1.1599999165567473e+01 +6.5697855165378798e-04 +0.0000000000000000e+00 +9.9999978418956814e-01
-1.1699999999999974e+01 +7.9161236463146301e+00 +0.0000000000000000e+00 -1.1699999143799836e+01 +6.6264263574021000e-04 +0.0000000000000000e+00 +9.9999978045234461e-01
-1.1799999999999974e+01 +7.9160570988465340e+00 +0.0000000000000000e+00 -1.1799999121656873e+01 +6.6830672744952143e-04 +0.0000000000000000e+00 +9.9999977668303419e-01
-1.1899999999999974e+01 +7.9159899849688875e+00 +0.0000000000000000e+00 -1.1899999099135373e+01 +6.7397082673207524e-04 +0.0000000000000000e+00 +9.9999977288163666e-01
-1.1999999999999973e+01 +7.9159223046809366e+00 +0.0000000000000000e+00 -1.1999999076232131e+01 +6.7963493353466486e-04 +0.0000000000000000e+00 +9.9999976904815202e-01
-1.2099999999999973e+01 +7.9158540579819316e+00 +0.0000000000000000e+00 -1.2099999052943934e+01 +6.8529904780097726e-04 +0.0000000000000000e+00 +9.9999976518258005e-01
-1.2199999999999973e+01 +7.9157852448711292e+00 +0.0000000000000000e+00 -1.2199999029267577e+01 +6.9096316947658278e-04 +0.0000000000000000e+00 +9.9999976128492074e-01
-1.2299999999999972e+01 +7.9157158653477913e+00 +0.0000000000000000e+00 -1.2299999005199849e+01 +6.9662729851392496e-04 +0.0000000000000000e+00 +9.9999975735517410e-01
-1.2399999999999972e+01 +7.9156459194111832e+00 +0.0000000000000000e+00 -1.2399998980737543e+01 +7.0229143487277328e-04 +0.0000000000000000e+00 +9.9999975339333991e-01
-1.2499999999999972e+01 +7.9155754070605742e+00 +0.0000000000000000e+00 -1.2499998955877448e+01 +7.0795557852022274e-04 +0.0000000000000000e+00 +9.9999974939941805e-01
-1.2599999999999971e+01 +7.9155043282952366e+00 +0.0000000000000000e+00 -1.2599998930616357e+01 +7.1361972943069301e-04 +0.0000000000000000e+00 +9.9999974537340852e-01
-1.2699999999999971e+01 +7.9154326831144459e+00 +0.0000000000000000e+00 -1.2699998904951061e+01 +7.1928388758592775e-04 +0.0000000000000000e+00 +9.9999974131531111e-01
-1.2799999999999971e+01 +7.9153604715174781e+00 +0.0000000000000000e+00 -1.2799998878878350e+01 +7.2494805297499364e-04 +0.0000000000000000e+00 +9.9999973722512581e-01
-1.2899999999999970e+01 +7.9152876935036103e+00 +0.0000000000000000e+00 -1.2899998852395017e+01 +7.3061222559427986e-04 +0.0000000000000000e+00 +9.9999973310285240e-01
-1.2999999999999970e+01 +7.9152143490721185e+00 +0.0000000000000000e+00 -1.2999998825497851e+01 +7.3627640544749720e-04 +0.0000000000000000e+00 +9.9999972894849076e-01
-1.3099999999999969e+01 +7.9151404382222790e+00 +0.0000000000000000e+00 -1.3099998798183645e+01 +7.4194059254567742e-04 +0.0000000000000000e+00 +9.9999972476204080e-01
-1.3199999999999969e+01 +7.9150659609533669e+00 +0.0000000000000000e+00 -1.3199998770449190e+01 +7.4760478690717215e-04 +0.0000000000000000e+00 +9.9999972054350239e-01
-1.3299999999999969e+01 +7.9149909172646549e+00 +0.0000000000000000e+00 -1.3299998742291276e+01 +7.5326898855765216e-04 +0.0000000000000000e+00 +9.9999971629287532e-01
-1.3399999999999968e+01 +7.9149153071554119e+00 +0.0000000000000000e+00 -1.3399998713706696e+01 +7.5893319753010679e-04 +0.0000000000000000e+00 +9.9999971201015947e-01
-1.3499999999999968e+01 +7.9148391306249035e+00 +0.0000000000000000e+00 -1.3499998684692239e+01 +7.6459741386484257e-04 +0.0000000000000000e+00 +9.9999970769535473e-01
-1.3599999999999968e+01 +7.9147623876723916e+00 +0.0000000000000000e+00 -1.3599998655244697e+01 +7.7026163760948285e-04 +0.0000000000000000e+00 +9.9999970334846089e-01
-1.3699999999999967e+01 +7.9146850782971327e+00 +0.0000000000000000e+00 -1.3699998625360861e+01 +7.7592586881896665e-04 +0.0000000000000000e+00 +9.9999969896947782e-01
-1.3799999999999967e+01 +7.9146072024983773e+00 +0.0000000000000000e+00 -1.3799998595037522e+01 +7.8159010755554789e-04 +0.0000000000000000e+00 +9.9999969455840532e-01
-1.3899999999999967e+01 +7.9145287602753687e+00 +0.0000000000000000e+00 -1.3899998564271472e+01 +7.8725435388879417e-04 +0.0000000000000000e+00 +9.9999969011524326e-01
-1.3999999999999966e+01 +7.9144497516273438e+00 +0.0000000000000000e+00 -1.3999998533059502e+01 +7.9291860789558607e-04 +0.0000000000000000e+00 +9.9999968563999131e-01
-1.4099999999999966e+01 +7.9143701765535308e+00 +0.0000000000000000e+00 -1.4099998501398401e+01 +7.9858286965935879e-04 +0.0000000000000000e+00 +9.9999968113264937e-01
-1.4199999999999966e+01 +7.9142900350531500e+00 +0.0000000000000000e+00 -1.4199998469284962e+01 +8.0424713926176771e-04 +0.0000000000000000e+00 +9.9999967659321731e-01
-1.4299999999999965e+01 +7.9142093271254144e+00 +0.0000000000000000e+00 -1.4299998436715974e+01 +8.0991141677435479e-04 +0.0000000000000000e+00 +9.9999967202169482e-01
-1.4399999999999965e+01 +7.9141280527695290e+00 +0.0000000000000000e+00 -1.4399998403688230e+01 +8.1557570225779101e-04 +0.0000000000000000e+00 +9.9999966741808177e-01
-1.4499999999999964e+01 +7.9140462119846955e+00 +0.0000000000000000e+00 -1.4499998370198520e+01 +8.2123999576187690e-04 +0.0000000000000000e+00 +9.9999966278237795e-01
-1.4599999999999964e+01 +7.9139638047701082e+00 +0.0000000000000000e+00 -1.4599998336243637e+01 +8.2690429732554271e-04 +0.0000000000000000e+00 +9.9999965811458325e-01
-1.4699999999999964e+01 +7.9138808311249607e+00 +0.0000000000000000e+00 -1.4699998301820369e+01 +8.3256860697684910e-04 +0.0000000000000000e+00 +9.9999965341469743e-01
-1.4799999999999963e+01 +7.9137972910484429e+00 +0.0000000000000000e+00 -1.4799998266925506e+01 +8.3823292473298697e-04 +0.0000000000000000e+00 +9.9999964868272040e-01
-1.4899999999999963e+01 +7.9137131845397439e+00 +0.0000000000000000e+00 -1.4899998231555843e+01 +8.4389725060027808e-04 +0.0000000000000000e+00 +9.9999964391865204e-01
-1.4999999999999963e+01 +7.9136285115980529e+00 +0.0000000000000000e+00 -1.4999998195708168e+01 +8.4956158457417550e-04 +0.0000000000000000e+00 +9.9999963912249212e-01
-1.5099999999999962e+01 +7.9135432722225598e+00 +0.0000000000000000e+00 -1.5099998159379272e+01 +8.5522592663926373e-04 +0.0000000000000000e+00 +9.9999963429424055e-01
