# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1186767896003508e-02 -5.9494361482745428e-01 +5.9929156831975911e-03
1.0000000000000001e-01 +7.9199997167096070e+00 +0.0000000000000000e+00 +9.9999999999464961e-02 -3.1186874037561357e-02 -5.9494379614435589e-01 +5.9928904255259373e-03
2.0000000000000001e-01 +7.9199988668383128e+00 +0.0000000000000000e+00 +1.9999999999571980e-01 -3.1186978270769182e-02 -5.9494398304711671e-01 +5.9928615734885721e-03
3.0000000000000004e-01 +7.9199974503859387e+00 +0.0000000000000000e+00 +2.9999999998555438e-01 -3.1187079930618096e-02 -5.9494417539326183e-01 +5.9928292250577388e-03
4.0000000000000002e-01 +7.9199954673523019e+00 +0.0000000000000000e+00 +3.9999999996575852e-01 -3.1187178352107027e-02 -5.9494437304031944e-01 +5.9927934782049814e-03
5.0000000000000000e-01 +7.9199929177372139e+00 +0.0000000000000000e+00 +4.9999999993312211e-01 -3.1187272870241336e-02 -5.9494457584582183e-01 +5.9927544309012742e-03
5.9999999999999998e-01 +7.9199898015404822e+00 +0.0000000000000000e+00 +5.9999999988443498e-01 -3.1187362820031501e-02 -5.9494478366730608e-01 +5.9927121811171411e-03
6.9999999999999996e-01 +7.9199861187619085e+00 +0.0000000000000000e+00 +6.9999999981648697e-01 -3.1187447536491768e-02 -5.9494499636231635e-01 +5.9926668268227767e-03
7.9999999999999993e-01 +7.9199818694012905e+00 +0.0000000000000000e+00 +7.9999999972606783e-01 -3.1187526354638746e-02 -5.9494521378840259e-01 +5.9926184659881568e-03
8.9999999999999991e-01 +7.9199770534584220e+00 +0.0000000000000000e+00 +8.9999999960996757e-01 -3.1187598609490139e-02 -5.9494543580312464e-01 +5.9925671965831715e-03
9.9999999999999989e-01 +7.9199716709330907e+00 +0.0000000000000000e+00 +9.9999999946497597e-01 -3.1187663636063300e-02 -5.9494566226405099e-01 +5.9925131165777393e-03
1.0999999999999999e+00 +7.9199657218250819e+00 +0.0000000000000000e+00 +1.0999999992878828e+00 -3.1187720769373962e-02 -5.9494589302876100e-01 +5.9924563239419264e-03
1.2000000000000000e+00 +7.9199592061341750e+00 +0.0000000000000000e+00 +1.1999999990754779e+00 -3.1187769344434846e-02 -5.9494612795484547e-01 +5.9923969166460669e-03
1.3000000000000000e+00 +7.9199521238601474e+00 +0.0000000000000000e+00 +1.2999999988245512e+00 -3.1187808696254288e-02 -5.9494636689990832e-01 +5.9923349926608764e-03
1.4000000000000001e+00 +7.9199444750027714e+00 +0.0000000000000000e+00 +1.3999999985318923e+00 -3.1187838159834929e-02 -5.9494660972156677e-01 +5.9922706499575852e-03
1.5000000000000002e+00 +7.9199362595618163e+00 +0.0000000000000000e+00 +1.4999999981942911e+00 -3.1187857070172357e-02 -5.9494685627745392e-01 +5.9922039865080538e-03
1.6000000000000003e+00 +7.9199274775370476e+00 +0.0000000000000000e+00 +1.5999999978085375e+00 -3.1187864762253714e-02 -5.9494710642521809e-01 +5.9921351002848785e-03
1.7000000000000004e+00 +7.9199181289282272e+00 +0.0000000000000000e+00 +1.6999999973714213e+00 -3.1187860571056422e-02 -5.9494736002252524e-01 +5.9920640892615401e-03
1.8000000000000005e+00 +7.9199082137351144e+00 +0.0000000000000000e+00 +1.7999999968797322e+00 -3.1187843831546741e-02 -5.9494761692705966e-01 +5.9919910514124909e-03
1.9000000000000006e+00 +7.9198977319574642e+00 +0.0000000000000000e+00 +1.8999999963302601e+00 -3.1187813878678482e-02 -5.9494787699652463e-01 +5.9919160847132970e-03
2.0000000000000004e+00 +7.9198866835950295e+00 +0.0000000000000000e+00 +1.9999999957197947e+00 -3.1187770047391650e-02 -5.9494814008864416e-01 +5.9918392871407536e-03
2.1000000000000005e+00 +7.9198750686475599e+00 +0.0000000000000000e+00 +2.0999999950451258e+00 -3.1187712153513049e-02 -5.9494840615922506e-01 +5.9917607568449821e-03
2.2000000000000006e+00 +7.9198628871148022e+00 +0.0000000000000000e+00 +2.1999999943030435e+00 -3.1187641936466420e-02 -5.9494867555633069e-01 +5.9916805926644879e-03
2.3000000000000007e+00 +7.9198501389965008e+00 +0.0000000000000000e+00 +2.2999999934903372e+00 -3.1187561616574534e-02 -5.9494894872607573e-01 +5.9915988936083417e-03
2.4000000000000008e+00 +7.9198368242923953e+00 +0.0000000000000000e+00 +2.3999999926037967e+00 -3.1187473414158614e-02 -5.9494922611456069e-01 +5.9915157586837029e-03
2.5000000000000009e+00 +7.9198229430022229e+00 +0.0000000000000000e+00 +2.4999999916402120e+00 -3.1187379549538787e-02 -5.9494950816786674e-01 +5.9914312868955960e-03
2.6000000000000010e+00 +7.9198084951257144e+00 +0.0000000000000000e+00 +2.5999999905963724e+00 -3.1187282243034478e-02 -5.9494979533205505e-01 +5.9913455772466458e-03
2.7000000000000011e+00 +7.9197934806625971e+00 +0.0000000000000000e+00 +2.6999999894690681e+00 -3.1187183714964879e-02 -5.9495008805316318e-01 +5.9912587287368644e-03
2.8000000000000012e+00 +7.9197778996125932e+00 +0.0000000000000000e+00 +2.7999999882550886e+00 -3.1187086185649311e-02 -5.9495038677720169e-01 +5.9911708403633810e-03
2.9000000000000012e+00 +7.9197617519754182e+00 +0.0000000000000000e+00 +2.8999999869512241e+00 -3.1186991875407681e-02 -5.9495069195015149e-01 +5.9910820111202254e-03
3.0000000000000013e+00 +7.9197450377507819e+00 +0.0000000000000000e+00 +2.9999999855542638e+00 -3.1186903004560864e-02 -5.9495100401796108e-01 +5.9909923399980710e-03
3.1000000000000014e+00 +7.9197277569383875e+00 +0.0000000000000000e+00 +3.0999999840609975e+00 -3.1186821793431154e-02 -5.9495132342654400e-01 +5.9909019259840011e-03
3.2000000000000015e+00 +7.9197099095379313e+00 +0.0000000000000000e+00 +3.1999999824682153e+00 -3.1186750462342653e-02 -5.9495165062177513e-01 +5.9908108680612610e-03
3.3000000000000016e+00 +7.9196914955491025e+00 +0.0000000000000000e+00 +3.2999999807727067e+00 -3.1186691231621731e-02 -5.9495198604948818e-01 +5.9907192652090217e-03
3.4000000000000017e+00 +7.9196725149715821e+00 +0.0000000000000000e+00 +3.3999999789712612e+00 -3.1186646321597386e-02 -5.9495233015547322e-01 +5.9906272164021437e-03
3.5000000000000018e+00 +7.9196529678050434e+00 +0.0000000000000000e+00 +3.4999999770606687e+00 -3.1186617952601716e-02 -5.9495268338547325e-01 +5.9905348206109234e-03
3.6000000000000019e+00 +7.9196328540491505e+00 +0.0000000000000000e+00 +3.5999999750377190e+00 -3.1186608344970276e-02 -5.9495304618518108e-01 +5.9904421768008573e-03
3.7000000000000020e+00 +7.9196121737035581e+00 +0.0000000000000000e+00 +3.6999999728992017e+00 -3.1186619719042557e-02 -5.9495341900023724e-01 +5.9903493839324074e-03
3.8000000000000020e+00 +7.9195909267679117e+00 +0.0000000000000000e+00 +3.7999999706419065e+00 -3.1186654295162371e-02 -5.9495380227622652e-01 +5.9902565409607469e-03
3.9000000000000021e+00 +7.9195691132418471e+00 +0.0000000000000000e+00 +3.8999999682626232e+00 -3.1186714293678228e-02 -5.9495419645867464e-01 +5.9901637468355289e-03
4.0000000000000018e+00 +7.9195467331249896e+00 +0.0000000000000000e+00 +3.9999999657581413e+00 -3.1186801934943855e-02 -5.9495460199304706e-01 +5.9900711005006465e-03
4.1000000000000014e+00 +7.9195237864169545e+00 +0.0000000000000000e+00 +4.0999999631252502e+00 -3.1186918564768556e-02 -5.9495501916780857e-01 +5.9899786631205289e-03
