# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +7.9199521238601474e+00 +0.0000000000000000e+00 +1.2999999988245512e+00 -7.3655656633709278e-05 +0.0000000000000000e+00 +9.9999999728742217e-01
1.4000000000000001e+00 +7.9199444750027714e+00 +0.0000000000000000e+00 +1.3999999985318923e+00 -7.9321491264960117e-05 +0.0000000000000000e+00 +9.9999999685405061e-01
1.5000000000000002e+00 +7.9199362595618163e+00 +0.0000000000000000e+00 +1.4999999981942911e+00 -8.4987328224014257e-05 +0.0000000000000000e+00 +9.9999999638857717e-01
1.6000000000000003e+00 +7.9199274775370476e+00 +0.0000000000000000e+00 +1.5999999978085375e+00 -9.0653167545574014e-05 +0.0000000000000000e+00 +9.9999999589100175e-01
1.7000000000000004e+00 +7.9199181289282272e+00 +0.0000000000000000e+00 +1.6999999973714213e+00 -9.6319009262986168e-05 +0.0000000000000000e+00 +9.9999999536132433e-01
1.8000000000000005e+00 +7.9199082137351144e+00 +0.0000000000000000e+00 +1.7999999968797322e+00 -1.0198485340824207e-04 +0.0000000000000000e+00 +9.9999999479954493e-01
1.9000000000000006e+00 +7.9198977319574642e+00 +0.0000000000000000e+00 +1.8999999963302601e+00 -1.0765070001197785e-04 +0.0000000000000000e+00 +9.9999999420566343e-01
2.0000000000000004e+00 +7.9198866835950295e+00 +0.0000000000000000e+00 +1.9999999957197947e+00 -1.1331654910347464e-04 +0.0000000000000000e+00 +9.9999999357967984e-01
2.1000000000000005e+00 +7.9198750686475599e+00 +0.0000000000000000e+00 +2.0999999950451258e+00 -1.1898240071089218e-04 +0.0000000000000000e+00 +9.9999999292159414e-01
2.2000000000000006e+00 +7.9198628871148022e+00 +0.0000000000000000e+00 +2.1999999943030435e+00 -1.2464825486383714e-04 +0.0000000000000000e+00 +9.9999999223140623e-01
2.3000000000000007e+00 +7.9198501389965008e+00 +0.0000000000000000e+00 +2.2999999934903372e+00 -1.3031411159593128e-04 +0.0000000000000000e+00 +9.9999999150911612e-01
2.4000000000000008e+00 +7.9198368242923953e+00 +0.0000000000000000e+00 +2.3999999926037967e+00 -1.3597997094504474e-04 +0.0000000000000000e+00 +9.9999999075472368e-01
2.5000000000000009e+00 +7.9198229430022229e+00 +0.0000000000000000e+00 +2.4999999916402120e+00 -1.4164583295329589e-04 +0.0000000000000000e+00 +9.9999998996822892e-01
2.6000000000000010e+00 +7.9198084951257144e+00 +0.0000000000000000e+00 +2.5999999905963724e+00 -1.4731169766705118e-04 +0.0000000000000000e+00 +9.9999998914963173e-01
2.7000000000000011e+00 +7.9197934806625971e+00 +0.0000000000000000e+00 +2.6999999894690681e+00 -1.5297756513692491e-04 +0.0000000000000000e+00 +9.9999998829893211e-01
2.8000000000000012e+00 +7.9197778996125932e+00 +0.0000000000000000e+00 +2.7999999882550886e+00 -1.5864343541777899e-04 +0.0000000000000000e+00 +9.9999998741613005e-01
2.9000000000000012e+00 +7.9197617519754182e+00 +0.0000000000000000e+00 +2.8999999869512241e+00 -1.6430930856872264e-04 +0.0000000000000000e+00 +9.9999998650122535e-01
3.0000000000000013e+00 +7.9197450377507819e+00 +0.0000000000000000e+00 +2.9999999855542638e+00 -1.6997518465311219e-04 +0.0000000000000000e+00 +9.9999998555421810e-01
3.1000000000000014e+00 +7.9197277569383875e+00 +0.0000000000000000e+00 +3.0999999840609975e+00 -1.7564106373855061e-04 +0.0000000000000000e+00 +9.9999998457510819e-01
3.2000000000000015e+00 +7.9197099095379313e+00 +0.0000000000000000e+00 +3.1999999824682153e+00 -1.8130694589688727e-04 +0.0000000000000000e+00 +9.9999998356389552e-01
3.3000000000000016e+00 +7.9196914955491025e+00 +0.0000000000000000e+00 +3.2999999807727067e+00 -1.8697283120421755e-04 +0.0000000000000000e+00 +9.9999998252057998e-01
3.4000000000000017e+00 +7.9196725149715821e+00 +0.0000000000000000e+00 +3.3999999789712612e+00 -1.9263871974088239e-04 +0.0000000000000000e+00 +9.9999998144516156e-01
3.5000000000000018e+00 +7.9196529678050434e+00 +0.0000000000000000e+00 +3.4999999770606687e+00 -1.9830461159146793e-04 +0.0000000000000000e+00 +9.9999998033764026e-01
3.6000000000000019e+00 +7.9196328540491505e+00 +0.0000000000000000e+00 +3.5999999750377190e+00 -2.0397050684480494e-04 +0.0000000000000000e+00 +9.9999997919801586e-01
3.7000000000000020e+00 +7.9196121737035581e+00 +0.0000000000000000e+00 +3.6999999728992017e+00 -2.0963640559396843e-04 +0.0000000000000000e+00 +9.9999997802628837e-01
3.8000000000000020e+00 +7.9195909267679117e+00 +0.0000000000000000e+00 +3.7999999706419065e+00 -2.1530230793627712e-04 +0.0000000000000000e+00 +9.9999997682245767e-01
3.9000000000000021e+00 +7.9195691132418471e+00 +0.0000000000000000e+00 +3.8999999682626232e+00 -2.2096821397329285e-04 +0.0000000000000000e+00 +9.9999997558652376e-01
4.0000000000000018e+00 +7.9195467331249896e+00 +0.0000000000000000e+00 +3.9999999657581413e+00 -2.2663412381082002e-04 +0.0000000000000000e+00 +9.9999997431848653e-01
4.1000000000000014e+00 +7.9195237864169545e+00 +0.0000000000000000e+00 +4.0999999631252502e+00 -2.3230003755853138e-04 +0.0000000000000000e+00 +9.9999997301834576e-01
4.2000000000000011e+00 +7.9195002731173441e+00 +0.0000000000000000e+00 +4.1999999603607403e+00 -2.3796595532585751e-04 +0.0000000000000000e+00 +9.9999997168610155e-01
4.3000000000000007e+00 +7.9194761932257514e+00 +0.0000000000000000e+00 +4.2999999574614005e+00 -2.4363187721787675e-04 +0.0000000000000000e+00 +9.9999997032175370e-01
4.4000000000000004e+00 +7.9194515467417590e+00 +0.0000000000000000e+00 +4.3999999544240209e+00 -2.4929780333494169e-04 +0.0000000000000000e+00 +9.9999996892530207e-01
4.5000000000000000e+00 +7.9194263336649398e+00 +0.0000000000000000e+00 +4.4999999512453908e+00 -2.5496373377267953e-04 +0.0000000000000000e+00 +9.9999996749674658e-01
4.5999999999999996e+00 +7.9194005539948575e+00 +0.0000000000000000e+00 +4.5999999479223002e+00 -2.6062966862199215e-04 +0.0000000000000000e+00 +9.9999996603608721e-01
4.6999999999999993e+00 +7.9193742077310656e+00 +0.0000000000000000e+00 +4.6999999444515383e+00 -2.6629560796905655e-04 +0.0000000000000000e+00 +9.9999996454332385e-01
4.7999999999999989e+00 +7.9193472948731110e+00 +0.0000000000000000e+00 +4.7999999408298946e+00 -2.7196155189532494e-04 +0.0000000000000000e+00 +9.9999996301845639e-01
4.8999999999999986e+00 +7.9193198154205318e+00 +0.0000000000000000e+00 +4.8999999370541589e+00 -2.7762750047752527e-04 +0.0000000000000000e+00 +9.9999996146148473e-01
4.9999999999999982e+00 +7.9192917693728582e+00 +0.0000000000000000e+00 +4.9999999331211216e+00 -2.8329345378766142e-04 +0.0000000000000000e+00 +9.9999995987240875e-01
5.0999999999999979e+00 +7.9192631567296141e+00 +0.0000000000000000e+00 +5.0999999290275708e+00 -2.8895941189301355e-04 +0.0000000000000000e+00 +9.9999995825122834e-01
5.1999999999999975e+00 +7.9192339774903173e+00 +0.0000000000000000e+00 +5.1999999247702968e+00 -2.9462537485613861e-04 +0.0000000000000000e+00 +9.9999995659794338e-01
5.2999999999999972e+00 +7.9192042316544793e+00 +0.0000000000000000e+00 +5.2999999203460888e+00 -3.0029134273487060e-04 +0.0000000000000000e+00 +9.9999995491255378e-01
5.3999999999999968e+00 +7.9191739192216053e+00 +0.0000000000000000e+00 +5.3999999157517369e+00 -3.0595731558232106e-04 +0.0000000000000000e+00 +9.9999995319505952e-01
5.4999999999999964e+00 +7.9191430401911962e+00 +0.0000000000000000e+00 +5.4999999109840303e+00 -3.1162329344687961e-04 +0.0000000000000000e+00 +9.9999995144546039e-01
5.5999999999999961e+00 +7.9191115945627475e+00 +0.0000000000000000e+00 +5.5999999060397583e+00 -3.1728927637221418e-04 +0.0000000000000000e+00 +9.9999994966375638e-01
5.6999999999999957e+00 +7.9190795823357520e+00 +0.0000000000000000e+00 +5.6999999009157110e+00 -3.2295526439727180e-04 +0.0000000000000000e+00 +9.9999994784994739e-01
5.7999999999999954e+00 +7.9190470035096974e+00 +0.0000000000000000e+00 +5.7999998956086776e+00 -3.2862125755627890e-04 +0.0000000000000000e+00 +9.9999994600403319e-01
5.8999999999999950e+00 +7.9190138580840683e+00 +0.0000000000000000e+00 +5.8999998901154473e+00 -3.3428725587874187e-04 +0.0000000000000000e+00 +9.9999994412601378e-01
5.9999999999999947e+00 +7.9189801460583480e+00 +0.0000000000000000e+00 +5.9999998844328104e+00 -3.3995325938944779e-04 +0.0000000000000000e+00 +9.9999994221588906e-01
6.0999999999999943e+00 +7.9189458674320168e+00 +0.0000000000000000e+00 +6.0999998785575551e+00 -3.4561926810853849e-04 +0.0000000000000000e+00 +9.9999994027365902e-01
6.1999999999999940e+00 +7.9189110222045525e+00 +0.0000000000000000e+00 +6.1999998724864716e+00 -3.5128528205232156e-04 +0.0000000000000000e+00 +9.9999993829932343e-01
6.2999999999999936e+00 +7.9188756103754319e+00 +0.0000000000000000e+00 +6.2999998662163490e+00 -3.5695130123408129e-04 +0.0000000000000000e+00 +9.9999993629288231e-01
6.3999999999999932e+00 +7.9188396319441310e+00 +0.0000000000000000e+00 +6.3999998597439776e+00 -3.6261732566415252e-04 +0.0000000000000000e+00 +9.9999993425433542e-01
6.4999999999999929e+00 +7.9188030869101240e+00 +0.0000000000000000e+00 +6.4999998530661465e+00 -3.6828335534992110e-04 +0.0000000000000000e+00 +9.9999993218368277e-01
6.5999999999999925e+00 +7.9187659752728852e+00 +0.0000000000000000e+00 +6.5999998461796441e+00 -3.7394939029582424e-04 +0.0000000000000000e+00 +9.9999993008092425e-01
6.6999999999999922e+00 +7.9187282970318886e+00 +0.0000000000000000e+00 +6.6999998390812605e+00 -3.7961543050335104e-04 +0.0000000000000000e+00 +9.9999992794605985e-01
6.7999999999999918e+00 +7.9186900521866086e+00 +0.0000000000000000e+00 +6.7999998317677859e+00 -3.8528147597104259e-04 +0.0000000000000000e+00 +9.9999992577908936e-01
6.8999999999999915e+00 +7.9186512407365193e+00 +0.0000000000000000e+00 +6.8999998242360085e+00 -3.9094752669449265e-04 +0.0000000000000000e+00 +9.9999992358001277e-01
6.9999999999999911e+00 +7.9186118626810948e+00 +0.0000000000000000e+00 +6.9999998164827186e+00 -3.9661358266634798e-04 +0.0000000000000000e+00 +9.9999992134882998e-01
7.0999999999999908e+00 +7.9185719180198113e+00 +0.0000000000000000e+00 +7.0999998085047045e+00 -4.0227964387630873e-04 +0.0000000000000000e+00 +9.9999991908554087e-01
7.1999999999999904e+00 +7.9185314067521455e+00 +0.0000000000000000e+00 +7.1999998002987562e+00 -4.0794571031112898e-04 +0.0000000000000000e+00 +9.9999991679014533e-01
7.2999999999999901e+00 +7.9184903288775752e+00 +0.0000000000000000e+00 +7.2999997918616630e+00 -4.1361178195461709e-04 +0.0000000000000000e+00 +9.9999991446264336e-01
7.3999999999999897e+00 +7.9184486843955808e+00 +0.0000000000000000e+00 +7.3999997831902142e+00 -4.1927785878763624e-04 +0.0000000000000000e+00 +9.9999991210303485e-01
7.4999999999999893e+00 +7.9184064733056454e+00 +0.0000000000000000e+00 +7.4999997742811999e+00 -4.2494394078810486e-04 +0.0000000000000000e+00 +9.9999990971131969e-01
7.5999999999999890e+00 +7.9183636956072521e+00 +0.0000000000000000e+00 +7.5999997651314084e+00 -4.3061002793099719e-04 +0.0000000000000000e+00 +9.9999990728749777e-01
7.6999999999999886e+00 +7.9183203512998883e+00 +0.0000000000000000e+00 +7.6999997557376290e+00 -4.3627612018834369e-04 +0.0000000000000000e+00 +9.9999990483156909e-01
7.7999999999999883e+00 +7.9182764403830443e+00 +0.0000000000000000e+00 +7.7999997460966517e+00 -4.4194221752923157e-04 +0.0000000000000000e+00 +9.9999990234353353e-01
7.8999999999999879e+00 +7.9182319628562139e+00 +0.0000000000000000e+00 +7.8999997362052659e+00 -4.4760831991980538e-04 +0.0000000000000000e+00 +9.9999989982339110e-01
7.9999999999999876e+00 +7.9181869187188934e+00 +0.0000000000000000e+00 +7.9999997260602598e+00 -4.5327442732326747e-04 +0.0000000000000000e+00 +9.9999989727114169e-01
8.0999999999999872e+00 +7.9181413079705836e+00 +0.0000000000000000e+00 +8.0999997156584236e+00 -4.5894053970013871e-04 +0.0000000000000000e+00 +9.9999989468678518e-01
8.1999999999999869e+00 +7.9180951306107890e+00 +0.0000000000000000e+00 +8.1999997049965465e+00 -4.6460665701112032e-04 +0.0000000000000000e+00 +9.9999989207032147e-01
8.2999999999999865e+00 +7.9180483866390183e+00 +0.0000000000000000e+00 +8.2999996940714169e+00 -4.7027277921995488e-04 +0.0000000000000000e+00 +9.9999988942175067e-01
8.3999999999999861e+00 +7.9180010760547832e+00 +0.0000000000000000e+00 +8.3999996828798249e+00 -4.7593890629368530e-04 +0.0000000000000000e+00 +9.9999988674107254e-01
8.4999999999999858e+00 +7.9179531988575986e+00 +0.0000000000000000e+00 +8.4999996714185606e+00 -4.8160503820265374e-04 +0.0000000000000000e+00 +9.9999988402828710e-01
8.5999999999999854e+00 +7.9179047550469823e+00 +0.0000000000000000e+00 +8.5999996596844124e+00 -4.8727117492050040e-04 +0.0000000000000000e+00 +9.9999988128339423e-01
8.6999999999999851e+00 +7.9178557446224547e+00 +0.0000000000000000e+00 +8.6999996476741686e+00 -4.9293731642416220e-04 +0.0000000000000000e+00 +9.9999987850639394e-01
8.7999999999999847e+00 +7.9178061675835387e+00 +0.0000000000000000e+00 +8.7999996353846193e+00 -4.9860346269387174e-04 +0.0000000000000000e+00 +9.9999987569728610e-01
8.8999999999999844e+00 +7.9177560239297575e+00 +0.0000000000000000e+00 +8.8999996228125546e+00 -5.0426961371315571e-04 +0.0000000000000000e+00 +9.9999987285607062e-01
8.9999999999999840e+00 +7.9177053136606377e+00 +0.0000000000000000e+00 +8.9999996099547630e+00 -5.0993576946883380e-04 +0.0000000000000000e+00 +9.9999986998274737e-01
9.0999999999999837e+00 +7.9176540367757058e+00 +0.0000000000000000e+00 +9.0999995968080345e+00 -5.1560192995101699e-04 +0.0000000000000000e+00 +9.9999986707731636e-01
9.1999999999999833e+00 +7.9176021932744902e+00 +0.0000000000000000e+00 +9.1999995833691575e+00 -5.2126809515310650e-04 +0.0000000000000000e+00 +9.9999986413977759e-01
9.2999999999999829e+00 +7.9175497831565185e+00 +0.0000000000000000e+00 +9.2999995696349202e+00 -5.2693426507179205e-04 +0.0000000000000000e+00 +9.9999986117013084e-01
9.3999999999999826e+00 +7.9174968064213189e+00 +0.0000000000000000e+00 +9.3999995556021130e+00 -5.3260043970705033e-04 +0.0000000000000000e+00 +9.9999985816837611e-01
9.4999999999999822e+00 +7.9174432630684199e+00 +0.0000000000000000e+00 +9.4999995412675258e+00 -5.3826661906214370e-04 +0.0000000000000000e+00 +9.9999985513451328e-01
9.5999999999999819e+00 +7.9173891530973490e+00 +0.0000000000000000e+00 +9.5999995266279470e+00 -5.4393280314361835e-04 +0.0000000000000000e+00 +9.9999985206854225e-01
9.6999999999999815e+00 +7.9173344765076337e+00 +0.0000000000000000e+00 +9.6999995116801649e+00 -5.4959899196130280e-04 +0.0000000000000000e+00 +9.9999984897046301e-01
9.7999999999999812e+00 +7.9172792332987987e+00 +0.0000000000000000e+00 +9.7999994964209698e+00 -5.5526518552830625e-04 +0.0000000000000000e+00 +9.9999984584027535e-01
9.8999999999999808e+00 +7.9172234234703689e+00 +0.0000000000000000e+00 +9.8999994808471499e+00 -5.6093138386101673e-04 +0.0000000000000000e+00 +9.9999984267797926e-01
9.9999999999999805e+00 +7.9171670470218665e+00 +0.0000000000000000e+00 +9.9999994649554953e+00 -5.6659758697909961e-04 +0.0000000000000000e+00 +9.9999983948357463e-01
1.0099999999999980e+01 +7.9171101039528127e+00 +0.0000000000000000e+00 +1.0099999448742794e+01 -5.7226379490513482e-04 +0.0000000000000000e+00 +9.9999983625706146e-01
1.0199999999999980e+01 +7.9170525942627243e+00 +0.0000000000000000e+00 +1.0199999432205837e+01 -5.7793000766064668e-04 +0.0000000000000000e+00 +9.9999983299843953e-01
1.0299999999999979e+01 +7.9169945179511183e+00 +0.0000000000000000e+00 +1.0299999415341413e+01 -5.8359622526213558e-04 +0.0000000000000000e+00 +9.9999982970770873e-01
1.0399999999999979e+01 +7.9169358750175096e+00 +0.0000000000000000e+00 +1.0399999398146308e+01 -5.8926244772071793e-04 +0.0000000000000000e+00 +9.9999982638486906e-01
1.0499999999999979e+01 +7.9168766654614124e+00 +0.0000000000000000e+00 +1.0499999380617314e+01 -5.9492867504212712e-04 +0.0000000000000000e+00 +9.9999982302992041e-01
1.0599999999999978e+01 +7.9168168892823392e+00 +0.0000000000000000e+00 +1.0599999362751221e+01 -6.0059490722671474e-04 +0.0000000000000000e+00 +9.9999981964286266e-01
1.0699999999999978e+01 +7.9167565464798049e+00 +0.0000000000000000e+00 +1.0699999344544818e+01 -6.0626114426945161e-04 +0.0000000000000000e+00 +9.9999981622369583e-01
1.0799999999999978e+01 +7.9166956370533237e+00 +0.0000000000000000e+00 +1.0799999325994891e+01 -6.1192738615992886e-04 +0.0000000000000000e+00 +9.9999981277241978e-01
1.0899999999999977e+01 +7.9166341610024116e+00 +0.0000000000000000e+00 +1.0899999307098231e+01 -6.1759363288235909e-04 +0.0000000000000000e+00 +9.9999980928903442e-01
1.0999999999999977e+01 +7.9165721183265862e+00 +0.0000000000000000e+00 +1.0999999287851628e+01 -6.2325988441557748e-04 +0.0000000000000000e+00 +9.9999980577353964e-01
1.1099999999999977e+01 +7.9165095090253690e+00 +0.0000000000000000e+00 +1.1099999268251869e+01 -6.2892614073304298e-04 +0.0000000000000000e+00 +9.9999980222593543e-01
1.1199999999999976e+01 +7.9164463330982819e+00 +0.0000000000000000e+00 +1.1199999248295745e+01 -6.3459240180283971e-04 +0.0000000000000000e+00 +9.9999979864622179e-01
1.1299999999999976e+01 +7.9163825905448517e+00 +0.0000000000000000e+00 +1.1299999227980043e+01 -6.4025866758767806e-04 +0.0000000000000000e+00 +9.9999979503439851e-01
1.1399999999999975e+01 +7.9163182813646085e+00 +0.0000000000000000e+00 +1.1399999207301555e+01 -6.4592493804489608e-04 +0.0000000000000000e+00 +9.9999979139046569e-01
1.1499999999999975e+01 +7.9162534055570886e+00 +0.0000000000000000e+00 +1.1499999186257067e+01 -6.5159121312646068e-04 +0.0000000000000000e+00 +9.9999978771442322e-01
1.1599999999999975e+01 +7.9161879631218310e+00 +0.0000000000000000e+00 +1.1599999164843370e+01 -6.5725749277896917e-04 +0.0000000000000000e+00 +9.9999978400627099e-01
1.1699999999999974e+01 +7.9161219540583820e+00 +0.0000000000000000e+00 +1.1699999143057251e+01 -6.6292377694365042e-04 +0.0000000000000000e+00 +9.9999978026600911e-01
1.1799999999999974e+01 +7.9160553783662939e+00 +0.0000000000000000e+00 +1.1799999120895501e+01 -6.6859006555636637e-04 +0.0000000000000000e+00 +9.9999977649363736e-01
1.1899999999999974e+01 +7.9159882360451252e+00 +0.0000000000000000e+00 +1.1899999098354909e+01 -6.7425635854761361e-04 +0.0000000000000000e+00 +9.9999977268915585e-01
1.1999999999999973e+01 +7.9159205270944417e+00 +0.0000000000000000e+00 +1.1999999075432262e+01 -6.7992265584252462e-04 +0.0000000000000000e+00 +9.9999976885256447e-01
1.2099999999999973e+01 +7.9158522515138161e+00 +0.0000000000000000e+00 +1.2099999052124351e+01 -6.8558895736142863e-04 +0.0000000000000000e+00 +9.9999976498386334e-01
1.2199999999999973e+01 +7.9157834093028310e+00 +0.0000000000000000e+00 +1.2199999028427964e+01 -6.9125526302600234e-04 +0.0000000000000000e+00 +9.9999976108305233e-01
1.2299999999999972e+01 +7.9157140004610751e+00 +0.0000000000000000e+00 +1.2299999004339892e+01 -6.9692157276542068e-04 +0.0000000000000000e+00 +9.9999975715013145e-01
1.2399999999999972e+01 +7.9156440249881443e+00 +0.0000000000000000e+00 +1.2399998979856921e+01 -7.0258788651691518e-04 +0.0000000000000000e+00 +9.9999975318510059e-01
1.2499999999999972e+01 +7.9155734828836399e+00 +0.0000000000000000e+00 +1.2499998954975842e+01 -7.0825420422577405e-04 +0.0000000000000000e+00 +9.9999974918795986e-01
1.2599999999999971e+01 +7.9155023741471684e+00 +0.0000000000000000e+00 +1.2599998929693443e+01 -7.1392052584534149e-04 +0.0000000000000000e+00 +9.9999974515870915e-01
1.2699999999999971e+01 +7.9154306987783416e+00 +0.0000000000000000e+00 +1.2699998904006513e+01 -7.1958685133701762e-04 +0.0000000000000000e+00 +9.9999974109734846e-01
1.2799999999999971e+01 +7.9153584567767732e+00 +0.0000000000000000e+00 +1.2799998877911841e+01 -7.2525318067025808e-04 +0.0000000000000000e+00 +9.9999973700387768e-01
1.2899999999999970e+01 +7.9152856481420804e+00 +0.0000000000000000e+00 +1.2899998851406218e+01 -7.3091951382257359e-04 +0.0000000000000000e+00 +9.9999973287829680e-01
1.2999999999999970e+01 +7.9152122728738821e+00 +0.0000000000000000e+00 +1.2999998824486431e+01 -7.3658585077952972e-04 +0.0000000000000000e+00 +9.9999972872060572e-01
1.3099999999999969e+01 +7.9151383309717982e+00 +0.0000000000000000e+00 +1.3099998797149269e+01 -7.4225219153474650e-04 +0.0000000000000000e+00 +9.9999972453080443e-01
1.3199999999999969e+01 +7.9150638224354486e+00 +0.0000000000000000e+00 +1.3199998769391522e+01 -7.4791853608989793e-04 +0.0000000000000000e+00 +9.9999972030889284e-01
1.3299999999999969e+01 +7.9149887472644531e+00 +0.0000000000000000e+00 +1.3299998741209977e+01 -7.5358488445471169e-04 +0.0000000000000000e+00 +9.9999971605487092e-01
1.3399999999999968e+01 +7.9149131054584299e+00 +0.0000000000000000e+00 +1.3399998712601425e+01 -7.5925123664696880e-04 +0.0000000000000000e+00 +9.9999971176873859e-01
1.3499999999999968e+01 +7.9148368970169951e+00 +0.0000000000000000e+00 +1.3499998683562655e+01 -7.6491759269250309e-04 +0.0000000000000000e+00 +9.9999970745049571e-01
1.3599999999999968e+01 +7.9147601219397616e+00 +0.0000000000000000e+00 +1.3599998654090454e+01 -7.7058395262520109e-04 +0.0000000000000000e+00 +9.9999970310014219e-01
1.3699999999999967e+01 +7.9146827802263386e+00 +0.0000000000000000e+00 +1.3699998624181612e+01 -7.7625031648700102e-04 +0.0000000000000000e+00 +9.9999969871767802e-01
1.3799999999999967e+01 +7.9146048718763309e+00 +0.0000000000000000e+00 +1.3799998593832919e+01 -7.8191668432789308e-04 +0.0000000000000000e+00 +9.9999969430310298e-01
1.3899999999999967e+01 +7.9145263968893378e+00 +0.0000000000000000e+00 +1.3899998563041162e+01 -7.8758305620591851e-04 +0.0000000000000000e+00 +9.9999968985641696e-01
1.3999999999999966e+01 +7.9144473552649526e+00 +0.0000000000000000e+00 +1.3999998531803131e+01 -7.9324943218716940e-04 +0.0000000000000000e+00 +9.9999968537761996e-01
1.4099999999999966e+01 +7.9143677470027614e+00 +0.0000000000000000e+00 +1.4099998500115616e+01 -7.9891581234590233e-04 +0.0000000000000000e+00 +9.9999968086671176e-01
1.4199999999999966e+01 +7.9142875721023414e+00 +0.0000000000000000e+00 +1.4199998467975403e+01 -8.0458219676579461e-04 +0.0000000000000000e+00 +9.9999967632369224e-01
1.4299999999999965e+01 +7.9142068305632627e+00 +0.0000000000000000e+00 +1.4299998435379283e+01 -8.1024858554120066e-04 +0.0000000000000000e+00 +9.9999967174856119e-01
1.4399999999999965e+01 +7.9141255223850848e+00 +0.0000000000000000e+00 +1.4399998402324044e+01 -8.1591497877726675e-04 +0.0000000000000000e+00 +9.9999966714131860e-01
1.4499999999999964e+01 +7.9140436475673548e+00 +0.0000000000000000e+00 +1.4499998368806477e+01 -8.2158137658993127e-04 +0.0000000000000000e+00 +9.9999966250196415e-01
1.4599999999999964e+01 +7.9139612061096098e+00 +0.0000000000000000e+00 +1.4599998334823367e+01 -8.2724777910592499e-04 +0.0000000000000000e+00 +9.9999965783049771e-01
1.4699999999999964e+01 +7.9138781980113722e+00 +0.0000000000000000e+00 +1.4699998300371504e+01 -8.3291418646277147e-04 +0.0000000000000000e+00 +9.9999965312691907e-01
1.4799999999999963e+01 +7.9137946232721506e+00 +0.0000000000000000e+00 +1.4799998265447680e+01 -8.3858059880878740e-04 +0.0000000000000000e+00 +9.9999964839122812e-01
1.4899999999999963e+01 +7.9137104818914388e+00 +0.0000000000000000e+00 +1.4899998230048681e+01 -8.4424701630308292e-04 +0.0000000000000000e+00 +9.9999964362342453e-01
1.4999999999999963e+01 +7.9136257738687128e+00 +0.0000000000000000e+00 +1.4999998194171296e+01 -8.4991343911556194e-04 +0.0000000000000000e+00 +9.9999963882350806e-01
1.5099999999999962e+01 +7.9135404992034326e+00 +0.0000000000000000e+00 +1.5099998157812312e+01 -8.5557986742692258e-04 +0.0000000000000000e+00 +9.9999963399147851e-01
1.5199999999999962e+01 +7.9134546578950378e+00 +0.0000000000000000e+00 +1.5199998120968520e+01 -8.6124630142865762e-04 +0.0000000000000000e+00 +9.9999962912733564e-01
1.5299999999999962e+01 +7.9133682499429501e+00 +0.0000000000000000e+00 +1.5299998083636709e+01 -8.6691274132305466e-04 +0.0000000000000000e+00 +9.9999962423107913e-01
