--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40638 ,  +0.00e+00 ,  -7.74e-01 ,  +6.40e-02 ,  -4.51e-01 ,  -3.90e+02 ,  +2.75e+04 ,  +1.49e+06 , 
 0.0550 ,  +0.17971 ,  +0.00e+00 ,  -7.72e-01 ,  +1.46e-02 ,  +1.46e+00 ,  -2.29e+01 ,  +1.77e+04 ,  -2.46e+05 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.68e-01 ,  -3.02e-03 ,  +2.06e+00 ,  -2.82e+02 ,  +1.93e+04 ,  +2.76e+05 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  -2.87e-02 ,  -4.60e-01 ,  -4.79e+02 ,  +2.82e+04 ,  +9.00e+05 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -1.78e-01 ,  -7.18e-01 ,  -2.00e+02 ,  +3.19e+04 ,  -3.39e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.46e-01 ,  -2.88e-01 ,  +6.70e-01 ,  -2.82e+02 ,  +2.89e+04 ,  -1.87e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.29e-01 ,  +2.61e+00 ,  -1.82e+02 ,  +1.79e+04 ,  -5.93e+05 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.62e-01 ,  -5.02e-02 ,  +2.61e+00 ,  -7.02e+01 ,  +1.43e+04 ,  -8.53e+05 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.70e-01 ,  -1.68e-02 ,  +2.76e+00 ,  -3.20e+01 ,  +1.73e+04 ,  -4.83e+05 , 
 0.1750 ,  +0.57026 ,  +0.00e+00 ,  -7.73e-01 ,  +8.36e-02 ,  +4.68e+00 ,  -3.82e+02 ,  +1.00e+04 ,  +1.70e+06 , 
 0.1750 ,  +0.56995 ,  +0.00e+00 ,  -7.71e-01 ,  +5.85e-02 ,  +5.84e+00 ,  +5.38e+01 ,  +3.84e+03 ,  +7.34e+05 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.81e-01 ,  -1.92e-01 ,  +1.15e+01 ,  -4.65e+02 ,  +7.51e+03 ,  +2.42e+06 , 
 0.0100 ,  +0.02727 ,  +0.00e+00 ,  -6.74e-01 ,  -3.99e-01 ,  +1.75e+01 ,  -3.58e+02 ,  +2.06e+04 ,  +4.00e+05 , 
 0.0150 ,  +0.02884 ,  +0.00e+00 ,  -3.60e-01 ,  -2.42e+00 ,  +1.97e+01 ,  -2.70e+02 ,  +3.02e+04 ,  -3.83e+05 , 
 0.0200 ,  +0.02015 ,  +0.00e+00 ,  -1.06e-01 ,  -2.21e+00 ,  +1.04e+01 ,  -1.86e+02 ,  +1.26e+04 ,  +1.99e+05 , 
 0.0300 ,  +0.01205 ,  +0.00e+00 ,  -2.35e-02 ,  -9.15e-01 ,  +3.54e+00 ,  -1.48e+00 ,  +1.99e+03 ,  +6.09e+04 , 
 0.0320 ,  +0.00450 ,  +0.00e+00 ,  -4.46e-03 ,  -2.68e-01 ,  +5.15e-01 ,  +2.17e+00 ,  +1.47e+03 ,  +7.94e+04 , 
 0.0325 ,  +0.00343 ,  +4.18e-04 ,  -1.28e-03 ,  -1.45e-01 ,  +6.33e-01 ,  +1.51e+02 ,  -7.92e+02 ,  -5.96e+05 , 
