# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1529444866098082e+00 +0.0000000000000000e+00 +1.3999999985325076e+00 -7.9304712727764338e-05 +0.0000000000000000e+00 +9.9999999685538121e-01
1.5000000000000002e+00 +8.1529362729088515e+00 +0.0000000000000000e+00 +1.4999999981950494e+00 -8.4969305782294280e-05 +0.0000000000000000e+00 +9.9999999639010850e-01
1.6000000000000003e+00 +8.1529274927487716e+00 +0.0000000000000000e+00 +1.5999999978094597e+00 -9.0633895226519310e-05 +0.0000000000000000e+00 +9.9999999589274846e-01
1.7000000000000004e+00 +8.1529181461299238e+00 +0.0000000000000000e+00 +1.6999999973725295e+00 -9.6298481152749037e-05 +0.0000000000000000e+00 +9.9999999536330120e-01
1.8000000000000005e+00 +8.1529082330526546e+00 +0.0000000000000000e+00 +1.7999999968810503e+00 -1.0196306366203806e-04 +0.0000000000000000e+00 +9.9999999480176671e-01
1.9000000000000006e+00 +8.1528977535173013e+00 +0.0000000000000000e+00 +1.8999999963318133e+00 -1.0762764286418622e-04 +0.0000000000000000e+00 +9.9999999420814512e-01
2.0000000000000004e+00 +8.1528867075241873e+00 +0.0000000000000000e+00 +1.9999999957216097e+00 -1.1329221887773896e-04 +0.0000000000000000e+00 +9.9999999358243641e-01
2.1000000000000005e+00 +8.1528750950736271e+00 +0.0000000000000000e+00 +2.0999999950472308e+00 -1.1895679182947249e-04 +0.0000000000000000e+00 +9.9999999292464070e-01
2.2000000000000006e+00 +8.1528629161659190e+00 +0.0000000000000000e+00 +2.1999999943054682e+00 -1.2462136184872728e-04 +0.0000000000000000e+00 +9.9999999223475800e-01
2.3000000000000007e+00 +8.1528501708013508e+00 +0.0000000000000000e+00 +2.2999999934931128e+00 -1.3028592906174133e-04 +0.0000000000000000e+00 +9.9999999151278829e-01
2.4000000000000008e+00 +8.1528368589801961e+00 +0.0000000000000000e+00 +2.3999999926069560e+00 -1.3595049359113503e-04 +0.0000000000000000e+00 +9.9999999075873158e-01
2.5000000000000009e+00 +8.1528229807027177e+00 +0.0000000000000000e+00 +2.4999999916437892e+00 -1.4161505555591094e-04 +0.0000000000000000e+00 +9.9999998997258799e-01
2.6000000000000010e+00 +8.1528085359691662e+00 +0.0000000000000000e+00 +2.5999999906004039e+00 -1.4727961507145378e-04 +0.0000000000000000e+00 +9.9999998915435750e-01
2.7000000000000011e+00 +8.1527935247797814e+00 +0.0000000000000000e+00 +2.6999999894735911e+00 -1.5294417224953030e-04 +0.0000000000000000e+00 +9.9999998830404013e-01
2.8000000000000012e+00 +8.1527779471347905e+00 +0.0000000000000000e+00 +2.7999999882601423e+00 -1.5860872719828910e-04 +0.0000000000000000e+00 +9.9999998742163587e-01
2.9000000000000012e+00 +8.1527618030344122e+00 +0.0000000000000000e+00 +2.8999999869568489e+00 -1.6427328002226044e-04 +0.0000000000000000e+00 +9.9999998650714472e-01
3.0000000000000013e+00 +8.1527450924788543e+00 +0.0000000000000000e+00 +2.9999999855605020e+00 -1.6993783082235606e-04 +0.0000000000000000e+00 +9.9999998556056680e-01
3.1000000000000014e+00 +8.1527278154683120e+00 +0.0000000000000000e+00 +3.0999999840678929e+00 -1.7560237969586884e-04 +0.0000000000000000e+00 +9.9999998458190209e-01
3.2000000000000015e+00 +8.1527099720029756e+00 +0.0000000000000000e+00 +3.1999999824758127e+00 -1.8126692673647269e-04 +0.0000000000000000e+00 +9.9999998357115061e-01
3.3000000000000016e+00 +8.1526915620830227e+00 +0.0000000000000000e+00 +3.2999999807810534e+00 -1.8693147203422216e-04 +0.0000000000000000e+00 +9.9999998252831235e-01
3.4000000000000017e+00 +8.1526725857086237e+00 +0.0000000000000000e+00 +3.3999999789804058e+00 -1.9259601567555215e-04 +0.0000000000000000e+00 +9.9999998145338731e-01
3.5000000000000018e+00 +8.1526530428799404e+00 +0.0000000000000000e+00 +3.4999999770706616e+00 -1.9826055774327752e-04 +0.0000000000000000e+00 +9.9999998034637549e-01
3.6000000000000019e+00 +8.1526329335971255e+00 +0.0000000000000000e+00 +3.5999999750486116e+00 -2.0392509831659283e-04 +0.0000000000000000e+00 +9.9999997920727701e-01
3.7000000000000020e+00 +8.1526122578603246e+00 +0.0000000000000000e+00 +3.6999999729110473e+00 -2.0958963747107185e-04 +0.0000000000000000e+00 +9.9999997803609175e-01
3.8000000000000020e+00 +8.1525910156696764e+00 +0.0000000000000000e+00 +3.7999999706547603e+00 -2.1525417527866719e-04 +0.0000000000000000e+00 +9.9999997683281983e-01
3.9000000000000021e+00 +8.1525692070253122e+00 +0.0000000000000000e+00 +3.8999999682765418e+00 -2.2091871180770977e-04 +0.0000000000000000e+00 +9.9999997559746112e-01
4.0000000000000018e+00 +8.1525468319273564e+00 +0.0000000000000000e+00 +3.9999999657731831e+00 -2.2658324712290849e-04 +0.0000000000000000e+00 +9.9999997433001575e-01
4.1000000000000014e+00 +8.1525238903759263e+00 +0.0000000000000000e+00 +4.0999999631414754e+00 -2.3224778128525040e-04 +0.0000000000000000e+00 +9.9999997303048371e-01
4.2000000000000011e+00 +8.1525003823711355e+00 +0.0000000000000000e+00 +4.1999999603782099e+00 -2.3791231435090941e-04 +0.0000000000000000e+00 +9.9999997169886501e-01
4.3000000000000007e+00 +8.1524763079130906e+00 +0.0000000000000000e+00 +4.2999999574801784e+00 -2.4357684637015496e-04 +0.0000000000000000e+00 +9.9999997033515964e-01
4.4000000000000004e+00 +8.1524516670018947e+00 +0.0000000000000000e+00 +4.3999999544441719e+00 -2.4924137738725288e-04 +0.0000000000000000e+00 +9.9999996893936749e-01
4.5000000000000000e+00 +8.1524264596376455e+00 +0.0000000000000000e+00 +4.4999999512669824e+00 -2.5490590744046515e-04 +0.0000000000000000e+00 +9.9999996751148867e-01
4.5999999999999996e+00 +8.1524006858204370e+00 +0.0000000000000000e+00 +4.5999999479454008e+00 -2.6057043656204997e-04 +0.0000000000000000e+00 +9.9999996605152319e-01
4.6999999999999993e+00 +8.1523743455503617e+00 +0.0000000000000000e+00 +4.6999999444762182e+00 -2.6623496477826147e-04 +0.0000000000000000e+00 +9.9999996455947116e-01
4.7999999999999989e+00 +8.1523474388275101e+00 +0.0000000000000000e+00 +4.7999999408562255e+00 -2.7189949210934972e-04 +0.0000000000000000e+00 +9.9999996303533245e-01
4.8999999999999986e+00 +8.1523199656519694e+00 +0.0000000000000000e+00 +4.8999999370822147e+00 -2.7756401856956077e-04 +0.0000000000000000e+00 +9.9999996147910708e-01
4.9999999999999982e+00 +8.1522919260238247e+00 +0.0000000000000000e+00 +4.9999999331509768e+00 -2.8322854416713622e-04 +0.0000000000000000e+00 +9.9999995989079515e-01
5.0999999999999979e+00 +8.1522633199431631e+00 +0.0000000000000000e+00 +5.0999999290593037e+00 -2.8889306890431349e-04 +0.0000000000000000e+00 +9.9999995827039656e-01
5.1999999999999975e+00 +8.1522341474100717e+00 +0.0000000000000000e+00 +5.1999999248039863e+00 -2.9455759277732547e-04 +0.0000000000000000e+00 +9.9999995661791141e-01
5.2999999999999972e+00 +8.1522044084246374e+00 +0.0000000000000000e+00 +5.2999999203818167e+00 -3.0022211577640062e-04 +0.0000000000000000e+00 +9.9999995493333971e-01
5.3999999999999968e+00 +8.1521741029869474e+00 +0.0000000000000000e+00 +5.3999999157895848e+00 -3.0588663788576272e-04 +0.0000000000000000e+00 +9.9999995321668145e-01
5.4999999999999964e+00 +8.1521432310970905e+00 +0.0000000000000000e+00 +5.4999999110240827e+00 -3.1155115908363090e-04 +0.0000000000000000e+00 +9.9999995146793663e-01
5.5999999999999961e+00 +8.1521117927551607e+00 +0.0000000000000000e+00 +5.5999999060821022e+00 -3.1721567934221945e-04 +0.0000000000000000e+00 +9.9999994968710526e-01
5.6999999999999957e+00 +8.1520797879612541e+00 +0.0000000000000000e+00 +5.6999999009604343e+00 -3.2288019862773790e-04 +0.0000000000000000e+00 +9.9999994787418744e-01
5.7999999999999954e+00 +8.1520472167154683e+00 +0.0000000000000000e+00 +5.7999998956558700e+00 -3.2854471690039078e-04 +0.0000000000000000e+00 +9.9999994602918318e-01
5.8999999999999950e+00 +8.1520140790179081e+00 +0.0000000000000000e+00 +5.8999998901652013e+00 -3.3420923411437765e-04 +0.0000000000000000e+00 +9.9999994415209248e-01
5.9999999999999947e+00 +8.1519803748686819e+00 +0.0000000000000000e+00 +5.9999998844852191e+00 -3.3987375021789288e-04 +0.0000000000000000e+00 +9.9999994224291544e-01
6.0999999999999943e+00 +8.1519461042679033e+00 +0.0000000000000000e+00 +6.0999998786127145e+00 -3.4553826515362735e-04 +0.0000000000000000e+00 +9.9999994030165207e-01
6.1999999999999940e+00 +8.1519112672156915e+00 +0.0000000000000000e+00 +6.1999998725444794e+00 -3.5120277886428562e-04 +0.0000000000000000e+00 +9.9999993832830236e-01
6.2999999999999936e+00 +8.1518758637121724e+00 +0.0000000000000000e+00 +6.2999998662773056e+00 -3.5686729129810372e-04 +0.0000000000000000e+00 +9.9999993632286643e-01
6.3999999999999932e+00 +8.1518398937574759e+00 +0.0000000000000000e+00 +6.3999998598079832e+00 -3.6253180240935096e-04 +0.0000000000000000e+00 +9.9999993428534417e-01
6.4999999999999929e+00 +8.1518033573517368e+00 +0.0000000000000000e+00 +6.4999998531333043e+00 -3.6819631215833043e-04 +0.0000000000000000e+00 +9.9999993221573580e-01
6.5999999999999925e+00 +8.1517662544950920e+00 +0.0000000000000000e+00 +6.5999998462500606e+00 -3.7386082051137917e-04 +0.0000000000000000e+00 +9.9999993011404120e-01
6.6999999999999922e+00 +8.1517285851876817e+00 +0.0000000000000000e+00 +6.6999998391550433e+00 -3.7952532744086866e-04 +0.0000000000000000e+00 +9.9999992798026049e-01
6.7999999999999918e+00 +8.1516903494296518e+00 +0.0000000000000000e+00 +6.7999998318450432e+00 -3.8518983292520524e-04 +0.0000000000000000e+00 +9.9999992581439368e-01
6.8999999999999915e+00 +8.1516515472211459e+00 +0.0000000000000000e+00 +6.8999998243168523e+00 -3.9085433694883054e-04 +0.0000000000000000e+00 +9.9999992361644086e-01
6.9999999999999911e+00 +8.1516121785623117e+00 +0.0000000000000000e+00 +6.9999998165672617e+00 -3.9651883950222186e-04 +0.0000000000000000e+00 +9.9999992138640204e-01
7.0999999999999908e+00 +8.1515722434532947e+00 +0.0000000000000000e+00 +7.0999998085930631e+00 -4.0218334058189268e-04 +0.0000000000000000e+00 +9.9999991912427721e-01
7.1999999999999904e+00 +8.1515317418942441e+00 +0.0000000000000000e+00 +7.1999998003910477e+00 -4.0784784019039309e-04 +0.0000000000000000e+00 +9.9999991683006639e-01
7.2999999999999901e+00 +8.1514906738853057e+00 +0.0000000000000000e+00 +7.2999997919580073e+00 -4.1351233833631035e-04 +0.0000000000000000e+00 +9.9999991450376957e-01
7.3999999999999897e+00 +8.1514490394266250e+00 +0.0000000000000000e+00 +7.3999997832907329e+00 -4.1917683503426932e-04 +0.0000000000000000e+00 +9.9999991214538686e-01
7.4999999999999893e+00 +8.1514068385183460e+00 +0.0000000000000000e+00 +7.4999997743860156e+00 -4.2484133030493306e-04 +0.0000000000000000e+00 +9.9999990975491815e-01
7.5999999999999890e+00 +8.1513640711606108e+00 +0.0000000000000000e+00 +7.5999997652406472e+00 -4.3050582417500328e-04 +0.0000000000000000e+00 +9.9999990733236355e-01
7.6999999999999886e+00 +8.1513207373535561e+00 +0.0000000000000000e+00 +7.6999997558514188e+00 -4.3617031667722106e-04 +0.0000000000000000e+00 +9.9999990487772306e-01
7.7999999999999883e+00 +8.1512768370973188e+00 +0.0000000000000000e+00 +7.7999997462151223e+00 -4.4183480785036722e-04 +0.0000000000000000e+00 +9.9999990239099668e-01
7.8999999999999879e+00 +8.1512323703920284e+00 +0.0000000000000000e+00 +7.8999997363285486e+00 -4.4749929773926306e-04 +0.0000000000000000e+00 +9.9999989987218441e-01
7.9999999999999876e+00 +8.1511873372378112e+00 +0.0000000000000000e+00 +7.9999997261884896e+00 -4.5316378639477094e-04 +0.0000000000000000e+00 +9.9999989732128625e-01
8.0999999999999872e+00 +8.1511417376347879e+00 +0.0000000000000000e+00 +8.0999997157917356e+00 -4.5882827387364121e-04 +0.0000000000000000e+00 +9.9999989473830220e-01
8.1999999999999869e+00 +8.1510955715830740e+00 +0.0000000000000000e+00 +8.1999997051350793e+00 -4.6449276023682184e-04 +0.0000000000000000e+00 +9.9999989212323226e-01
8.2999999999999865e+00 +8.1510488390827760e+00 +0.0000000000000000e+00 +8.2999996942153125e+00 -4.7015724554776806e-04 +0.0000000000000000e+00 +9.9999988947607632e-01
8.3999999999999861e+00 +8.1510015401339970e+00 +0.0000000000000000e+00 +8.3999996830292254e+00 -4.7582172987228893e-04 +0.0000000000000000e+00 +9.9999988679683449e-01
8.4999999999999858e+00 +8.1509536747368330e+00 +0.0000000000000000e+00 +8.4999996715736099e+00 -4.8148621327854759e-04 +0.0000000000000000e+00 +9.9999988408550666e-01
8.5999999999999854e+00 +8.1509052428913709e+00 +0.0000000000000000e+00 +8.5999996598452579e+00 -4.8715069583706174e-04 +0.0000000000000000e+00 +9.9999988134209294e-01
8.6999999999999851e+00 +8.1508562445976924e+00 +0.0000000000000000e+00 +8.6999996478409596e+00 -4.9281517762070381e-04 +0.0000000000000000e+00 +9.9999987856659323e-01
8.7999999999999847e+00 +8.1508066798558705e+00 +0.0000000000000000e+00 +8.7999996355575067e+00 -4.9847965870470159e-04 +0.0000000000000000e+00 +9.9999987575900751e-01
8.8999999999999844e+00 +8.1507565486659725e+00 +0.0000000000000000e+00 +8.8999996229916913e+00 -5.0414413916663838e-04 +0.0000000000000000e+00 +9.9999987291933568e-01
8.9999999999999840e+00 +8.1507058510280554e+00 +0.0000000000000000e+00 +8.9999996101403053e+00 -5.0980861908645338e-04 +0.0000000000000000e+00 +9.9999987004757773e-01
9.0999999999999837e+00 +8.1506545869421707e+00 +0.0000000000000000e+00 +9.0999995970001386e+00 -5.1547309854644207e-04 +0.0000000000000000e+00 +9.9999986714373379e-01
9.1999999999999833e+00 +8.1506027564083592e+00 +0.0000000000000000e+00 +9.1999995835679833e+00 -5.2113757763125670e-04 +0.0000000000000000e+00 +9.9999986420780362e-01
9.2999999999999829e+00 +8.1505503594266546e+00 +0.0000000000000000e+00 +9.2999995698406295e+00 -5.2680205642790655e-04 +0.0000000000000000e+00 +9.9999986123978735e-01
9.3999999999999826e+00 +8.1504973959970801e+00 +0.0000000000000000e+00 +9.3999995558148708e+00 -5.3246653502575839e-04 +0.0000000000000000e+00 +9.9999985823968485e-01
9.4999999999999822e+00 +8.1504438661196517e+00 +0.0000000000000000e+00 +9.4999995414874974e+00 -5.3813101351653692e-04 +0.0000000000000000e+00 +9.9999985520749601e-01
9.5999999999999819e+00 +8.1503897697943763e+00 +0.0000000000000000e+00 +9.5999995268553011e+00 -5.4379549199432518e-04 +0.0000000000000000e+00 +9.9999985214322085e-01
9.6999999999999815e+00 +8.1503351070212506e+00 +0.0000000000000000e+00 +9.6999995119150721e+00 -5.4945997055556471e-04 +0.0000000000000000e+00 +9.9999984904685935e-01
9.7999999999999812e+00 +8.1502798778002603e+00 +0.0000000000000000e+00 +9.7999994966636024e+00 -5.5512444929905645e-04 +0.0000000000000000e+00 +9.9999984591841140e-01
9.8999999999999808e+00 +8.1502240821313823e+00 +0.0000000000000000e+00 +9.8999994810976837e+00 -5.6078892832596070e-04 +0.0000000000000000e+00 +9.9999984275787690e-01
9.9999999999999805e+00 +8.1501677200145828e+00 +0.0000000000000000e+00 +9.9999994652141080e+00 -5.6645340773979795e-04 +0.0000000000000000e+00 +9.9999983956525584e-01
1.0099999999999980e+01 +8.1501107914498174e+00 +0.0000000000000000e+00 +1.0099999449009665e+01 -5.7211788764609359e-04 +0.0000000000000000e+00 +9.9999983634054823e-01
1.0199999999999980e+01 +8.1500532964370329e+00 +0.0000000000000000e+00 +1.0199999432481148e+01 -5.7778236814847025e-04 +0.0000000000000000e+00 +9.9999983308375395e-01
1.0299999999999979e+01 +8.1499952349761653e+00 +0.0000000000000000e+00 +1.0299999415625347e+01 -5.8344684934473826e-04 +0.0000000000000000e+00 +9.9999982979487290e-01
1.0399999999999979e+01 +8.1499366070671382e+00 +0.0000000000000000e+00 +1.0399999398439054e+01 -5.8911133132653968e-04 +0.0000000000000000e+00 +9.9999982647390495e-01
1.0499999999999979e+01 +8.1498774127098699e+00 +0.0000000000000000e+00 +1.0499999380919059e+01 -5.9477581417934739e-04 +0.0000000000000000e+00 +9.9999982312085012e-01
1.0599999999999978e+01 +8.1498176519042698e+00 +0.0000000000000000e+00 +1.0599999363062155e+01 -6.0044029798246373e-04 +0.0000000000000000e+00 +9.9999981973570840e-01
1.0699999999999978e+01 +8.1497573246502384e+00 +0.0000000000000000e+00 +1.0699999344865132e+01 -6.0610478280901997e-04 +0.0000000000000000e+00 +9.9999981631847967e-01
1.0799999999999978e+01 +8.1496964309476709e+00 +0.0000000000000000e+00 +1.0799999326324782e+01 -6.1176926872597470e-04 +0.0000000000000000e+00 +9.9999981286916384e-01
1.0899999999999977e+01 +8.1496349707964555e+00 +0.0000000000000000e+00 +1.0899999307437895e+01 -6.1743375579411330e-04 +0.0000000000000000e+00 +9.9999980938776090e-01
1.0999999999999977e+01 +8.1495729441964730e+00 +0.0000000000000000e+00 +1.0999999288201264e+01 -6.2309824406804625e-04 +0.0000000000000000e+00 +9.9999980587427073e-01
1.1099999999999977e+01 +8.1495103511476010e+00 +0.0000000000000000e+00 +1.1099999268611681e+01 -6.2876273359620835e-04 +0.0000000000000000e+00 +9.9999980232869334e-01
1.1199999999999976e+01 +8.1494471916497115e+00 +0.0000000000000000e+00 +1.1199999248665934e+01 -6.3442722442085756e-04 +0.0000000000000000e+00 +9.9999979875102862e-01
1.1299999999999976e+01 +8.1493834657026731e+00 +0.0000000000000000e+00 +1.1299999228360816e+01 -6.4009171657807376e-04 +0.0000000000000000e+00 +9.9999979514127657e-01
1.1399999999999975e+01 +8.1493191733063508e+00 +0.0000000000000000e+00 +1.1399999207693119e+01 -6.4575621009775716e-04 +0.0000000000000000e+00 +9.9999979149943719e-01
1.1499999999999975e+01 +8.1492543144606078e+00 +0.0000000000000000e+00 +1.1499999186659634e+01 -6.5142070500362774e-04 +0.0000000000000000e+00 +9.9999978782551036e-01
1.1599999999999975e+01 +8.1491888891653037e+00 +0.0000000000000000e+00 +1.1599999165257152e+01 -6.5708520131322321e-04 +0.0000000000000000e+00 +9.9999978411949608e-01
1.1699999999999974e+01 +8.1491228974202983e+00 +0.0000000000000000e+00 +1.1699999143482465e+01 -6.6274969903789844e-04 +0.0000000000000000e+00 +9.9999978038139437e-01
1.1799999999999974e+01 +8.1490563392254494e+00 +0.0000000000000000e+00 +1.1799999121332363e+01 -6.6841419818282344e-04 +0.0000000000000000e+00 +9.9999977661120520e-01
1.1899999999999974e+01 +8.1489892145806149e+00 +0.0000000000000000e+00 +1.1899999098803637e+01 -6.7407869874698252e-04 +0.0000000000000000e+00 +9.9999977280892849e-01
1.1999999999999973e+01 +8.1489215234856527e+00 +0.0000000000000000e+00 +1.1999999075893079e+01 -6.7974320072317258e-04 +0.0000000000000000e+00 +9.9999976897456422e-01
1.2099999999999973e+01 +8.1488532659404225e+00 +0.0000000000000000e+00 +1.2099999052597481e+01 -6.8540770409847740e-04 +0.0000000000000000e+00 +9.9999976510811239e-01
1.2199999999999973e+01 +8.1487844419447857e+00 +0.0000000000000000e+00 +1.2199999028913632e+01 -6.9107220885949701e-04 +0.0000000000000000e+00 +9.9999976120957301e-01
1.2299999999999972e+01 +8.1487150514986038e+00 +0.0000000000000000e+00 +1.2299999004838325e+01 -6.9673671499757806e-04 +0.0000000000000000e+00 +9.9999975727894597e-01
1.2399999999999972e+01 +8.1486450946017399e+00 +0.0000000000000000e+00 +1.2399998980368352e+01 -7.0240122250928960e-04 +0.0000000000000000e+00 +9.9999975331623137e-01
1.2499999999999972e+01 +8.1485745712540556e+00 +0.0000000000000000e+00 +1.2499998955500502e+01 -7.0806573139642272e-04 +0.0000000000000000e+00 +9.9999974932142910e-01
1.2599999999999971e+01 +8.1485034814554140e+00 +0.0000000000000000e+00 +1.2599998930231568e+01 -7.1373024166599102e-04 +0.0000000000000000e+00 +9.9999974529453917e-01
1.2699999999999971e+01 +8.1484318252056767e+00 +0.0000000000000000e+00 +1.2699998904558340e+01 -7.1939475333023060e-04 +0.0000000000000000e+00 +9.9999974123556146e-01
1.2799999999999971e+01 +8.1483596025047014e+00 +0.0000000000000000e+00 +1.2799998878477611e+01 -7.2505926640659981e-04 +0.0000000000000000e+00 +9.9999973714449608e-01
1.2899999999999970e+01 +8.1482868133523478e+00 +0.0000000000000000e+00 +1.2899998851986171e+01 -7.3072378091777973e-04 +0.0000000000000000e+00 +9.9999973302134293e-01
1.2999999999999970e+01 +8.1482134577484704e+00 +0.0000000000000000e+00 +1.2999998825080811e+01 -7.3638829689167404e-04 +0.0000000000000000e+00 +9.9999972886610189e-01
1.3099999999999969e+01 +8.1481395356929198e+00 +0.0000000000000000e+00 +1.3099998797758321e+01 -7.4205281436140913e-04 +0.0000000000000000e+00 +9.9999972467877296e-01
1.3199999999999969e+01 +8.1480650471855469e+00 +0.0000000000000000e+00 +1.3199998770015496e+01 -7.4771733336533410e-04 +0.0000000000000000e+00 +9.9999972045935615e-01
1.3299999999999969e+01 +8.1479899922261954e+00 +0.0000000000000000e+00 +1.3299998741849123e+01 -7.5338185394702097e-04 +0.0000000000000000e+00 +9.9999971620785133e-01
1.3399999999999968e+01 +8.1479143708147035e+00 +0.0000000000000000e+00 +1.3399998713255997e+01 -7.5904637615526480e-04 +0.0000000000000000e+00 +9.9999971192425841e-01
1.3499999999999968e+01 +8.1478381829509079e+00 +0.0000000000000000e+00 +1.3499998684232906e+01 -7.6471090004408358e-04 +0.0000000000000000e+00 +9.9999970760857737e-01
1.3599999999999968e+01 +8.1477614286346363e+00 +0.0000000000000000e+00 +1.3599998654776643e+01 -7.7037542567271855e-04 +0.0000000000000000e+00 +9.9999970326080823e-01
1.3699999999999967e+01 +8.1476841078657127e+00 +0.0000000000000000e+00 +1.3699998624883998e+01 -7.7603995310563409e-04 +0.0000000000000000e+00 +9.9999969888095075e-01
1.3799999999999967e+01 +8.1476062206439526e+00 +0.0000000000000000e+00 +1.3799998594551763e+01 -7.8170448241251806e-04 +0.0000000000000000e+00 +9.9999969446900494e-01
1.3899999999999967e+01 +8.1475277669691657e+00 +0.0000000000000000e+00 +1.3899998563776728e+01 -7.8736901366828190e-04 +0.0000000000000000e+00 +9.9999969002497069e-01
1.3999999999999966e+01 +8.1474487468411514e+00 +0.0000000000000000e+00 +1.3999998532555686e+01 -7.9303354695306027e-04 +0.0000000000000000e+00 +9.9999968554884788e-01
1.4099999999999966e+01 +8.1473691602597036e+00 +0.0000000000000000e+00 +1.4099998500885428e+01 -7.9869808235203711e-04 +0.0000000000000000e+00 +9.9999968104063641e-01
1.4199999999999966e+01 +8.1472890072246074e+00 +0.0000000000000000e+00 +1.4199998468762745e+01 -8.0436261995352242e-04 +0.0000000000000000e+00 +9.9999967650033617e-01
1.4299999999999965e+01 +8.1472082877356371e+00 +0.0000000000000000e+00 +1.4299998436184426e+01 -8.1002715984703042e-04 +0.0000000000000000e+00 +9.9999967192794703e-01
1.4399999999999965e+01 +8.1471270017925583e+00 +0.0000000000000000e+00 +1.4399998403147265e+01 -8.1569170212310554e-04 +0.0000000000000000e+00 +9.9999966732346890e-01
1.4499999999999964e+01 +8.1470451493951295e+00 +0.0000000000000000e+00 +1.4499998369648051e+01 -8.2135624687332352e-04 +0.0000000000000000e+00 +9.9999966268690166e-01
1.4599999999999964e+01 +8.1469627305430983e+00 +0.0000000000000000e+00 +1.4599998335683575e+01 -8.2702079419029267e-04 +0.0000000000000000e+00 +9.9999965801824520e-01
1.4699999999999964e+01 +8.1468797452362036e+00 +0.0000000000000000e+00 +1.4699998301250629e+01 -8.3268534416765466e-04 +0.0000000000000000e+00 +9.9999965331749940e-01
1.4799999999999963e+01 +8.1467961934741737e+00 +0.0000000000000000e+00 +1.4799998266346005e+01 -8.3834989690008594e-04 +0.0000000000000000e+00 +9.9999964858466417e-01
1.4899999999999963e+01 +8.1467120752567279e+00 +0.0000000000000000e+00 +1.4899998230966492e+01 -8.4401445248329847e-04 +0.0000000000000000e+00 +9.9999964381973927e-01
1.4999999999999963e+01 +8.1466273905835784e+00 +0.0000000000000000e+00 +1.4999998195108883e+01 -8.4967901101404124e-04 +0.0000000000000000e+00 +9.9999963902272471e-01
1.5099999999999962e+01 +8.1465421394544233e+00 +0.0000000000000000e+00 +1.5099998158769969e+01 -8.5534357259010126e-04 +0.0000000000000000e+00 +9.9999963419362026e-01
1.5199999999999962e+01 +8.1464563218689552e+00 +0.0000000000000000e+00 +1.5199998121946539e+01 -8.6100813731030475e-04 +0.0000000000000000e+00 +9.9999962933242581e-01
1.5299999999999962e+01 +8.1463699378268526e+00 +0.0000000000000000e+00 +1.5299998084635385e+01 -8.6667270527451845e-04 +0.0000000000000000e+00 +9.9999962443914125e-01
