# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6508758460753505e-01 +7.7361111605441977e+00 -9.4259529620647953e-01 -9.2400272272713678e+01 +8.3511173757709148e+03 +3.3240392614036327e+05 -4.3920148856210984e+07 
+1.0000000000000001e-01 -5.6508714523990689e-01 +7.7360873219377133e+00 -9.3666073880832246e-01 -9.1710430527477286e+01 +8.2181785918095666e+03 +3.2817924901220435e+05 -4.3300129457346484e+07 
+2.0000000000000001e-01 -5.6508670455032339e-01 +7.7360630804674209e+00 -9.3130666205955237e-01 -9.0979176065398036e+01 +8.0962787374581385e+03 +3.2362691449773184e+05 -4.2726574636856534e+07 
+3.0000000000000004e-01 -5.6508626314454513e-01 +7.7360386401939918e+00 -9.2649809473104894e-01 -9.0214011317142109e+01 +7.9847190987225304e+03 +3.1879474209152733e+05 -4.2196274936154045e+07 
+4.0000000000000002e-01 -5.6508582162825638e-01 +7.7360142051881446e+00 -9.2220007648590563e-01 -8.9422439016827838e+01 +7.8828011765627116e+03 +3.1373055303613748e+05 -4.1706021932474174e+07 
+5.0000000000000000e-01 -5.6508538060721047e-01 +7.7359899795178846e+00 -9.1837763766183222e-01 -8.8611961844218129e+01 +7.7898262916590593e+03 +3.0848216827122757e+05 -4.1252606334103644e+07 
+5.9999999999999998e-01 -5.6508494068710668e-01 +7.7359661672547322e+00 -9.1499581661702623e-01 -8.7790082599782892e+01 +7.7050959235596783e+03 +3.0309740944840340e+05 -4.0832819615169510e+07 
+6.9999999999999996e-01 -5.6508450247366904e-01 +7.7359429724756588e+00 -9.1201964889655796e-01 -8.6964304260429373e+01 +7.6279115023717368e+03 +2.9762409923978837e+05 -4.0443453024866357e+07 
+7.9999999999999993e-01 -5.6508406657263754e-01 +7.7359205992560982e+00 -9.0941416787579121e-01 -8.6142129760639236e+01 +7.5575744168380561e+03 +2.9211006003459060e+05 -4.0081297613926582e+07 
+8.9999999999999991e-01 -5.6508363358973457e-01 +7.7358992516725982e+00 -9.0714440986083889e-01 -8.5331062092598501e+01 +7.4933861153254011e+03 +2.8660311457594641e+05 -3.9743144725545377e+07 
+9.9999999999999989e-01 -5.6508320413072510e-01 +7.7358791338050796e+00 -9.0517540599876822e-01 -8.4538604342540140e+01 +7.4346479531417272e+03 +2.8115108609939087e+05 -3.9425785277700610e+07 
+1.0999999999999999e+00 -5.6508277880133539e-01 +7.7358604497364869e+00 -9.0347219224850472e-01 -8.3772259695223653e+01 +7.3806613771452448e+03 +2.7580179839341529e+05 -3.9126010625633337e+07 
+1.2000000000000000e+00 -5.6508235820736452e-01 +7.7358434035455739e+00 -9.0199979616266501e-01 -8.3039531218907555e+01 +7.3307276804715257e+03 +2.7060307453944010e+05 -3.8840611413857974e+07 
+1.3000000000000000e+00 -5.6508194295459124e-01 +7.7358281993145299e+00 -9.0072324717229779e-01 -8.2347922078403144e+01 +7.2841481912674544e+03 +2.6560273812649219e+05 -3.8566378458658084e+07 
+1.4000000000000001e+00 -5.6508153364880853e-01 +7.7358150411301319e+00 -8.9960757392653667e-01 -8.1704935569908443e+01 +7.2402242301830493e+03 +2.6084861345149743e+05 -3.8300102566270567e+07 
+1.5000000000000002e+00 -5.6508113089586420e-01 +7.7358041330717855e+00 -8.9861779746843029e-01 -8.1118074776539032e+01 +7.1982569726462189e+03 +2.5638852353720422e+05 -3.8038573860581376e+07 
+1.6000000000000003e+00 -5.6508073530159530e-01 +7.7357956792231315e+00 -8.9771894055799273e-01 -8.0594842891747504e+01 +7.1575476312465798e+03 +2.5227029196478703e+05 -3.7778582663395405e+07 
+1.7000000000000004e+00 -5.6508034747185776e-01 +7.7357898836660066e+00 -8.9687602344227080e-01 -8.0142743046806117e+01 +7.1173973729571135e+03 +2.4854174188453515e+05 -3.7516919097404778e+07 
+1.8000000000000005e+00 -5.6507996801258220e-01 +7.7357869504845187e+00 -8.9605405712679409e-01 -7.9769278441409867e+01 +7.0771071944831983e+03 +2.4525069680692299e+05 -3.7250372503062390e+07 
+1.9000000000000006e+00 -5.6507959752968473e-01 +7.7357870837610472e+00 -8.9521805436643687e-01 -7.9481952189081355e+01 +7.0359781278877253e+03 +2.4244497959918631e+05 -3.6975732408693016e+07 
+2.0000000000000004e+00 -5.6507923662911785e-01 +7.7357904875739090e+00 -8.9433302285217764e-01 -7.9288267287005482e+01 +6.9933111100170554e+03 +2.4017241241347580e+05 -3.6689787907870643e+07 
+2.1000000000000005e+00 -5.6507888582373411e-01 +7.7357972795584073e+00 -8.9336947009397016e-01 -7.9193190845208960e+01 +6.9485495736170269e+03 +2.3846620307358174e+05 -3.6390114639975287e+07 
+2.2000000000000006e+00 -5.6507854524583523e-01 +7.7358072330693499e+00 -8.9231988144516838e-01 -7.9191640921723405e+01 +6.9016958927072110e+03 +2.3730170435021131e+05 -3.6077351771538846e+07 
+2.3000000000000007e+00 -5.6507821493055255e-01 +7.7358200357420941e+00 -8.9118223263812246e-01 -7.9276045926406397e+01 +6.8528894966912085e+03 +2.3663994901465590e+05 -3.5752884213085793e+07 
