--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40636 ,  +0.0000e+00 ,  -7.7522e-01 ,  +5.1556e-02 ,  +9.5682e+00 ,  -2.2785e+02 ,  -3.0977e+04 ,  +1.9734e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7379e-01 ,  +1.3860e-02 ,  +8.4069e+00 ,  -1.5746e+02 ,  -2.3346e+04 ,  +1.8080e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6951e-01 ,  +1.6554e-02 ,  +8.2397e+00 ,  -6.9333e+02 ,  -2.2070e+04 ,  +3.6655e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6228e-01 ,  -3.9398e-02 ,  +6.6342e+00 ,  -4.3505e+02 ,  -1.9313e+04 ,  +2.3019e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5403e-01 ,  -1.6719e-01 ,  +8.2337e+00 ,  -4.8027e+02 ,  -2.6125e+04 ,  +2.6247e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4912e-01 ,  -2.8740e-01 ,  +7.9105e+00 ,  -1.1041e+02 ,  -2.1695e+04 ,  +9.5613e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5313e-01 ,  -1.9037e-01 ,  +6.8425e+00 ,  -5.6025e+02 ,  -1.8378e+04 ,  +3.0549e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6501e-01 ,  -1.2275e-02 ,  +7.2827e+00 ,  -7.8571e+02 ,  -2.2753e+04 ,  +4.0007e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7195e-01 ,  -3.6879e-03 ,  +8.1503e+00 ,  -3.2210e+02 ,  -2.2878e+04 ,  +2.1904e+06 , 
 0.1750 ,  +0.57093 ,  +0.0000e+00 ,  -7.7421e-01 ,  +3.5285e-02 ,  +5.4091e+00 ,  +6.5704e+02 ,  -4.8296e+03 ,  -2.3440e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7352e-01 ,  +9.1994e-02 ,  +5.6026e+00 ,  -1.0201e+02 ,  +9.5083e+03 ,  +1.0228e+06 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8489e-01 ,  -1.6847e-01 ,  +1.1966e+01 ,  -1.2094e+02 ,  -3.1024e+03 ,  +1.3838e+06 , 
 0.0100 ,  +0.02706 ,  +0.0000e+00 ,  -6.7106e-01 ,  -3.8586e-01 ,  +1.8332e+01 ,  -1.8324e+02 ,  +3.3223e+03 ,  +8.3021e+03 , 
 0.0150 ,  +0.02839 ,  +0.0000e+00 ,  -3.5383e-01 ,  -2.4181e+00 ,  +2.1050e+01 ,  -7.8213e+01 ,  +1.6060e+04 ,  -9.0229e+05 , 
 0.0200 ,  +0.01969 ,  +0.0000e+00 ,  -1.0484e-01 ,  -2.1785e+00 ,  +1.1922e+01 ,  +1.2553e+02 ,  +4.7849e+03 ,  -1.1281e+06 , 
 0.0300 ,  +0.01179 ,  +0.0000e+00 ,  -2.3282e-02 ,  -8.8611e-01 ,  +3.7424e+00 ,  +4.4010e+01 ,  +9.5234e+02 ,  -2.2993e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.4428e-03 ,  -2.6164e-01 ,  +7.9506e-01 ,  +2.2035e+01 ,  +4.2304e+01 ,  -4.5072e+04 , 
 0.0325 ,  +0.00344 ,  -1.1199e-04 ,  -1.2849e-03 ,  -1.3387e-01 ,  +3.8457e-01 ,  +5.4483e+01 ,  -1.6811e+03 ,  -2.7104e+05 , 
