# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8170547731232200e-02 -5.3690421266813837e-01 +5.3493820812005946e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8170422320862958e-02 -5.3690406744710595e-01 +5.3493907911640100e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8170303160471651e-02 -5.3690393290433425e-01 +5.3494005034666120e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8170191950217690e-02 -5.3690381046833768e-01 +5.3494112368815405e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8170090099366437e-02 -5.3690370126167630e-01 +5.3494229931836034e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8169997853614390e-02 -5.3690360518325042e-01 +5.3494357061352801e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8169915167770315e-02 -5.3690352182610146e-01 +5.3494492924958054e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8169841996643429e-02 -5.3690345078323642e-01 +5.3494636690235211e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8169778295043812e-02 -5.3690339164762757e-01 +5.3494787524755241e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8169724017787088e-02 -5.3690334401229478e-01 +5.3494944596081300e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8169679119690517e-02 -5.3690330747022308e-01 +5.3495107071756835e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8169643555573477e-02 -5.3690328161436451e-01 +5.3495274119302223e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8169617280262078e-02 -5.3690326603771854e-01 +5.3495444906219288e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8169600248585357e-02 -5.3690326033325064e-01 +5.3495618599979557e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8169592415375626e-02 -5.3690326409389411e-01 +5.3495794368020721e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8169593735473231e-02 -5.3690327691262973e-01 +5.3495971377751222e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8169604163722564e-02 -5.3690329838240580e-01 +5.3496148796538566e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8169623654972609e-02 -5.3690332809613850e-01 +5.3496325791705674e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8169652164081533e-02 -5.3690336564679142e-01 +5.3496501530535603e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8169689645912880e-02 -5.3690341062729818e-01 +5.3496675180259769e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8169736055335893e-02 -5.3690346263055855e-01 +5.3496845908054284e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8169791347230268e-02 -5.3690352124952312e-01 +5.3497012881044735e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8169855476480848e-02 -5.3690358607708288e-01 +5.3497175266291547e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8169928397985145e-02 -5.3690365670620577e-01 +5.3497332230800290e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8170009987503034e-02 -5.3690373275344483e-01 +5.3497483196917823e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8170099804236997e-02 -5.3690381393019304e-01 +5.3497628608628793e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8170197328242289e-02 -5.3690389997158983e-01 +5.3497769165337366e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8170302039562816e-02 -5.3690399061277383e-01 +5.3497905566449117e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8170413418231805e-02 -5.3690408558891167e-01 +5.3498038511374793e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8170530944269696e-02 -5.3690418463517309e-01 +5.3498168699528392e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8170654097687764e-02 -5.3690428748681374e-01 +5.3498296830336621e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8170782358483092e-02 -5.3690439387909594e-01 +5.3498423603231347e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8170915206637875e-02 -5.3690450354729091e-01 +5.3498549717650766e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8171052122123050e-02 -5.3690461622676156e-01 +5.3498675873048544e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8171192584891838e-02 -5.3690473165285546e-01 +5.3498802768883729e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8171336074884749e-02 -5.3690484956101581e-01 +5.3498931104632849e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8171482072024662e-02 -5.3690496968670254e-01 +5.3499061579782526e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8171630056217485e-02 -5.3690509176541890e-01 +5.3499194893833254e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8171779507350104e-02 -5.3690521553268977e-01 +5.3499331746297476e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8171929905293897e-02 -5.3690534072414142e-01 +5.3499472836709069e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8172080729898356e-02 -5.3690546707539732e-01 +5.3499618864612988e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8172231460996140e-02 -5.3690559432218687e-01 +5.3499770529577542e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8172381578398038e-02 -5.3690572220026744e-01 +5.3499928531186873e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8172530561893720e-02 -5.3690585044545136e-01 +5.3500093569044732e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8172677969022390e-02 -5.3690597888358904e-01 +5.3500266070827572e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8172823668406777e-02 -5.3690610770064184e-01 +5.3500445376450743e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8172967606447778e-02 -5.3690623717251207e-01 +5.3500630553889490e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8173109729561645e-02 -5.3690636757516175e-01 +5.3500820671139515e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8173249984169247e-02 -5.3690649918439926e-01 +5.3501014796195536e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8173388316710943e-02 -5.3690663227614255e-01 +5.3501211997079284e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8173524673638727e-02 -5.3690676712626084e-01 +5.3501411341823572e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8173659001412506e-02 -5.3690690401048924e-01 +5.3501611898464545e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8173791246513660e-02 -5.3690704320467109e-01 +5.3501812735067041e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8173921355437108e-02 -5.3690718498459478e-01 +5.3502012919708613e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8174049274689087e-02 -5.3690732962593901e-01 +5.3502211520474480e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8174174950794963e-02 -5.3690747740440536e-01 +5.3502407605471990e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8174298330298411e-02 -5.3690762859569041e-01 +5.3502600242828239e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8174419359759235e-02 -5.3690778347543033e-01 +5.3502788500685251e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8174537985754030e-02 -5.3690794231920058e-01 +5.3502971447200506e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8174654154881049e-02 -5.3690810540259282e-01 +5.3503148150555640e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8174767813755202e-02 -5.3690827300110910e-01 +5.3503317678946097e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8174878909015821e-02 -5.3690844539029203e-01 +5.3503479100595452e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8174987387317288e-02 -5.3690862284553742e-01 +5.3503631483736488e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8175093195338292e-02 -5.3690880564225374e-01 +5.3503773896628566e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8175196295161267e-02 -5.3690899397068681e-01 +5.3503905696795761e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8175296710407319e-02 -5.3690918768041984e-01 +5.3504027398737167e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8175394480089752e-02 -5.3690938653582931e-01 +5.3504139806175351e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8175489643231407e-02 -5.3690959030120233e-01 +5.3504243722803527e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8175582238869137e-02 -5.3690979874081557e-01 +5.3504339952292843e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8175672306048397e-02 -5.3691001161882590e-01 +5.3504429298280552e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8175759883829206e-02 -5.3691022869937544e-01 +5.3504512564379924e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8175845011282123e-02 -5.3691044974651048e-01 +5.3504590554171207e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8175927727488479e-02 -5.3691067452417840e-01 +5.3504664071200563e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8176008071544967e-02 -5.3691090279630704e-01 +5.3504733918987579e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8176086082559566e-02 -5.3691113432672233e-01 +5.3504800901015871e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8176161799651819e-02 -5.3691136887914681e-01 +5.3504865820732340e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8176235261957359e-02 -5.3691160621727707e-01 +5.3504929481554319e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8176306508623922e-02 -5.3691184610470344e-01 +5.3504992686860585e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8176375578812959e-02 -5.3691208830493264e-01 +5.3505056239992899e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8176442511697125e-02 -5.3691233258133475e-01 +5.3505120944249956e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8176507346470425e-02 -5.3691257869732756e-01 +5.3505187602905331e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8176570122334287e-02 -5.3691282641610660e-01 +5.3505257019179275e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8176630878509166e-02 -5.3691307550085887e-01 +5.3505329996259669e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8176689654229124e-02 -5.3691332571465300e-01 +5.3505407337290150e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8176746468913182e-02 -5.3691357689676522e-01 +5.3505489838744369e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8176801262680087e-02 -5.3691382919200670e-01 +5.3505578270610808e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8176853955798085e-02 -5.3691408282155828e-01 +5.3505673396292332e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8176904468515115e-02 -5.3691433800674082e-01 +5.3505775979248984e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8176952721061264e-02 -5.3691459496907534e-01 +5.3505886783005102e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8176998633642255e-02 -5.3691485393017868e-01 +5.3506006571139757e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8177042126444746e-02 -5.3691511511187395e-01 +5.3506136107299221e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8177083119629909e-02 -5.3691537873608852e-01 +5.3506276155187550e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8177121533338605e-02 -5.3691564502496458e-01 +5.3506427478579189e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8177157287686466e-02 -5.3691591420078166e-01 +5.3506590841311905e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8177190302764797e-02 -5.3691618648598949e-01 +5.3506767007291400e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8177220498638470e-02 -5.3691646210318300e-01 +5.3506956740489815e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8177247795349688e-02 -5.3691674127518740e-01 +5.3507160804955557e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8177272112913088e-02 -5.3691702422498233e-01 +5.3507379964806683e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8177293371313732e-02 -5.3691731117567754e-01 +5.3507614984229452e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8177311490516464e-02 -5.3691760235070574e-01 +5.3507866627499198e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8177326390451146e-02 -5.3691789797355760e-01 +5.3508135658954297e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8177337991023385e-02 -5.3691819826800047e-01 +5.3508422843019663e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8177346212108319e-02 -5.3691850345797576e-01 +5.3508728944197314e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8177350973549942e-02 -5.3691881376759976e-01 +5.3509054727067717e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8177352280844826e-02 -5.3691912933345409e-01 +5.3509400566705547e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8177350482180841e-02 -5.3691944994097041e-01 +5.3509765279788294e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8177346011390804e-02 -5.3691977528776114e-01 +5.3510147293313820e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8177339302261677e-02 -5.3692010507131505e-01 +5.3510545034192265e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8177330788535081e-02 -5.3692043898902064e-01 +5.3510956929246813e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8177320903905134e-02 -5.3692077673813876e-01 +5.3511381405209092e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8177310082020256e-02 -5.3692111801585052e-01 +5.3511816888722735e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8177298756483914e-02 -5.3692146251928585e-01 +5.3512261806344273e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8177287360843659e-02 -5.3692180994533056e-01 +5.3512714584521767e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -2.8177276328605977e-02 -5.3692215999091941e-01 +5.3513173649623437e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -2.8177266093219744e-02 -5.3692251235273947e-01 +5.3513637427905266e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -2.8177257088086789e-02 -5.3692286672744172e-01 +5.3514104345531140e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -2.8177249746553820e-02 -5.3692322281150462e-01 +5.3514572828557289e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -2.8177244501917342e-02 -5.3692358030133913e-01 +5.3515041302941236e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -2.8177241787417050e-02 -5.3692393889317891e-01 +5.3515508194528936e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -2.8177242036242056e-02 -5.3692429828321175e-01 +5.3515971929066668e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -2.8177245681518696e-02 -5.3692465816736401e-01 +5.3516430932177101e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -2.8177253156325219e-02 -5.3692501824159100e-01 +5.3516883629387540e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -2.8177264893675367e-02 -5.3692537820158159e-01 +5.3517328446097941e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -2.8177281326528789e-02 -5.3692573774296903e-01 +5.3517763807600805e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -2.8177302733939980e-02 -5.3692609668950342e-01 +5.3518188555757313e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -2.8177328779565643e-02 -5.3692645537815531e-01 +5.3518603199230593e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -2.8177358973307406e-02 -5.3692681427419242e-01 +5.3519008663499307e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -2.8177392825185377e-02 -5.3692717384287525e-01 +5.3519405874150145e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -2.8177429845344784e-02 -5.3692753454953612e-01 +5.3519795756888210e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -2.8177469544052494e-02 -5.3692789685947440e-01 +5.3520179237528101e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -2.8177511431705032e-02 -5.3692826123806170e-01 +5.3520557242006965e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -2.8177555018826565e-02 -5.3692862815066433e-01 +5.3520930696378437e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -2.8177599816071250e-02 -5.3692899806264249e-01 +5.3521300526814556e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -2.8177645334229704e-02 -5.3692937143942954e-01 +5.3521667659616251e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -2.8177691084225628e-02 -5.3692974874642896e-01 +5.3522033021204413e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -2.8177736577123864e-02 -5.3693013044911819e-01 +5.3522397538132895e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -2.8177781324128286e-02 -5.3693051701297045e-01 +5.3522762137082364e-03
