# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3690865340534355e-01 +7.3556333435537278e+00 -6.1727961509954643e-01 +5.9141980761766433e+01 +3.4654958304620363e+03 -4.6234082362649846e+05 -1.7419828913600903e+07 
+1.0000000000000001e-01 -5.3690857589427754e-01 +7.3556448314523069e+00 -6.1924160622418967e-01 +5.8612292370927200e+01 +3.5285065624249628e+03 -4.5879749226033461e+05 -1.7734723928693444e+07 
+2.0000000000000001e-01 -5.3690848897696464e-01 +7.3556598683335590e+00 -6.2164140485240837e-01 +5.8025304456367394e+01 +3.5972094866296270e+03 -4.5495688403909735e+05 -1.8075828708469115e+07 
+2.9999999999999999e-01 -5.3690839366554743e-01 +7.3556781825340476e+00 -6.2444688889023969e-01 +5.7387550954301084e+01 +3.6710951073100887e+03 -4.5085809448471043e+05 -1.8440606361251500e+07 
+4.0000000000000002e-01 -5.3690829097213866e-01 +7.3556995023896699e+00 -6.2762593625191221e-01 +5.6705565850821792e+01 +3.7496539335315133e+03 -4.4654021945678687e+05 -1.8826520030892435e+07 
+5.0000000000000000e-01 -5.3690818190890255e-01 +7.3557235562370504e+00 -6.3114642551639244e-01 +5.5985883124082456e+01 +3.8323764885441096e+03 -4.4204235476780578e+05 -1.9231032933065884e+07 
+5.9999999999999998e-01 -5.3690806748799491e-01 +7.3557500724162077e+00 -6.3497623383399193e-01 +5.5235036689444087e+01 +3.9187532721301868e+03 -4.3740359593707620e+05 -1.9651608180026107e+07 
+6.9999999999999996e-01 -5.3690794872155923e-01 +7.3557787792667018e+00 -6.3908323678134138e-01 +5.4459560481746948e+01 +4.0082747540762566e+03 -4.3266303859259665e+05 -2.0085708738539826e+07 
+8.0000000000000004e-01 -5.3690782662176617e-01 +7.3558094051300156e+00 -6.4343531436013401e-01 +5.3665988402180716e+01 +4.1004314925026301e+03 -4.2785977821163146e+05 -2.0530798002119821e+07 
+9.0000000000000002e-01 -5.3690770220078032e-01 +7.3558416783470228e+00 -6.4800034400527318e-01 +5.2860854381795242e+01 +4.1947139977349098e+03 -4.2303291046803381e+05 -2.0984339136778705e+07 
