--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.1346e-05 ,  -7.7555e-01 ,  +7.8375e-02 ,  -2.4785e+00 ,  -5.1362e+02 ,  +2.8632e+04 ,  +2.1086e+06 , 
 0.0550 ,  +0.17963415 ,  -1.3143e-05 ,  -7.7435e-01 ,  +8.4923e-02 ,  -9.2300e-01 ,  -9.7404e+02 ,  +1.9510e+04 ,  +3.7866e+06 , 
 0.0100 ,  +0.03260439 ,  -1.4769e-05 ,  -7.7041e-01 ,  +5.5857e-02 ,  -1.5338e+00 ,  -7.2660e+02 ,  +2.0630e+04 ,  +2.1803e+06 , 
 0.0050 ,  +0.01623988 ,  -2.9134e-05 ,  -7.6282e-01 ,  +5.5594e-03 ,  -7.8275e-01 ,  -5.4527e+02 ,  +1.3253e+04 ,  +1.2953e+06 , 
 0.0050 ,  +0.01618634 ,  -3.7464e-05 ,  -7.5366e-01 ,  -1.2107e-01 ,  -1.9762e+00 ,  -6.7582e+02 ,  +1.9076e+04 ,  +1.9132e+06 , 
 0.0050 ,  +0.01615890 ,  -3.7951e-05 ,  -7.4790e-01 ,  -2.4352e-01 ,  -1.0238e+00 ,  -6.3951e+02 ,  +1.9415e+04 ,  +1.7664e+06 , 
 0.0050 ,  +0.01618220 ,  -2.4316e-05 ,  -7.5177e-01 ,  -1.8257e-01 ,  -1.8303e-01 ,  -4.7990e+02 ,  +1.2746e+04 ,  +1.0920e+06 , 
 0.0100 ,  +0.03253671 ,  +8.0487e-06 ,  -7.6497e-01 ,  -8.1306e-03 ,  +1.1526e+00 ,  -4.0689e+02 ,  +3.6555e+03 ,  +1.0131e+06 , 
 0.0100 ,  +0.03269244 ,  +3.6632e-05 ,  -7.7298e-01 ,  +3.1711e-02 ,  +3.0167e+00 ,  -4.6414e+02 ,  -2.8474e+03 ,  +1.5123e+06 , 
 0.1750 ,  +0.57072732 ,  +3.8253e-05 ,  -7.7517e-01 ,  +7.0602e-02 ,  +5.8031e+00 ,  +1.3046e+02 ,  -1.1496e+04 ,  -5.3269e+05 , 
 0.1750 ,  +0.57033927 ,  +4.5633e-05 ,  -7.7466e-01 ,  +8.2815e-02 ,  +7.4278e+00 ,  +2.4398e+02 ,  -5.5115e+03 ,  -6.1342e+05 , 
 0.0200 ,  +0.06315500 ,  +1.5006e-04 ,  -7.8893e-01 ,  -1.2939e-01 ,  +1.2545e+01 ,  +9.5887e+01 ,  -3.3790e+03 ,  -2.4944e+05 , 
 0.0100 ,  +0.02719024 ,  +2.7367e-04 ,  -6.8430e-01 ,  -2.3861e-01 ,  +1.7286e+01 ,  -2.2455e+02 ,  +6.6992e+03 ,  -2.3366e+05 , 
 0.0150 ,  +0.02866488 ,  +2.5677e-04 ,  -3.6730e-01 ,  -2.2961e+00 ,  +2.0325e+01 ,  -3.2761e+02 ,  +1.9688e+04 ,  -2.1224e+05 , 
 0.0200 ,  +0.01993524 ,  +1.3280e-04 ,  -1.0940e-01 ,  -2.1773e+00 ,  +1.2409e+01 ,  -1.6718e+02 ,  +3.6993e+03 ,  +9.5043e+04 , 
 0.0300 ,  +0.01188171 ,  +6.4099e-05 ,  -2.4420e-02 ,  -8.9939e-01 ,  +4.5014e+00 ,  -4.3915e+01 ,  -2.2324e+03 ,  +2.5645e+05 , 
 0.0320 ,  +0.00444341 ,  +2.9947e-05 ,  -4.6554e-03 ,  -2.6450e-01 ,  +1.0527e+00 ,  -4.3129e+00 ,  -1.2489e+03 ,  +9.7062e+04 , 
 0.0325 ,  +0.00339585 ,  +4.5312e-05 ,  -1.3334e-03 ,  -1.3344e-01 ,  -4.8660e-02 ,  +4.1996e+00 ,  +1.8188e+03 ,  +4.1776e+04 , 
