# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9489643190748043e-01 +8.1238665993343595e+00 +4.1142946712306383e-01 -3.2395528823535535e+01 -8.3970319768568042e+03 -3.7293074094360072e+03 +2.4184797070808653e+07 
-1.0000000000000001e-01 -5.9489637889799507e-01 +8.1238504106666962e+00 +4.0047863768859715e-01 -3.1678495003861169e+01 -8.2778493262034099e+03 -8.6528324498133825e+03 +2.3805969732107975e+07 
-2.0000000000000001e-01 -5.9489632561156802e-01 +8.1238282173921288e+00 +3.8943010462109351e-01 -3.0856199580621379e+01 -8.1624089973615182e+03 -1.4001402016612028e+04 +2.3458894636852488e+07 
-3.0000000000000004e-01 -5.9489627365489262e-01 +8.1238005966570768e+00 +3.7833771758965640e-01 -2.9939550207029232e+01 -8.0507858609768664e+03 -1.9725273830300794e+04 +2.3142012221959300e+07 
-4.0000000000000002e-01 -5.9489622463467384e-01 +8.1237681256121839e+00 +3.6725532898715019e-01 -2.8939454623816335e+01 -7.9430548483591365e+03 -2.5774705261861855e+04 +2.2853763230587810e+07 
-5.0000000000000000e-01 -5.9489618015760981e-01 +8.1237313814074366e+00 +3.5623679077838383e-01 -2.7866820560728058e+01 -7.8392908898087053e+03 -3.2099953777028888e+04 +2.2592588417376474e+07 
-5.9999999999999998e-01 -5.9489614183035633e-01 +8.1236909411947309e+00 +3.4533595082886381e-01 -2.6732555793105238e+01 -7.7395688447973253e+03 -3.8651276641081589e+04 +2.2356928211611085e+07 
-6.9999999999999996e-01 -5.9489611125960995e-01 +8.1236473821244815e+00 +3.3460666235419667e-01 -2.5547568065416360e+01 -7.6439636762832661e+03 -4.5378931310908469e+04 +2.2145223535125338e+07 
-7.9999999999999993e-01 -5.9489609005201782e-01 +8.1236012813449907e+00 +3.2410277254708914e-01 -2.4322765094758132e+01 -7.5525502371680195e+03 -5.2233175326362303e+04 +2.1955914795689803e+07 
-8.9999999999999991e-01 -5.9489607981426118e-01 +8.1235532160023567e+00 +3.1387813333986220e-01 -2.3069054562979634e+01 -7.4654034708521285e+03 -5.9164266382956077e+04 +2.1787442825546704e+07 
-9.9999999999999989e-01 -5.9489608215303147e-01 +8.1235037632363589e+00 +3.0398659786582199e-01 -2.1797344024526730e+01 -7.3825983463465818e+03 -6.6122462766699056e+04 +2.1638248585130513e+07 
-1.0999999999999999e+00 -5.9489609867498183e-01 +8.1234535001875230e+00 +2.9448201386130785e-01 -2.0518541124699478e+01 -7.3042097239567265e+03 -7.3058022057516631e+04 +2.1506772496154591e+07 
-1.2000000000000000e+00 -5.9489613098684868e-01 +8.1234030039868408e+00 +2.8541823931521787e-01 -1.9243553299957306e+01 -7.2303126594407695e+03 -7.9921202854411313e+04 +2.1391455910671499e+07 
-1.3000000000000000e+00 -5.9489618069534300e-01 +8.1233528517583160e+00 +2.7684912864336264e-01 -1.7983287866009462e+01 -7.1609821362808088e+03 -8.6662264222282625e+04 +2.1290739820275296e+07 
-1.4000000000000001e+00 -5.9489624940720542e-01 +8.1233036206228313e+00 +2.6882853838865717e-01 -1.6748652164288522e+01 -7.0962931687439623e+03 -9.3231464740972602e+04 +2.1203065336914275e+07 
-1.5000000000000002e+00 -5.9489633872919512e-01 +8.1232558876893446e+00 +2.6141032727462965e-01 -1.5550553281544993e+01 -7.0363208104415980e+03 -9.9579064189629964e+04 +2.1126873751038279e+07 
-1.6000000000000003e+00 -5.9489645026812066e-01 +8.1232102300572731e+00 +2.5464835863988056e-01 -1.4399898171621050e+01 -6.9811401908103426e+03 -1.0565532268792801e+05 +2.1060606679782361e+07 
-1.7000000000000004e+00 -5.9489658563081582e-01 +8.1231672248159779e+00 +2.4859649760972138e-01 -1.3307593617797737e+01 -6.9308264660107543e+03 -1.1141050097755696e+05 +2.1002705849217072e+07 
-1.8000000000000005e+00 -5.9489674642414436e-01 +8.1231274490486989e+00 +2.4330861158013137e-01 -1.2284546384963168e+01 -6.8854548204944713e+03 -1.1679485941340064e+05 +2.0951613076243695e+07 
-1.9000000000000006e+00 -5.9489693425501811e-01 +8.1230914798203493e+00 +2.3883857192434807e-01 -1.1341662858336349e+01 -6.8451005014419525e+03 -1.2175866007992836e+05 +2.0905770442320477e+07 
-2.0000000000000004e+00 -5.9489715073038762e-01 +8.1230598941841290e+00 +2.3524025345570970e-01 -1.0489849260021320e+01 -6.8098388114215886e+03 -1.2625216546787403e+05 +2.0863620266293276e+07 
-2.1000000000000005e+00 -5.9489739691513488e-01 +8.1230331523195307e+00 +2.3255211262138417e-01 -9.7379058861408829e+00 -6.7797273873063959e+03 -1.3023549992030332e+05 +2.0823975183330532e+07 
-2.2000000000000006e+00 -5.9489767170135799e-01 +8.1230112381952591e+00 +2.3075191023829880e-01 -9.0859184793883223e+00 -6.7547697583099034e+03 -1.3370968278751313e+05 +2.0787203684588805e+07 
-2.3000000000000007e+00 -5.9489797343691542e-01 +8.1229940145162551e+00 +2.2980249338807701e-01 -8.5317210641920980e+00 -6.7349604512592468e+03 -1.3668632057948416e+05 +2.0754083710364442e+07 
-2.4000000000000008e+00 -5.9489830046969427e-01 +8.1229813439958924e+00 +2.2966671237735595e-01 -8.0731478810592581e+00 -6.7202940478540240e+03 -1.3917701854085011e+05 +2.0725393441785976e+07 
-2.5000000000000009e+00 -5.9489865114756368e-01 +8.1229730893315129e+00 +2.3030741497791266e-01 -7.7080326812295015e+00 -6.7107650795353247e+03 -1.4119338472840164e+05 +2.0701910816477295e+07 
-2.6000000000000010e+00 -5.9489902381843640e-01 +8.1229691132266595e+00 +2.3168745404478505e-01 -7.4342093482951066e+00 -6.7063681677527884e+03 -1.4274702645709552e+05 +2.0684414180024013e+07 
-2.7000000000000011e+00 -5.9489941683019831e-01 +8.1229692783815182e+00 +2.3376967895145570e-01 -7.2495116203303445e+00 -6.7070978650528459e+03 -1.4384955190970935e+05 +2.0673681542591859e+07 
-2.8000000000000012e+00 -5.9489982853077206e-01 +8.1229734474957827e+00 +2.3651694383545568e-01 -7.1517731569406129e+00 -6.7129488127612931e+03 -1.4451256978234436e+05 +2.0670491331043400e+07 
-2.9000000000000012e+00 -5.9490025726807216e-01 +8.1229814832649510e+00 +2.3989210134704150e-01 -7.1388274176703650e+00 -6.7239156166863304e+03 -1.4474769002610320e+05 +2.0675621782653991e+07 
-3.0000000000000013e+00 -5.9490070139001372e-01 +8.1229932483900171e+00 +2.4385800430713611e-01 -7.2085079302998301e+00 -6.7399928845081849e+03 -1.4456652231619885e+05 +2.0689851140071083e+07 
-3.1000000000000014e+00 -5.9490115924453812e-01 +8.1230086055661346e+00 +2.4837750873290754e-01 -7.3586479581768511e+00 -6.7611752804569414e+03 -1.4398067797935716e+05 +2.0713957903365385e+07 
-3.2000000000000015e+00 -5.9490162917957656e-01 +8.1230274174979051e+00 +2.5341346975052004e-01 -7.5870809211551133e+00 -6.7874574495291936e+03 -1.4300176761967098e+05 +2.0748720473795127e+07 
-3.3000000000000016e+00 -5.9490210954307066e-01 +8.1230495468784216e+00 +2.5892874367571045e-01 -7.8916397868731121e+00 -6.8188340566505321e+03 -1.4164140463509099e+05 +2.0794917341099877e+07 
-3.4000000000000017e+00 -5.9490259868293782e-01 +8.1230748564127992e+00 +2.6488618410071024e-01 -8.2701577333497127e+00 -6.8552997109970729e+03 -1.3991120142321923e+05 +2.0853326717576485e+07 
-3.5000000000000018e+00 -5.9490309494714078e-01 +8.1231032088083897e+00 +2.7124865019278188e-01 -8.7204678576615340e+00 -6.8968491245357400e+03 -1.3782277109061673e+05 +2.0924727297667366e+07 
-3.6000000000000019e+00 -5.9490359668360937e-01 +8.1231344667646876e+00 +2.7797899755201960e-01 -9.2404028676064840e+00 -6.9434769401283629e+03 -1.3538772926590184e+05 +2.1009897442690756e+07 
-3.7000000000000020e+00 -5.9490410224027668e-01 +8.1231684929941448e+00 +2.8504008257999303e-01 -9.8277956737400558e+00 -6.9951778132428126e+03 -1.3261769070306205e+05 +2.1109615567132458e+07 
-3.8000000000000020e+00 -5.9490460996508754e-01 +8.1232051502112235e+00 +2.9239476333190656e-01 -1.0480479078159947e+01 -7.0519464275226646e+03 -1.2952427105481856e+05 +2.1224660210614584e+07 
-3.9000000000000021e+00 -5.9490511820597547e-01 +8.1232443011305691e+00 +3.0000589676060352e-01 -1.1196285671197042e+01 -7.1137774446080857e+03 -1.2611908760133262e+05 +2.1355809808015499e+07 
-4.0000000000000018e+00 -5.9490562531086633e-01 +8.1232858084734350e+00 +3.0783633960160456e-01 -1.1973048046588346e+01 -7.1806655185604213e+03 -1.2241375789977802e+05 +2.1503842748350840e+07 
-4.1000000000000014e+00 -5.9490612971279078e-01 +8.1233294812406207e+00 +3.1584092762559263e-01 -1.2807218203919108e+01 -7.2524041928103716e+03 -1.1842612724420386e+05 +2.1668689361196216e+07 
-4.2000000000000011e+00 -5.9490663018132106e-01 +8.1233749218322782e+00 +3.2394329505061453e-01 -1.3689875699404675e+01 -7.3280084631789987e+03 -1.1419890663090041e+05 +2.1847001909090444e+07 
-4.3000000000000007e+00 -5.9490712556905923e-01 +8.1234216830284982e+00 +3.3205946465806468e-01 -1.4610793095590120e+01 -7.4063045707629835e+03 -1.0978101421173499e+05 +2.2034639954663698e+07 
-4.4000000000000004e+00 -5.9490761472861375e-01 +8.1234693176196373e+00 +3.4010546196788599e-01 -1.5559743189377413e+01 -7.4861188271329538e+03 -1.0522136706739340e+05 +2.2227463444883291e+07 
-4.5000000000000000e+00 -5.9490809651245702e-01 +8.1235173784196899e+00 +3.4799729749443975e-01 -1.6526499389957056e+01 -7.5662772808620603e+03 -1.0056887903068833e+05 +2.2421331136788733e+07 
-4.5999999999999996e+00 -5.9490856977307915e-01 +8.1235654182533423e+00 +3.5565098557783742e-01 -1.7500835373924282e+01 -7.6456060712118742e+03 -9.5872462624008927e+04 +2.2612102267758951e+07 
-4.6999999999999993e+00 -5.9490903336288037e-01 +8.1236129899639540e+00 +3.6298253159907196e-01 -1.8472525278185735e+01 -7.7229311922713659e+03 -9.1181028062793921e+04 +2.2795635452851873e+07 
-4.7999999999999989e+00 -5.9490948613420236e-01 +8.1236596464148363e+00 +3.6990793552130435e-01 -1.9431343752162501e+01 -7.7970785547614923e+03 -8.6543482907977697e+04 +2.2967788963115375e+07 
-4.8999999999999986e+00 -5.9490992693933287e-01 +8.1237049404891781e+00 +3.7634319306222369e-01 -2.0367065964175797e+01 -7.8668740165996414e+03 -8.2008732029882478e+04 +2.3124420895568646e+07 
-4.9999999999999982e+00 -5.9491035463048758e-01 +8.1237484250903247e+00 +3.8220429306829518e-01 -2.1269467585980710e+01 -7.9311433294385679e+03 -7.7625677763530533e+04 +2.3261388907295968e+07 
-5.0999999999999979e+00 -5.9491076805981513e-01 +8.1237896531387523e+00 +3.8740721868720512e-01 -2.2128324731372576e+01 -7.9887121654655566e+03 -7.3443220215574591e+04 +2.3374550356912363e+07 
-5.1999999999999975e+00 -5.9491116607938643e-01 +8.1238281775860237e+00 +3.9186794583282358e-01 -2.2933414336632232e+01 -8.0384060861556527e+03 -6.9510255121611510e+04 +2.3459762148122929e+07 
-5.2999999999999972e+00 -5.9491154754120812e-01 +8.1238635514006496e+00 +3.9550244496307307e-01 -2.3674513754958227e+01 -8.0790505785687883e+03 -6.5875676210732185e+04 +2.3512880911249030e+07 
-5.3999999999999968e+00 -5.9491191129719179e-01 +8.1238953275783956e+00 +3.9822667730837052e-01 -2.4341401058217990e+01 -8.1094709858364049e+03 -6.2588373447222344e+04 +2.3529762678501785e+07 
-5.4999999999999964e+00 -5.9491225619917665e-01 +8.1239230591385994e+00 +3.9995659854827770e-01 -2.4923854933496830e+01 -8.1284925799824978e+03 -5.9697233642539330e+04 +2.3506263236520506e+07 
-5.5999999999999961e+00 -5.9491258109892020e-01 +8.1239462991256719e+00 +4.0060815651563059e-01 -2.5411654716644321e+01 -8.1349405135652778e+03 -5.7251140289319599e+04 +2.3438237885205314e+07 
-5.6999999999999957e+00 -5.9491288484807625e-01 +8.1239646006178514e+00 +4.0009728959802965e-01 -2.5794580648284494e+01 -8.1276397977846973e+03 -5.5298972093933866e+04 +2.3321541356762771e+07 
-5.7999999999999954e+00 -5.9491316629822644e-01 +8.1239775167110526e+00 +3.9833993006556040e-01 -2.6062413399064489e+01 -8.1054153598568000e+03 -5.3889605749274699e+04 +2.3152028070894931e+07 
-5.8999999999999950e+00 -5.9491342430083860e-01 +8.1239846005384901e+00 +3.9525199932034888e-01 -2.6204934653716972e+01 -8.0670919599388008e+03 -5.3071912516544580e+04 +2.2925551762409680e+07 
-5.9999999999999947e+00 -5.9491365770728966e-01 +8.1239854052612301e+00 +3.9074941098720389e-01 -2.6211926804968520e+01 -8.0114942471124923e+03 -5.2894760144439628e+04 +2.2637965732979141e+07 
-6.0999999999999943e+00 -5.9491386617630970e-01 +8.1239796638750885e+00 +3.8479468901971625e-01 -2.6076912375292565e+01 -7.9380882204079526e+03 -5.3389942621129412e+04 +2.2287584407304298e+07 
-6.1999999999999940e+00 -5.9491405261336416e-01 +8.1239678357331062e+00 +3.7753186422730800e-01 -2.5808671369498477e+01 -7.8488003484127075e+03 -5.4518786697249969e+04 +2.1882101754174903e+07 
-6.2999999999999936e+00 -5.9491422074030653e-01 +8.1239505638777025e+00 +3.6914914470179122e-01 -2.5419878801791054e+01 -7.7461463001050033e+03 -5.6224442823859419e+04 +2.1431440303702991e+07 
