# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167329697e+00 +0.0000000000000000e+00 -9.9999999999465072e-02 +5.6653405140245750e-06 +0.0000000000000000e+00 +9.9999999998395195e-01
-2.0000000000000001e-01 +7.9199988669319152e+00 +0.0000000000000000e+00 -1.9999999999572055e-01 +1.1330680497712682e-05 +0.0000000000000000e+00 +9.9999999993580779e-01
-3.0000000000000004e-01 +7.9199974505968864e+00 +0.0000000000000000e+00 -2.9999999998555682e-01 +1.6996020015695303e-05 +0.0000000000000000e+00 +9.9999999985556765e-01
-4.0000000000000002e-01 +7.9199954677279258e+00 +0.0000000000000000e+00 -3.9999999996576424e-01 +2.2661359143176778e-05 +0.0000000000000000e+00 +9.9999999974323139e-01
-5.0000000000000000e-01 +7.9199929183250681e+00 +0.0000000000000000e+00 -4.9999999993313327e-01 +2.8326697965934661e-05 +0.0000000000000000e+00 +9.9999999959879904e-01
-5.9999999999999998e-01 +7.9199898023883399e+00 +0.0000000000000000e+00 -5.9999999988445429e-01 +3.3992036580319600e-05 +0.0000000000000000e+00 +9.9999999942227069e-01
-6.9999999999999996e-01 +7.9199861199177555e+00 +0.0000000000000000e+00 -6.9999999981651762e-01 +3.9657375093255247e-05 +0.0000000000000000e+00 +9.9999999921364624e-01
-7.9999999999999993e-01 +7.9199818709133201e+00 +0.0000000000000000e+00 -7.9999999972611369e-01 +4.5322713622238238e-05 +0.0000000000000000e+00 +9.9999999897292580e-01
-8.9999999999999991e-01 +7.9199770553750257e+00 +0.0000000000000000e+00 -8.9999999961003285e-01 +5.0988052295338179e-05 +0.0000000000000000e+00 +9.9999999870010925e-01
-9.9999999999999989e-01 +7.9199716733028511e+00 +0.0000000000000000e+00 -9.9999999946506557e-01 +5.6653391251197701e-05 +0.0000000000000000e+00 +9.9999999839519660e-01
-1.0999999999999999e+00 +7.9199657246967607e+00 +0.0000000000000000e+00 -1.0999999992880023e+00 +6.2318730639032520e-05 +0.0000000000000000e+00 +9.9999999805818784e-01
-1.2000000000000000e+00 +7.9199592095567031e+00 +0.0000000000000000e+00 -1.1999999990756334e+00 +6.7984070618631567e-05 +0.0000000000000000e+00 +9.9999999768908299e-01
-1.3000000000000000e+00 +7.9199521278826115e+00 +0.0000000000000000e+00 -1.2999999988247490e+00 +7.3649411360357127e-05 +0.0000000000000000e+00 +9.9999999728788203e-01
-1.4000000000000001e+00 +7.9199444796743999e+00 +0.0000000000000000e+00 -1.3999999985321399e+00 +7.9314753045145074e-05 +0.0000000000000000e+00 +9.9999999685458485e-01
-1.5000000000000002e+00 +7.9199362649319642e+00 +0.0000000000000000e+00 -1.4999999981945962e+00 +8.4980095864505044e-05 +0.0000000000000000e+00 +9.9999999638919157e-01
-1.6000000000000003e+00 +7.9199274836551821e+00 +0.0000000000000000e+00 -1.5999999978089083e+00 +9.0645440020520749e-05 +0.0000000000000000e+00 +9.9999999589170196e-01
-1.7000000000000004e+00 +7.9199181358439086e+00 +0.0000000000000000e+00 -1.6999999973718667e+00 +9.6310785725850300e-05 +0.0000000000000000e+00 +9.9999999536211615e-01
-1.8000000000000005e+00 +7.9199082214979777e+00 +0.0000000000000000e+00 -1.7999999968802616e+00 +1.0197613320372651e-04 +0.0000000000000000e+00 +9.9999999480043400e-01
-1.9000000000000006e+00 +7.9198977406172011e+00 +0.0000000000000000e+00 -1.8999999963308836e+00 +1.0764148268795732e-04 +0.0000000000000000e+00 +9.9999999420665542e-01
-2.0000000000000004e+00 +7.9198866932013656e+00 +0.0000000000000000e+00 -1.9999999957205228e+00 +1.1330683442292624e-04 +0.0000000000000000e+00 +9.9999999358078040e-01
-2.1000000000000005e+00 +7.9198750792502333e+00 +0.0000000000000000e+00 -2.0999999950459696e+00 +1.1897218866251310e-04 +0.0000000000000000e+00 +9.9999999292280894e-01
-2.2000000000000006e+00 +7.9198628987635411e+00 +0.0000000000000000e+00 -2.1999999943040147e+00 +1.2463754565821824e-04 +0.0000000000000000e+00 +9.9999999223274083e-01
-2.3000000000000007e+00 +7.9198501517410014e+00 +0.0000000000000000e+00 -2.2999999934914479e+00 +1.3030290564728639e-04 +0.0000000000000000e+00 +9.9999999151057606e-01
-2.4000000000000008e+00 +7.9198368381823041e+00 +0.0000000000000000e+00 -2.3999999926050597e+00 +1.3596826885162714e-04 +0.0000000000000000e+00 +9.9999999075631463e-01
-2.5000000000000009e+00 +7.9198229580871171e+00 +0.0000000000000000e+00 -2.4999999916416407e+00 +1.4163363547781515e-04 +0.0000000000000000e+00 +9.9999998996995632e-01
-2.6000000000000010e+00 +7.9198085114550878e+00 +0.0000000000000000e+00 -2.5999999905979809e+00 +1.4729900571709012e-04 +0.0000000000000000e+00 +9.9999998915150112e-01
-2.7000000000000011e+00 +7.9197934982858467e+00 +0.0000000000000000e+00 -2.6999999894708711e+00 +1.5296437974535694e-04 +0.0000000000000000e+00 +9.9999998830094894e-01
-2.8000000000000012e+00 +7.9197779185790065e+00 +0.0000000000000000e+00 -2.7999999882571012e+00 +1.5862975772318579e-04 +0.0000000000000000e+00 +9.9999998741829965e-01
-2.9000000000000012e+00 +7.9197617723341649e+00 +0.0000000000000000e+00 -2.8999999869534614e+00 +1.6429513979581223e-04 +0.0000000000000000e+00 +9.9999998650355315e-01
-3.0000000000000013e+00 +7.9197450595509062e+00 +0.0000000000000000e+00 -2.9999999855567419e+00 +1.6996052609313719e-04 +0.0000000000000000e+00 +9.9999998555670944e-01
-3.1000000000000014e+00 +7.9197277802288015e+00 +0.0000000000000000e+00 -3.0999999840637331e+00 +1.7562591672972710e-04 +0.0000000000000000e+00 +9.9999998457776829e-01
-3.2000000000000015e+00 +7.9197099343674120e+00 +0.0000000000000000e+00 -3.1999999824712253e+00 +1.8129131180481391e-04 +0.0000000000000000e+00 +9.9999998356672970e-01
-3.3000000000000016e+00 +7.9196915219662900e+00 +0.0000000000000000e+00 -3.2999999807760090e+00 +1.8695671140229510e-04 +0.0000000000000000e+00 +9.9999998252359357e-01
-3.4000000000000017e+00 +7.9196725430249790e+00 +0.0000000000000000e+00 -3.3999999789748743e+00 +1.9262211559073375e-04 +0.0000000000000000e+00 +9.9999998144835978e-01
-3.5000000000000018e+00 +7.9196529975430172e+00 +0.0000000000000000e+00 -3.4999999770646113e+00 +1.9828752442335853e-04 +0.0000000000000000e+00 +9.9999998034102833e-01
-3.6000000000000019e+00 +7.9196328855199383e+00 +0.0000000000000000e+00 -3.5999999750420102e+00 +2.0395293793806373e-04 +0.0000000000000000e+00 +9.9999997920159900e-01
-3.7000000000000020e+00 +7.9196122069552723e+00 +0.0000000000000000e+00 -3.6999999729038611e+00 +2.0961835615740919e-04 +0.0000000000000000e+00 +9.9999997803007179e-01
-3.8000000000000020e+00 +7.9195909618485496e+00 +0.0000000000000000e+00 -3.7999999706469545e+00 +2.1528377908862039e-04 +0.0000000000000000e+00 +9.9999997682644659e-01
-3.9000000000000021e+00 +7.9195691501992984e+00 +0.0000000000000000e+00 -3.8999999682680806e+00 +2.2094920672358838e-04 +0.0000000000000000e+00 +9.9999997559072340e-01
-4.0000000000000018e+00 +7.9195467720070489e+00 +0.0000000000000000e+00 -3.9999999657640295e+00 +2.2661463903886968e-04 +0.0000000000000000e+00 +9.9999997432290200e-01
-4.1000000000000014e+00 +7.9195238272713357e+00 +0.0000000000000000e+00 -4.0999999631315909e+00 +2.3228007599587555e-04 +0.0000000000000000e+00 +9.9999997302298238e-01
-4.2000000000000011e+00 +7.9195003159916970e+00 +0.0000000000000000e+00 -4.1999999603675553e+00 +2.3794551754295260e-04 +0.0000000000000000e+00 +9.9999997169096455e-01
-4.3000000000000007e+00 +7.9194762381676762e+00 +0.0000000000000000e+00 -4.2999999574687138e+00 +2.4361096361746350e-04 +0.0000000000000000e+00 +9.9999997032684840e-01
