# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6473748950292468e-01 +7.7461767913186375e+00 -7.7368639296028097e-01 -3.1793888664753965e+01 +1.0311084858823628e+04 -1.0184982713928302e+05 -4.7902782970283806e+07 
+1.0000000000000001e-01 -5.6473715545429959e-01 +7.7461476925490924e+00 -7.8076183322908432e-01 -3.1453922978265101e+01 +1.0379266382980844e+04 -1.0250686134312165e+05 -4.8109982026197784e+07 
+2.0000000000000001e-01 -5.6473682562636396e-01 +7.7461178144731528e+00 -7.8759054799058115e-01 -3.1110861708416181e+01 +1.0443914277266020e+04 -1.0315616474638598e+05 -4.8308378583562866e+07 
+3.0000000000000004e-01 -5.6473650096038353e-01 +7.7460874381470486e+00 -7.9415910933882761e-01 -3.0769070855553021e+01 +1.0504872753221556e+04 -1.0378093884727471e+05 -4.8496830980309032e+07 
+4.0000000000000002e-01 -5.6473618239758228e-01 +7.7460568446187708e+00 -8.0045409418760094e-01 -3.0432916173423980e+01 +1.0561986110580119e+04 -1.0436438654106071e+05 -4.8674197964164518e+07 
+5.0000000000000000e-01 -5.6473587087921906e-01 +7.7460263149419530e+00 -8.0646207516392787e-01 -3.0106763587272795e+01 +1.0615098571458115e+04 -1.0488970966310386e+05 -4.8839337925241746e+07 
+5.9999999999999998e-01 -5.6473556734655306e-01 +7.7459961301658016e+00 -8.1216962474449295e-01 -2.9794978888497685e+01 +1.0664054352209541e+04 -1.0534011081078244e+05 -4.8991109215407826e+07 
+6.9999999999999996e-01 -5.6473527274083635e-01 +7.7459665713336898e+00 -8.1756331672224158e-01 -2.9501927713791847e+01 +1.0708697700046347e+04 -1.0569879342507049e+05 -4.9128370348865956e+07 
+7.9999999999999993e-01 -5.6473498800333632e-01 +7.7459379194919915e+00 -8.2262972310767124e-01 -2.9231975795983001e+01 +1.0748872828458028e+04 -1.0594896036189086e+05 -4.9249979677354530e+07 
+8.9999999999999991e-01 -5.6473471407532627e-01 +7.7459104556828899e+00 -8.2735541567146698e-01 -2.8989488759469317e+01 +1.0784423950990087e+04 -1.0607381507645447e+05 -4.9354795563552216e+07 
+9.9999999999999989e-01 -5.6473445189809701e-01 +7.7458844609460806e+00 -8.3172696453809203e-01 -2.8778832181319448e+01 +1.0815195254396604e+04 -1.0605656125719752e+05 -4.9441676252695203e+07 
+1.0999999999999999e+00 -5.6473420241294725e-01 +7.7458602163205699e+00 -8.3573093944697219e-01 -2.8604371628824548e+01 +1.0841030924852867e+04 -1.0588040265719498e+05 -4.9509480003328480e+07 
+1.2000000000000000e+00 -5.6473396656117381e-01 +7.7458380028426284e+00 -8.3935391116663916e-01 -2.8470472625258804e+01 +1.0861775171933299e+04 -1.0552854323840505e+05 -4.9557065191549890e+07 
+1.3000000000000000e+00 -5.6473374528411757e-01 +7.7458181015492205e+00 -8.4258244616342770e-01 -2.8381500733905622e+01 +1.0877272133827166e+04 -1.0498418674008896e+05 -4.9583289878457479e+07 
+1.4000000000000001e+00 -5.6473353952312477e-01 +7.7458007934700888e+00 -8.4540311086394671e-01 -2.8341821348798348e+01 +1.0887365954548799e+04 -1.0423053784397492e+05 -4.9587012168624848e+07 
+1.5000000000000002e+00 -5.6473335021955640e-01 +7.7457863596432466e+00 -8.4780247131613495e-01 -2.8355800129033828e+01 +1.0891900779725949e+04 -1.0325079972105284e+05 -4.9567090191630907e+07 
+1.6000000000000003e+00 -5.6473317831479575e-01 +7.7457750810946093e+00 -8.4976709186577537e-01 -2.8427802429001311e+01 +1.0890720733038992e+04 -1.0202817728147707e+05 -4.9522381998348854e+07 
+1.7000000000000004e+00 -5.6473302475025344e-01 +7.7457672388561720e+00 -8.5128353518861599e-01 -2.8562193817757894e+01 +1.0883669918670334e+04 -1.0054587420245295e+05 -4.9451745573735140e+07 
+1.8000000000000005e+00 -5.6473289046735375e-01 +7.7457631139558067e+00 -8.5233836353599124e-01 -2.8763339792185551e+01 +1.0870592443432437e+04 -9.8787094576986055e+04 -4.9354038940293662e+07 
+1.9000000000000006e+00 -5.6473277640755870e-01 +7.7457629874180203e+00 -8.5291813609569833e-01 -2.9035605796392247e+01 +1.0851332367921486e+04 -9.6735042825795055e+04 -4.9228119926777460e+07 
+2.0000000000000004e+00 -5.6473268351233741e-01 +7.7457671402714352e+00 -8.5300941277242881e-01 -2.9383357452416888e+01 +1.0825733778903001e+04 -9.4372922328892382e+04 -4.9072846515153177e+07 
+2.1000000000000005e+00 -5.6473261237405470e-01 +7.7457757635562992e+00 -8.5261049669476807e-01 -2.9809298615218484e+01 +1.0793827245886992e+04 -9.1691055459695446e+04 -4.8888047437449932e+07 
+2.2000000000000006e+00 -5.6473256218604173e-01 +7.7457886870971624e+00 -8.5176579541298758e-01 -3.0309539086840442e+01 +1.0756373903861464e+04 -8.8707615189782518e+04 -4.8677373805309124e+07 
+2.3000000000000007e+00 -5.6473253179128691e-01 +7.7458056500768100e+00 -8.5053101957768051e-01 -3.0878553197649854e+01 +1.0714313666086360e+04 -8.5447580676186961e+04 -4.8445417442309804e+07 
+2.4000000000000008e+00 -5.6473252003277497e-01 +7.7458263916788939e+00 -8.4896188058108590e-01 -3.1510815311626189e+01 +1.0668586462250496e+04 -8.1935930823739298e+04 -4.8196770257113256e+07 
+2.5000000000000009e+00 -5.6473252575348643e-01 +7.7458506510873244e+00 -8.4711409023671680e-01 -3.2200799822191094e+01 +1.0620132225603375e+04 -7.8197644263234790e+04 -4.7936024161365248e+07 
+2.6000000000000010e+00 -5.6473254779640480e-01 +7.7458781674882635e+00 -8.4504336048724960e-01 -3.2942981195817126e+01 +1.0569890897728954e+04 -7.4257699130726236e+04 -4.7667771125919551e+07 
+2.7000000000000011e+00 -5.6473258500449863e-01 +7.7459086800679113e+00 -8.4280540542644111e-01 -3.3731833913265284e+01 +1.0518802457786218e+04 -7.0141073377554218e+04 -4.7396603288888998e+07 
+2.8000000000000012e+00 -5.6473263622074066e-01 +7.7459419280159603e+00 -8.4045593845035260e-01 -3.4561832570004611e+01 +1.0467806870255619e+04 -6.5872744176238732e+04 -4.7127112717051618e+07 
