# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9845263343169424e-02 -5.6516917740515682e-01 +5.7657201696485793e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9845448394722262e-02 -5.6517002127156735e-01 +5.7655950386958253e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9845635320041298e-02 -5.6517086716127796e-01 +5.7654678032308445e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9845824005792453e-02 -5.6517171377555708e-01 +5.7653383589333900e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9846014338626759e-02 -5.6517255981563908e-01 +5.7652066014822739e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9846206205186999e-02 -5.6517340398281513e-01 +5.7650724265563029e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9846399492104634e-02 -5.6517424497834734e-01 +5.7649357298333271e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9846594086001283e-02 -5.6517508150346074e-01 +5.7647964069901369e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9846789873494685e-02 -5.6517591225942709e-01 +5.7646543537032986e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9846986741195666e-02 -5.6517673594747431e-01 +5.7645094656481695e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9847184575709555e-02 -5.6517755126878211e-01 +5.7643616384988232e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9847383263642214e-02 -5.6517835692456331e-01 +5.7642107679288712e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9847582691596930e-02 -5.6517915161597498e-01 +5.7640567496104796e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9847782746175899e-02 -5.6517993404411315e-01 +5.7638994792142961e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9847983313987747e-02 -5.6518070291012279e-01 +5.7637388524105666e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9848184281636856e-02 -5.6518145691496724e-01 +5.7635747648666722e-03
