# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.6519429700708435e-01 +7.7437647133314398e+00 +4.3148517665911428e-02 -4.4235753614611831e+01 -5.0725535863354258e+02 +9.2408901871388574e+04 -1.3538422263505261e+07 
-2.7000000000000002e+00 -5.6519488482665625e-01 +7.7437287224711007e+00 +3.7624538493304438e-02 -4.3553546313535612e+01 -4.1803600776220918e+02 +9.0344066644384904e+04 -1.3944817707224702e+07 
-2.7999999999999998e+00 -5.6519546796623410e-01 +7.7436866037986514e+00 +3.1736877961709244e-02 -4.2741903345389417e+01 -3.2279850224129848e+02 +8.7631852259578081e+04 -1.4375992993562534e+07 
-2.8999999999999999e+00 -5.6519604819513536e-01 +7.7436386877046415e+00 +2.5569525107183671e-02 -4.1805269945396383e+01 -2.2278498954518989e+02 +8.4286004637792314e+04 -1.4826769010709548e+07 
-3.0000000000000000e+00 -5.6519662728262476e-01 +7.7435853045715026e+00 +1.9206465469901342e-02 -4.0748091159112072e+01 -1.1923755154227395e+02 +8.0320268690672761e+04 -1.5291966941583900e+07 
-3.1000000000000001e+00 -5.6519720699795428e-01 +7.7435267847764635e+00 +1.2731685078698235e-02 -3.9574811911213132e+01 -1.3398270735636293e+01 +7.5748388675146794e+04 -1.5766407975660698e+07 
-3.2000000000000002e+00 -5.6519778911041840e-01 +7.7434634586882902e+00 +6.2291673789635236e-03 -3.8289876927212582e+01 +9.3490823571214534e+01 +7.0584107780799313e+04 -1.6244913551131122e+07 
-3.2999999999999998e+00 -5.6519837538930184e-01 +7.7433956566671602e+00 -2.1710374509085150e-04 -3.6897730723925115e+01 +2.0018770472248025e+02 +6.4841168061410877e+04 -1.6722305132227289e+07 
-3.3999999999999999e+00 -5.6519896760385169e-01 +7.7433237090712854e+00 -6.5231470125865524e-03 -3.5402817806351102e+01 +3.0545040175305513e+02 +5.8533311581689799e+04 -1.7193404446776882e+07 
-3.5000000000000000e+00 -5.6519956752337275e-01 +7.7432479462359680e+00 -1.2604982531494422e-02 -3.3809582072649199e+01 +4.0803698052043660e+02 +5.1674277013023857e+04 -1.7653033408538770e+07 
-3.6000000000000001e+00 -5.6520017691714153e-01 +7.7431686985016555e+00 -1.8378632304880477e-02 -3.2122467614979875e+01 +5.0670555270093263e+02 +4.4277804229667156e+04 -1.8096014156371526e+07 
-3.7000000000000002e+00 -5.6520079755445807e-01 +7.7430862961877613e+00 -2.3760114344938039e-02 -3.0345917976086916e+01 +6.0021416906854563e+02 +3.6357630043599194e+04 -1.8517168559311815e+07 
-3.7999999999999998e+00 -5.6520143120462618e-01 +7.7430010696074056e+00 -2.8665454682278570e-02 -2.8484376578304488e+01 +6.8732104087994867e+02 +2.7927490702858133e+04 -1.8911319251242094e+07 
-3.8999999999999999e+00 -5.6520207963696489e-01 +7.7429133490623121e+00 -3.3010673531282432e-02 -2.6542286565999056e+01 +7.6678428761251564e+02 +1.9001120940052322e+04 -1.9273288457123380e+07 
-4.0000000000000000e+00 -5.6520274462083875e-01 +7.7428234648358485e+00 -3.6711797785830717e-02 -2.4524090621443925e+01 +8.3736216649295716e+02 +9.5922529634471375e+03 -1.9597899064552370e+07 
-4.0999999999999996e+00 -5.6520342746717955e-01 +7.7427317982277621e+00 -3.9706082869932234e-02 -2.2435681447284733e+01 +8.9810273396697789e+02 -2.7675631153382835e+02 -1.9881114460255019e+07 
-4.2000000000000002e+00 -5.6520412766230310e-01 +7.7426389304693064e+00 -4.2015836980815749e-02 -2.0288678765142841e+01 +9.4922735297593715e+02 -1.0549476005577388e+04 -2.0123568933108907e+07 
-4.2999999999999998e+00 -5.6520484423856010e-01 +7.7425454918206897e+00 -4.3684663969833670e-02 -1.8096119035980617e+01 +9.9125426337926388e+02 -2.1161039778034425e+04 -2.0327091842557378e+07 
-4.4000000000000004e+00 -5.6520557622836143e-01 +7.7424521125335515e+00 -4.4756159751420214e-02 -1.5871038444851795e+01 +1.0247015787724540e+03 -3.2046583010479873e+04 -2.0493512013021030e+07 
-4.5000000000000000e+00 -5.6520632266416593e-01 +7.7423594228758530e+00 -4.5273917722324385e-02 -1.3626473605647298e+01 +1.0500873918121465e+03 -4.3141238768869880e+04 -2.0624658238655049e+07 
-4.5999999999999996e+00 -5.6520708257851260e-01 +7.7422680531117836e+00 -4.5281521824208616e-02 -1.1375460990598814e+01 +1.0679296441999211e+03 -5.4380141074796265e+04 -2.0722358670645259e+07 
-4.7000000000000002e+00 -5.6520785500404669e-01 +7.7421786335210703e+00 -4.4822553065035360e-02 -9.1310374675605317e+00 +1.0787462507342332e+03 -6.5698421849061691e+04 -2.0788441410506885e+07 
-4.7999999999999998e+00 -5.6520863897349560e-01 +7.7420917943815848e+00 -4.3940583325223943e-02 -6.9062398112264551e+00 +1.0830549845953788e+03 -7.7031213715068618e+04 -2.0824733968777023e+07 
-4.9000000000000004e+00 -5.6520943351964803e-01 +7.7420081659825462e+00 -4.2679177157737100e-02 -4.7141050734650030e+00 +1.0813735118994070e+03 -8.8313647871943496e+04 -2.0833063434167039e+07 
-5.0000000000000000e+00 -5.6521023767542611e-01 +7.7419283786169846e+00 -4.1081894143683843e-02 -2.5676703607369209e+00 +1.0742194383617707e+03 -9.9480855410478602e+04 -2.0815256698737569e+07 
-5.0999999999999996e+00 -5.6521105047381404e-01 +7.7418530625880546e+00 -3.9192283302522349e-02 -4.7997302055120583e-01 +1.0621102037391511e+03 -1.1046796621538876e+05 -2.0773139960371159e+07 
-5.2000000000000002e+00 -5.6521187094796843e-01 +7.7417828482056201e+00 -3.7053884254035947e-02 +1.5359494761639705e+00 +1.0455631059028085e+03 -1.2121010969829773e+05 -2.0708538840036083e+07 
-5.2999999999999998e+00 -5.6521269813108510e-01 +7.7417183657906508e+00 -3.4710232968434673e-02 +3.4670593798126599e+00 +1.0250954125873727e+03 -1.3164241382636630e+05 -2.0623278923205961e+07 
-5.4000000000000004e+00 -5.6521353105651595e-01 +7.7416602456663899e+00 -3.2204850992831713e-02 +5.3003189584092416e+00 +1.0012241558108897e+03 -1.4170000695013395e+05 -2.0519184778564855e+07 
-5.5000000000000000e+00 -5.6521436875768705e-01 +7.7416091181761315e+00 -2.9581252542398483e-02 +7.0226899622164503e+00 +9.7446627014442129e+02 -1.5131801464062472e+05 -2.0398080625749592e+07 
-5.5999999999999996e+00 -5.6521521026820798e-01 +7.7415656136627033e+00 -2.6882940827644176e-02 +8.6211342276494118e+00 +9.4533852091291328e+02 -1.6043156322692306e+05 -2.0261789989636760e+07 
-5.7000000000000002e+00 -5.6521605462174762e-01 +7.7415303624853049e+00 -2.4153411040738860e-02 +1.0082613189712141e+01 +9.1435756912500062e+02 -1.6897577695727939e+05 -2.0112136030352190e+07 
-5.7999999999999998e+00 -5.6521690085216747e-01 +7.7415039950104818e+00 -2.1436146457478121e-02 +1.1394088154970257e+01 +8.8203989054174883e+02 -1.7688577962565143e+05 -1.9950941141370885e+07 
-5.9000000000000004e+00 -5.6521774799345181e-01 +7.7414871416190145e+00 -1.8774617835521628e-02 +1.2542520093436407e+01 +8.4890177145545226e+02 -1.8409669333403450e+05 -1.9780026948119588e+07 
-5.9999999999999902e+00 -5.6521859507971028e-01 +7.7414804327001043e+00 -1.6212286250312135e-02 +1.3514869817947142e+01 +8.1545936245331632e+02 -1.9054363959226402e+05 -1.9601214567621071e+07 
-6.0999999999999899e+00 -5.6521944122742596e-01 +7.7414842899252632e+00 -1.3786225835294723e-02 +1.4301706789985296e+01 +7.8216218847635253e+02 -1.9617759654501121e+05 -1.9416171973978151e+07 
-6.1999999999999904e+00 -5.6522028586822870e-01 +7.7414983010697638e+00 -1.1501474154962112e-02 +1.4907879279065169e+01 +7.4908759795112269e+02 -2.0101174821056411e+05 -1.9225515172811791e+07 
-6.2999999999999901e+00 -5.6522112850898787e-01 +7.7415218453636596e+00 -9.3534179015262470e-03 +1.5341767287284078e+01 +7.1619346419409237e+02 -2.0507452022991533e+05 -1.9029488503480032e+07 
-6.3999999999999897e+00 -5.6522196865660590e-01 +7.7415543020348538e+00 -7.3374450750877682e-03 +1.5611750881388845e+01 +6.8343765789410986e+02 -2.0839433843991547e+05 -1.8828336249966335e+07 
-6.4999999999999902e+00 -5.6522280581780571e-01 +7.7415950503106394e+00 -5.4489429303366038e-03 +1.5726210175514321e+01 +6.5077800265541805e+02 -2.1099962880611714e+05 -1.8622302415519193e+07 
-6.5999999999999899e+00 -5.6522363949935617e-01 +7.7416434694147309e+00 -3.6833045068981060e-03 +1.5693525403243017e+01 +6.1817239651957561e+02 -2.1291881780768206e+05 -1.8411631297080398e+07 
-6.6999999999999904e+00 -5.6522446920798719e-01 +7.7416989385693382e+00 -2.0359181711751798e-03 +1.5522076873392741e+01 +5.8557861199831871e+02 -2.1418033219341183e+05 -1.8196566529553879e+07 
-6.7999999999999901e+00 -5.6522529445021719e-01 +7.7417608369984059e+00 -5.0217779083107589e-04 +1.5220244859375073e+01 +5.5295448681558435e+02 -2.1481259830812068e+05 -1.7977351990692761e+07 
-6.8999999999999897e+00 -5.6522611473263895e-01 +7.7418285439175669e+00 +9.2252067122602563e-04 +1.4796409907371331e+01 +5.2025786067286310e+02 -2.1484404389734394e+05 -1.7754231502182204e+07 
-6.9999999999999902e+00 -5.6522692956174292e-01 +7.7419014385443061e+00 +2.2427796359363560e-03 +1.4258952534945584e+01 +4.8744655768213624e+02 -2.1430309634330377e+05 -1.7527448727207314e+07 
-7.0999999999999899e+00 -5.6522773844387464e-01 +7.7419789000952628e+00 +3.4632007900961825e-03 +1.3616253303104431e+01 +4.5447837704783353e+02 -2.1321818304981693e+05 -1.7297247147598755e+07 
-7.1999999999999904e+00 -5.6522854088534968e-01 +7.7420603077807577e+00 +4.5883833046139423e-03 +1.2876692984324769e+01 +4.2131111417307346e+02 -2.1161773243666874e+05 -1.7063870128830075e+07 
-7.2999999999999901e+00 -5.6522933639242234e-01 +7.7421450408110948e+00 +5.6229228695075352e-03 +1.2048652373998978e+01 +3.8790258571051714e+02 -2.0953017281482919e+05 -1.6827561062376007e+07 
-7.3999999999999897e+00 -5.6523012447124787e-01 +7.7422324783908811e+00 +6.5714145584296786e-03 +1.1140512464402486e+01 +3.5421056994530335e+02 -2.0698393341846587e+05 -1.6588563065626658e+07 
-7.4999999999999902e+00 -5.6523090462784276e-01 +7.7423219997269754e+00 +7.4384478790061525e-03 +1.0160654206716881e+01 +3.2019290136266454e+02 -2.0400744298709248e+05 -1.6347119437611779e+07 
-7.5999999999999899e+00 -5.6523167636818583e-01 +7.7424129840179994e+00 +8.2286101433823120e-03 +9.1174588067256650e+00 +2.8580739777902573e+02 -2.0062913145533527e+05 -1.6103473287905052e+07 
-7.6999999999999904e+00 -5.6523243919813526e-01 +7.7425048104632088e+00 +8.9464892456664145e-03 +8.0193074975688230e+00 +2.5101181535272013e+02 -1.9687742869926503e+05 -1.5857867346951179e+07 
-7.7999999999999901e+00 -5.6523319262349159e-01 +7.7425968582570786e+00 +9.5966648659176080e-03 +6.8745816613990414e+00 +2.1576400735336671e+02 -1.9278076514074503e+05 -1.5610544698139897e+07 
-7.8999999999999897e+00 -5.6523393614986617e-01 +7.7426885065931774e+00 +1.0183716987596346e-02 +5.6916627426081705e+00 +1.8002176195759029e+02 -1.8836757130447371e+05 -1.5361748007917454e+07 
-7.9999999999999902e+00 -5.6523466928280164e-01 +7.7427791346567414e+00 +1.0712219637340314e-02 +4.4789324626608771e+00 +1.4374292401487230e+02 -1.8366627902651465e+05 -1.5111720113194985e+07 
-8.0999999999999908e+00 -5.6523539169754322e-01 +7.7428681968761532e+00 +1.1183602598261341e-02 +3.2441872536514120e+00 +1.0696123554833028e+02 -1.7870539108614446e+05 -1.4860993012827320e+07 
-8.1999999999999904e+00 -5.6523610373860322e-01 +7.7429554622383394e+00 +1.1581153217994081e-02 +1.9928237908404802e+00 +7.0074416717689715e+01 -1.7351425970511272e+05 -1.4611387218849592e+07 
-8.2999999999999901e+00 -5.6523680591532388e-01 +7.7430407818504614e+00 +1.1882175141994494e-02 +7.2963609867606216e-01 +3.3586560098226634e+01 -1.6812269093928067e+05 -1.4365076496198138e+07 
-8.3999999999999897e+00 -5.6523749873694717e-01 +7.7431240068247531e+00 +1.2063964099651305e-02 -5.4058196398336655e-01 -1.9981063487399442e+00 -1.6256049001907386e+05 -1.4124235189189199e+07 
-8.4999999999999893e+00 -5.6523818271274040e-01 +7.7432049882773821e+00 +1.2103812639091480e-02 -1.8130367204994529e+00 -3.6175303668623791e+01 -1.5685746114154984e+05 -1.3891037835306983e+07 
-8.5999999999999908e+00 -5.6523885835186127e-01 +7.7432835773292181e+00 +1.1979007820219795e-02 -3.0829346857951543e+00 -6.8440659830368332e+01 -1.5104340745343114e+05 -1.3667659363567501e+07 
-8.6999999999999904e+00 -5.6523952616345774e-01 +7.7433596251053940e+00 +1.1666829111819958e-02 -4.3454825763261944e+00 -9.8289666902559716e+01 -1.4514813093496885e+05 -1.3456275301562905e+07 
-8.7999999999999794e+00 -5.6524018665660281e-01 +7.7434329827397494e+00 +1.1144551266990734e-02 -5.5958874343118215e+00 -1.2521773865048023e+02 -1.3920143171058007e+05 -1.3259061495335866e+07 
-8.8999999999999808e+00 -5.6524084034028910e-01 +7.7435035013603573e+00 +1.0389443229320056e-02 -6.8293562019213958e+00 -1.4872018698049166e+02 -1.3323311053733240e+05 -1.3078194226356529e+07 
-8.9999999999999805e+00 -5.6524148772351601e-01 +7.7435710321143292e+00 +9.3787685297379176e-03 -8.0410964523955553e+00 -1.6829223262591452e+02 -1.2727296453763376e+05 -1.2915850150643688e+07 
-9.0999999999999801e+00 -5.6524212931519069e-01 +7.7436354261444569e+00 +8.0897840458172502e-03 -9.2263157121856683e+00 -1.8342898159500203e+02 -1.2135079114646999e+05 -1.2774206412003634e+07 
-9.1999999999999797e+00 -5.6524276562411502e-01 +7.7436965346020736e+00 +6.4997371357255586e-03 -1.0380221838597320e+01 -1.9362536570304664e+02 -1.1549638590838847e+05 -1.2655440935071031e+07 
-9.2999999999999794e+00 -5.6524339715910865e-01 +7.7437542086458864e+00 +4.5858721824158554e-03 -1.1498022980597673e+01 -1.9837627634986862e+02 -1.0973954274026258e+05 -1.2561731765182700e+07 
-9.3999999999999808e+00 -5.6524402442889976e-01 +7.7438082994343080e+00 +2.3254256276155709e-03 -1.2574927366809765e+01 -1.9717646029198050e+02 -1.0411005512424745e+05 -1.2495257586153330e+07 
-9.4999999999999805e+00 -5.6524464794213247e-01 +7.7438586581359790e+00 -3.0437521472216562e-04 -1.3606143613248527e+01 -1.8952050482007229e+02 -9.8637714334344855e+04 -1.2458197772730341e+07 
-9.5999999999999801e+00 -5.6524526820736898e-01 +7.7439051359279425e+00 -3.3263058751534427e-03 -1.4586880670666048e+01 -1.7490295042162424e+02 -9.3352309749620457e+04 -1.2452731869952800e+07 
-9.6999999999999797e+00 -5.6524588573319579e-01 +7.7439475839855438e+00 -6.7631548669907608e-03 -1.5512347527852040e+01 -1.5281810842597946e+02 -8.8283630588199929e+04 -1.2481040431627229e+07 
-9.7999999999999794e+00 -5.6524650102802976e-01 +7.7439858534946300e+00 -1.0637714221027505e-02 -1.6377753569397843e+01 -1.2276022810922987e+02 -8.3461463833910297e+04 -1.2545304260682467e+07 
-9.8999999999999808e+00 -5.6524711460030330e-01 +7.7440197956475227e+00 -1.4972783524054734e-02 -1.7178308485080866e+01 -8.4223430405309045e+01 -7.8915594689843070e+04 -1.2647704691805871e+07 
-9.9999999999999805e+00 -5.6524772695829861e-01 +7.7440492616417096e+00 -1.9791176258890687e-02 -1.7909222157219276e+01 -3.6701580429277904e+01 -7.4675807356838515e+04 -1.2790424215533629e+07 
-1.0100000000000000e+01 -5.6524833859252444e-01 +7.7440741808226905e+00 -2.5101723362326415e-02 -1.8567013493995933e+01 +2.0060253122883413e+01 -7.0765773345901587e+04 -1.2974556706286633e+07 
-1.0199999999999999e+01 -5.6524894993130559e-01 +7.7440947750404971e+00 -3.0861256213863746e-02 -1.9153201891776014e+01 +8.5374733256499169e+01 -6.7185285603395765e+04 -1.3197131552134875e+07 
-1.0300000000000001e+01 -5.6524956138970539e-01 +7.7441113345919703e+00 -3.7014472038352793e-02 -1.9670501249096155e+01 +1.5833292678682346e+02 -6.3928279957882551e+04 -1.3454228857506180e+07 
-1.0400000000000000e+01 -5.6525017338280781e-01 +7.7441241497652067e+00 -4.3506071060680489e-02 -2.0121625249784262e+01 +2.3802598901140081e+02 -6.0988693241235545e+04 -1.3741929219092587e+07 
-1.0500000000000000e+01 -5.6525078632580861e-01 +7.7441335108299310e+00 -5.0280753706293521e-02 -2.0509287071009300e+01 +3.2354511620479479e+02 -5.8360465113521459e+04 -1.4056313498701472e+07 
-1.0600000000000000e+01 -5.6525140063389157e-01 +7.7441397080457159e+00 -5.7283220475599521e-02 -2.0836199620094384e+01 +4.1398153551946166e+02 -5.6037536697765463e+04 -1.4393462757994471e+07 
-1.0699999999999999e+01 -5.6525201672233827e-01 +7.7441430316498181e+00 -6.4458174009046409e-02 -2.1105075188226149e+01 +5.0842655414522363e+02 -5.4013852566195383e+04 -1.4749458516915794e+07 
-1.0800000000000001e+01 -5.6525263500642331e-01 +7.7441437718668613e+00 -7.1750317182129125e-02 -2.1318625726226319e+01 +6.0597151682779202e+02 -5.2283359157627965e+04 -1.5120382533471800e+07 
-1.0900000000000000e+01 -5.6525325590153641e-01 +7.7441422189069877e+00 -7.9104352661950553e-02 -2.1479562794114464e+01 +7.0570780192223049e+02 -5.0840005049154228e+04 -1.5502316797193436e+07 
-1.1000000000000000e+01 -5.6525387982308617e-01 +7.7441386629620563e+00 -8.6464984236613793e-02 -2.1590597448201567e+01 +8.0672684648755069e+02 -4.9677741632389370e+04 -1.5891343647587752e+07 
-1.1100000000000000e+01 -5.6525450718652459e-01 +7.7441333942047113e+00 -9.3776917781761809e-02 -2.1654440216274011e+01 +9.0812016742168078e+02 -4.8790523236543129e+04 -1.6283545880928529e+07 
-1.1199999999999999e+01 -5.6525513840734343e-01 +7.7441267027947198e+00 -1.0098485779603597e-01 -2.1673801284375898e+01 +1.0089792915828064e+03 -4.8172306046704914e+04 -1.6675006406296369e+07 
-1.1300000000000001e+01 -5.6525577390113657e-01 +7.7441188788677664e+00 -1.0803351127394692e-01 -2.1651390169959186e+01 +1.1083958382696667e+03 -4.7817049991696156e+04 -1.7061808661610655e+07 
-1.1400000000000000e+01 -5.6525641408352467e-01 +7.7441102125495833e+00 -1.1486758586508387e-01 -2.1589916126002702e+01 +1.2054614783655909e+03 -4.7718716422213452e+04 -1.7440036402800459e+07 
-1.1500000000000000e+01 -5.6525705937014870e-01 +7.7441009939406715e+00 -1.2143178748273037e-01 -2.1492087714784041e+01 +1.2992678907551681e+03 -4.7871270538267243e+04 -1.7805773500408120e+07 
-1.1600000000000000e+01 -5.6525771017682602e-01 +7.7440915131243822e+00 -1.2767082617593825e-01 -2.1360613022835686e+01 +1.3889068805330987e+03 -4.8268680182556840e+04 -1.8155104520202916e+07 
-1.1699999999999999e+01 -5.6525836691931886e-01 +7.7440820601657032e+00 -1.3352940932326321e-01 -2.1198199642106761e+01 +1.4734702416211451e+03 -4.8904915915607089e+04 -1.8484114045248285e+07 
-1.1800000000000001e+01 -5.6525903001351907e-01 +7.7440729251101255e+00 -1.3895224718991855e-01 -2.1007554630079017e+01 +1.5520498700237213e+03 -4.9773951256773951e+04 -1.8788887236908980e+07 
-1.1900000000000000e+01 -5.6525969987535463e-01 +7.7440643979797343e+00 -1.4388405082198313e-01 -2.0791384390798910e+01 +1.6237377229395481e+03 -5.0869763396223971e+04 -1.9065509636499293e+07 
-1.2000000000000000e+01 -5.6526037692079589e-01 +7.7440567687811113e+00 -1.4826953160622192e-01 -2.0552395008778312e+01 +1.6876258010928555e+03 -5.2186331145108503e+04 -1.9310067061177667e+07 
-1.2100000000000000e+01 -5.6526106153676214e-01 +7.7440502608458042e+00 -1.5206481062526839e-01 -2.0293017213772526e+01 +1.7430080985882489e+03 -5.3715940370715434e+04 -1.9519564987748608e+07 
-1.2199999999999999e+01 -5.6526175401751100e-01 +7.7440448481035773e+00 -1.5526297165031069e-01 -2.0014919149583932e+01 +1.7898981133670363e+03 -5.5442165063590182e+04 -1.9694501127281271e+07 
-1.2300000000000001e+01 -5.6526245464024261e-01 +7.7440404463099366e+00 -1.5786424796272142e-01 -1.9719690694622585e+01 +1.8284689419527533e+03 -5.7345698444023998e+04 -1.9836210879250154e+07 
-1.2400000000000000e+01 -5.6526316368214180e-01 +7.7440369712143191e+00 -1.5986886549545173e-01 -1.9408921759201853e+01 +1.8588935192367921e+03 -5.9407232733552461e+04 -1.9946028880532298e+07 
-1.2500000000000000e+01 -5.6526388142040496e-01 +7.7440343385567720e+00 -1.6127704387812364e-01 -1.9084202070678451e+01 +1.8813446304095767e+03 -6.1607460679340009e+04 -2.0025289032853451e+07 
-1.2600000000000000e+01 -5.6526460813219759e-01 +7.7440324640577183e+00 -1.6208899725603793e-01 -1.8747120902805186e+01 +1.8959949194851536e+03 -6.3927077059080599e+04 -2.0075324524855699e+07 
-1.2699999999999999e+01 -5.6526534409473284e-01 +7.7440312634288349e+00 -1.6230493133443147e-01 -1.8399267366623473e+01 +1.9030168361404378e+03 -6.6346777052164514e+04 -2.0097467591560084e+07 
-1.2800000000000001e+01 -5.6526608958528746e-01 +7.7440306523732598e+00 -1.6192504564010135e-01 -1.8042230440718352e+01 +1.9025826778355226e+03 -6.8847255989313184e+04 -2.0093049709631398e+07 
-1.2900000000000000e+01 -5.6526684488100831e-01 +7.7440305465712571e+00 -1.6094953241061130e-01 -1.7677598543386768e+01 +1.8948645672344160e+03 -7.1409211863906981e+04 -2.0063401488945581e+07 
