# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.9289231528768882e-01 +8.1191380555611943e+00 -3.9438799137600405e-01 +2.7474090200103301e+01 +4.0561164560916386e+03 -3.3733347747823480e+05 -2.4753324263158314e+07 
+1.5000000000000002e+00 -5.9289216496909380e-01 +8.1191520804548585e+00 -4.0409582003075611e-01 +2.7521007338198896e+01 +4.2098227264037232e+03 -3.3849033478477556e+05 -2.5343095304635022e+07 
+1.6000000000000003e+00 -5.9289202104759986e-01 +8.1191679813026134e+00 -4.1405219450674352e-01 +2.7503846697898709e+01 +4.3692368900442443e+03 -3.3929477011909895e+05 -2.5959421912695609e+07 
+1.7000000000000004e+00 -5.9289188401514414e-01 +8.1191857334929374e+00 -4.2425136337282054e-01 +2.7420089234531503e+01 +4.5344602778940771e+03 -3.3972821909233148e+05 -2.6603374284119908e+07 
+1.8000000000000005e+00 -5.9289175436366182e-01 +8.1192053124220891e+00 -4.3468757562374072e-01 +2.7267215643727969e+01 +4.7055942326302566e+03 -3.3977211565521266e+05 -2.7276022690850429e+07 
+1.9000000000000006e+00 -5.9289163258514155e-01 +8.1192266934748485e+00 -4.4535507225803989e-01 +2.7042706919016609e+01 +4.8827399476400542e+03 -3.3940789534825948e+05 -2.7978436716770407e+07 
+2.0000000000000004e+00 -5.9289151917155658e-01 +8.1192498520430014e+00 -4.5624809607384914e-01 +2.6744043785476471e+01 +5.0659986539725742e+03 -3.3861699189996551e+05 -2.8711686146480221e+07 
+2.1000000000000005e+00 -5.9289141459256556e-01 +8.1192747528983737e+00 -4.6734783026451415e-01 +2.6369762485999697e+01 +5.2552029971780848e+03 -3.3738751684012037e+05 -2.9475591078043055e+07 
+2.2000000000000006e+00 -5.9289131922544880e-01 +8.1193013135054120e+00 -4.7858351770567431e-01 +2.5922719227322634e+01 +5.4491059145503668e+03 -3.3573471675008204e+05 -3.0264926652703557e+07 
+2.3000000000000007e+00 -5.9289123342354655e-01 +8.1193294382834331e+00 -4.8987149173932826e-01 +2.5406875468110915e+01 +5.6461890740842291e+03 -3.3368073194566532e+05 -3.1073195226965588e+07 
+2.4000000000000008e+00 -5.9289115754022681e-01 +8.1193590316445441e+00 -5.0112808328795067e-01 +2.4826192897823322e+01 +5.8449341058055406e+03 -3.3124770406608633e+05 -3.1893899001687046e+07 
+2.5000000000000009e+00 -5.9289109192885769e-01 +8.1193899979921849e+00 -5.1226962238549811e-01 +2.4184633457980485e+01 +6.0438226179123494e+03 -3.2845777612730180e+05 -3.2720540064267352e+07 
+2.6000000000000010e+00 -5.9289103694279277e-01 +8.1194222417217681e+00 -5.2321244101410802e-01 +2.3486159344661623e+01 +6.2413362556210404e+03 -3.2533309258642310e+05 -3.3546620679716989e+07 
+2.7000000000000011e+00 -5.9289099293537539e-01 +8.1194556672263563e+00 -5.3387287261858074e-01 +2.2734732847179458e+01 +6.4359566927054457e+03 -3.2189579841662647e+05 -3.4365643253092915e+07 
+2.8000000000000012e+00 -5.9289096025998589e-01 +8.1194901788793548e+00 -5.4416724601646682e-01 +2.1934316844300234e+01 +6.6261655142191439e+03 -3.1816804195197241e+05 -3.5171109766698800e+07 
+2.9000000000000012e+00 -5.9289093926995906e-01 +8.1195256810537195e+00 -5.5401189576211762e-01 +2.1088874264012915e+01 +6.8104444140467895e+03 -3.1417197180089966e+05 -3.5956522721825287e+07 
+3.0000000000000013e+00 -5.9289093031864737e-01 +8.1195620781068421e+00 -5.6332315426631929e-01 +2.0202368512302602e+01 +6.9872750423503749e+03 -3.0992973929917620e+05 -3.6715384403159820e+07 
+3.1000000000000014e+00 -5.9289093375938851e-01 +8.1195992743860188e+00 -5.7201735581620394e-01 +1.9278763328914778e+01 +7.1551390859192161e+03 -3.0546349770918570e+05 -3.7441197275165088e+07 
+3.2000000000000015e+00 -5.9289094994553115e-01 +8.1196371742277087e+00 -5.8001083335532178e-01 +1.8322022811441748e+01 +7.3125182005744318e+03 -3.0079540235446044e+05 -3.8127463636913925e+07 
+3.3000000000000016e+00 -5.9289097923038070e-01 +8.1196756819535931e+00 -5.8721992581514471e-01 +1.7336111526578172e+01 +7.4578941587215768e+03 -2.9594761125095224e+05 -3.8767686351157881e+07 
+3.4000000000000017e+00 -5.9289102196727705e-01 +8.1197147018741553e+00 -5.9356096766934030e-01 +1.6324994414503291e+01 +7.5897486434486891e+03 -2.9094228457384888e+05 -3.9355367842069067e+07 
+3.5000000000000018e+00 -5.9289107850952794e-01 +8.1197541382841045e+00 -5.9895029769091357e-01 +1.5292636936337530e+01 +7.7065634182060303e+03 -2.8580158554404665e+05 -3.9884010911224060e+07 
+3.6000000000000019e+00 -5.9289114921041386e-01 +8.1197938954638396e+00 -6.0330425787810482e-01 +1.4243005010586815e+01 +7.8068203008276305e+03 -2.8054767999156623e+05 -4.0347118597714007e+07 
+3.7000000000000020e+00 -5.9289123442325553e-01 +8.1198338776810459e+00 -6.0653918612882551e-01 +1.3180064994863230e+01 +7.8890010353616235e+03 -2.7520273632618343e+05 -4.0738193599760279e+07 
+3.8000000000000020e+00 -5.9289133450131271e-01 +8.1198739891806948e+00 -6.0857142788282037e-01 +1.2107783969780980e+01 +7.9515875024123416e+03 -2.6978892715610948e+05 -4.1050739243832782e+07 
+3.9000000000000021e+00 -5.9289144979785180e-01 +8.1199141341990995e+00 -6.0931732779869974e-01 +1.1030129335970880e+01 +7.9930615623210579e+03 -2.6432842695924180e+05 -4.1278258741838418e+07 
+4.0000000000000018e+00 -5.9289158066612746e-01 +8.1199542169482104e+00 -6.0869323266429876e-01 +9.9510692715405860e+00 +8.0119051154051585e+03 -2.5884341472929032e+05 -4.1414255491265923e+07 
+4.1000000000000014e+00 -5.9289172728851813e-01 +8.1199941328297971e+00 -6.0664309777928549e-01 +8.8745774840970579e+00 +8.0070752337278318e+03 -2.5335582980937682e+05 -4.1454220107509501e+07 
+4.2000000000000011e+00 -5.9289188916475521e-01 +8.1200337516826568e+00 -6.0322098543837865e-01 +7.8045290733342050e+00 +7.9794275195257878e+03 -2.4788664040085435e+05 -4.1401586710696764e+07 
+4.3000000000000007e+00 -5.9289206562390917e-01 +8.1200729393653841e+00 -5.9850844918282964e-01 +6.7447442370515267e+00 +7.9302924634332840e+03 -2.4245656965708447e+05 -4.1261776852102004e+07 
+4.4000000000000004e+00 -5.9289225599508355e-01 +8.1201115617466080e+00 -5.9258703739106533e-01 +5.6990428934660757e+00 +7.8610004469376490e+03 -2.3708633919772354e+05 -4.1040211527873784e+07 
+4.5000000000000000e+00 -5.9289245960729586e-01 +8.1201494846961779e+00 -5.8553830922082017e-01 +4.6712449243747187e+00 +7.7728820515953312e+03 -2.3179667048335922e+05 -4.0742312667473294e+07 
+4.5999999999999996e+00 -5.9289267578959381e-01 +8.1201865740954684e+00 -5.7744381997034511e-01 +3.6651698797436905e+00 +7.6672677789074251e+03 -2.2660828311582244e+05 -4.0373501794429332e+07 
+4.6999999999999993e+00 -5.9289290387098348e-01 +8.1202226958283479e+00 -5.6838512961044152e-01 +2.6846372520938306e+00 +7.5454882120152470e+03 -2.2154189648071735e+05 -3.9939200795408644e+07 
+4.7999999999999989e+00 -5.9289314318045960e-01 +8.1202577157835947e+00 -5.5844379925926035e-01 +1.7334663745181726e+00 +7.4088739461966397e+03 -2.1661822906331485e+05 -3.9444831580331169e+07 
+4.8999999999999986e+00 -5.9289339304695998e-01 +8.1202914998661875e+00 -5.4770139697022902e-01 +8.1547613135375130e-01 +7.2587557029570298e+03 -2.1185799689330655e+05 -3.8895816638707191e+07 
+4.9999999999999982e+00 -5.9289365279943462e-01 +8.1203239139814443e+00 -5.3623948868394145e-01 -6.5514614894815096e-02 +7.0964641535081291e+03 -2.0728191593408916e+05 -3.8297578184647858e+07 
+5.0999999999999979e+00 -5.9289392176678124e-01 +8.1203548240530203e+00 -5.2413964689161185e-01 -9.0568753032539784e-01 +6.9233300866909176e+03 -2.0291069919086411e+05 -3.7655538964813009e+07 
+5.1999999999999975e+00 -5.9289419927787690e-01 +8.1203840960067506e+00 -5.1148344599432038e-01 -1.7012243423606124e+00 +6.7406843161898114e+03 -1.9876505943170952e+05 -3.6975121803952418e+07 
+5.2999999999999972e+00 -5.9289448466157690e-01 +8.1204115957827110e+00 -4.9835246286156548e-01 -2.4483071904799019e+00 +6.5498576956205025e+03 -1.9486570715107385e+05 -3.6261749690026961e+07 
+5.3999999999999968e+00 -5.9289477724669704e-01 +8.1204371893318719e+00 -4.8482827896917002e-01 -3.1431185332318452e+00 +6.3521811548267369e+03 -1.9123335110606530e+05 -3.5520845931639969e+07 
+5.4999999999999964e+00 -5.9289507636200989e-01 +8.1204607426201338e+00 -4.7099248066878729e-01 -3.7818412768612140e+00 +6.1489857065074330e+03 -1.8788869755432452e+05 -3.4757834196131609e+07 
+5.5999999999999961e+00 -5.9289538133629172e-01 +8.1204821216238461e+00 -4.5692665361736684e-01 -4.3606586169491468e+00 +5.9416023413427247e+03 -1.8485245124745712e+05 -3.3978138011703409e+07 
+5.6999999999999957e+00 -5.9289569149825672e-01 +8.1205011923371462e+00 -4.4271239051167283e-01 -4.8757542723892149e+00 +5.7313621705720825e+03 -1.8214531403216749e+05 -3.3187181433101725e+07 
+5.7999999999999954e+00 -5.9289600617658278e-01 +8.1205178207586073e+00 -4.2843128863725466e-01 -5.3233121020822090e+00 +5.5195963841074172e+03 -1.7978798706803884e+05 -3.2390388854222216e+07 
+5.8999999999999950e+00 -5.9289632469992359e-01 +8.1205318729124834e+00 -4.1416494691638678e-01 -5.6995167084901546e+00 +5.3076361864377122e+03 -1.7780116736623846e+05 -3.1593184682888184e+07 
+5.9999999999999947e+00 -5.9289664639690176e-01 +8.1205432148361645e+00 -3.9999496897464293e-01 -6.0005530905766182e+00 +5.0968128679293050e+03 -1.7620554977460284e+05 -3.0800993713499594e+07 
+6.0999999999999943e+00 -5.9289697059703816e-01 +8.1205517626651638e+00 -3.8599747697419773e-01 -6.2242210226202754e+00 +4.8883489448269638e+03 -1.7501290115400782e+05 -3.0018695839504622e+07 
+6.1999999999999940e+00 -5.9289729664746182e-01 +8.1205576273588687e+00 -3.7222670387260809e-01 -6.3746581700758718e+00 +4.6830570976405661e+03 -1.7420008715083523e+05 -2.9249153744907778e+07 
+6.2999999999999936e+00 -5.9289762390315370e-01 +8.1205609673450549e+00 -3.5873140983601987e-01 -6.4575631785844116e+00 +4.4816536405420293e+03 -1.7373541532154311e+05 -2.8494764728191689e+07 
+6.3999999999999932e+00 -5.9289795171913273e-01 +8.1205619410679013e+00 -3.4556035031910648e-01 -6.4786351754679643e+00 +4.2848548061646507e+03 -1.7358719074939316e+05 -2.7757925726373754e+07 
+6.4999999999999929e+00 -5.9289827945043705e-01 +8.1205607069944179e+00 -3.3276227683032528e-01 -6.4435739668460048e+00 +4.0933767514606670e+03 -1.7372371483592436e+05 -2.7041033323358450e+07 
+6.5999999999999925e+00 -5.9289860645211800e-01 +8.1205574236028557e+00 -3.2038593892945150e-01 -6.3580797010099950e+00 +3.9079356011086434e+03 -1.7411328726985233e+05 -2.6346483969595440e+07 
+6.6999999999999922e+00 -5.9289893207929811e-01 +8.1205522493931532e+00 -3.0848007675809724e-01 -6.2278531768035146e+00 +3.7292473082422712e+03 -1.7472420423648300e+05 -2.5676673329106815e+07 
+6.7999999999999918e+00 -5.9289925568708224e-01 +8.1205453428823056e+00 -2.9709343119523163e-01 -6.0585956913212744e+00 +3.5580278386157402e+03 -1.7552475935901163e+05 -2.5033997131293595e+07 
+6.8999999999999915e+00 -5.9289957663063964e-01 +8.1205368626095336e+00 -2.8627473455410474e-01 -5.8560092122564935e+00 +3.3949930031574745e+03 -1.7648324265197798e+05 -2.4420850400378574e+07 
+6.9999999999999911e+00 -5.9289989426518364e-01 +8.1205269671291376e+00 -2.7607271287049095e-01 -5.6257961650960953e+00 +3.2408584962622449e+03 -1.7756794177257054e+05 -2.3839627622558564e+07 
+7.0999999999999908e+00 -5.9290020794594489e-01 +8.1205158150233832e+00 -2.6653608915538446e-01 -5.3736598051155813e+00 +3.0963399627325989e+03 -1.7874713989797578e+05 -2.3292723081410721e+07 
+7.1999999999999904e+00 -5.9290051702819380e-01 +8.1205035648859916e+00 -2.5771358043679232e-01 -5.1053037298155424e+00 +2.9621529364050721e+03 -1.7998911856427244e+05 -2.2782530549770683e+07 
+7.2999999999999901e+00 -5.9290082086724638e-01 +8.1204903753421309e+00 -2.4965389706975272e-01 -4.8264324850877269e+00 +2.8390128296426078e+03 -1.8126215410983004e+05 -2.2311443247965958e+07 
+7.3999999999999897e+00 -5.9290111881844199e-01 +8.1204764050342888e+00 -2.4240574532840375e-01 -4.5427511339127005e+00 +2.7276349828564071e+03 -1.8253452023577434e+05 -2.1881854082380347e+07 
+7.4999999999999893e+00 -5.9290141023721632e-01 +8.1204618126287880e+00 -2.3601781943076000e-01 -4.2599654516296326e+00 +2.6287345185347303e+03 -1.8377448687752741e+05 -2.1496154962865338e+07 
+7.5999999999999890e+00 -5.9290169447898522e-01 +8.1204467568169214e+00 -2.3053881401904902e-01 -3.9837819642025245e+00 +2.5430265661971612e+03 -1.8495031996567521e+05 -2.1156737843687207e+07 
+7.6999999999999886e+00 -5.9290197089925145e-01 +8.1204313963154053e+00 -2.2601741219636248e-01 -3.7199079559857982e+00 +2.4712260465446207e+03 -1.8603028141697412e+05 -2.0865993726705786e+07 
+7.7999999999999883e+00 -5.9290223885353777e-01 +8.1204158898600198e+00 -2.2250229402855104e-01 -3.4740513019701296e+00 +2.4140478312161558e+03 -1.8698263007303569e+05 -2.0626313416569203e+07 
+7.8999999999999879e+00 -5.9290249769744352e-01 +8.1204003962210649e+00 -2.2004212815845942e-01 -3.2519208867433989e+00 +2.3722065771532948e+03 -1.8777561935513149e+05 -2.0440086716748714e+07 
+7.9999999999999876e+00 -5.9290274678660004e-01 +8.1203850741822059e+00 -2.1868557901442212e-01 -3.0592259798639181e+00 +2.3464168793085287e+03 -1.8837750096726639e+05 -2.0309703205649357e+07 
+8.0999999999999872e+00 -5.9290298576963496e-01 +8.1203700558546057e+00 -2.1846023868588044e-01 -2.9000451948968506e+00 +2.3371165652456643e+03 -1.8876694157409485e+05 -2.0236694351515811e+07 
+8.1999999999999869e+00 -5.9290321544008151e-01 +8.1203553696149839e+00 -2.1931182560913018e-01 -2.7722900903678953e+00 +2.3436281197527401e+03 -1.8896061090735556e+05 -2.0219003997287128e+07 
+8.2999999999999865e+00 -5.9290343687152780e-01 +8.1203410184504659e+00 -2.2116611824927171e-01 -2.6724045891775896e+00 +2.3649925104261133e+03 -1.8898384779190389e+05 -2.0253643457452711e+07 
+8.3999999999999861e+00 -5.9290365113758015e-01 +8.1203270053251959e+00 -2.2394889639458268e-01 -2.5968320108338330e+00 +2.4002507402094338e+03 -1.8886199381848847e+05 -2.0337624230091698e+07 
+8.4999999999999858e+00 -5.9290385931179035e-01 +8.1203133331771635e+00 -2.2758594880389027e-01 -2.5420149895212885e+00 +2.4484439866422395e+03 -1.8862039395541951e+05 -2.0467958628706928e+07 
+8.5999999999999854e+00 -5.9290406246772254e-01 +8.1203000049220062e+00 -2.3200306674841950e-01 -2.5043955841397540e+00 +2.5086134889207719e+03 -1.8828439589820046e+05 -2.0641659268628754e+07 
+8.6999999999999851e+00 -5.9290426167889865e-01 +8.1202870234508833e+00 -2.3712604941662846e-01 -2.4804152177238534e+00 +2.5798006424358969e+03 -1.8787935040012570e+05 -2.0855739496038798e+07 
+8.7999999999999847e+00 -5.9290445801882552e-01 +8.1202743916270919e+00 -2.4288070160619482e-01 -2.4665145900240995e+00 +2.6610469591346637e+03 -1.8743061173239708e+05 -2.1107213206200834e+07 
+8.8999999999999844e+00 -5.9290465256100677e-01 +8.1202621122865075e+00 -2.4919283217440327e-01 -2.4591336674145752e+00 +2.7513940405507306e+03 -1.8696353779834553e+05 -2.1393094725365028e+07 
+8.9999999999999840e+00 -5.9290484637888563e-01 +8.1202501882360405e+00 -2.5598826089698123e-01 -2.4547116691337139e+00 +2.8498837024480677e+03 -1.8650349010835250e+05 -2.1710399383057151e+07 
+9.0999999999999837e+00 -5.9290504054592785e-01 +8.1202386222571299e+00 -2.6319280846812959e-01 -2.4496871598687751e+00 +2.9555577907395555e+03 -1.8607583324812626e+05 -2.2056142656907007e+07 
+9.1999999999999833e+00 -5.9290523613555801e-01 +8.1202274170981212e+00 -2.7073230458593617e-01 -2.4404978224412877e+00 +3.0674583308512692e+03 -1.8570593620217830e+05 -2.2427340864953250e+07 
+9.2999999999999829e+00 -5.9290543422116637e-01 +8.1202165754760021e+00 -2.7853258719988477e-01 -2.4235805184180328e+00 +3.1846275187188025e+03 -1.8541917196371470e+05 -2.2821011141643770e+07 
+9.3999999999999826e+00 -5.9290563587614864e-01 +8.1202061000803187e+00 -2.8651949766330892e-01 -2.3953714021475734e+00 +3.3061076247852802e+03 -1.8524091684887881e+05 -2.3234170965312570e+07 
+9.4999999999999822e+00 -5.9290584217382003e-01 +8.1201959935629890e+00 -2.9461889118778012e-01 -2.3523056297938520e+00 +3.4309411924566862e+03 -1.8519655216258115e+05 -2.3663839103762034e+07 
+9.5999999999999819e+00 -5.9290605418753750e-01 +8.1201862585467968e+00 -3.0275662258701347e-01 -2.2908176044282165e+00 +3.5581707735981063e+03 -1.8531146275600384e+05 -2.4107034371194046e+07 
+9.6999999999999815e+00 -5.9290627299058374e-01 +8.1201768976151953e+00 -3.1085855955201036e-01 -2.2073406838929706e+00 +3.6868391719214519e+03 -1.8561103871224442e+05 -2.4560776761983383e+07 
+9.7999999999999812e+00 -5.9290649965624520e-01 +8.1201679133210956e+00 -3.1885057423318158e-01 -2.0983074243615847e+00 +3.8159892911109173e+03 -1.8612067393430465e+05 -2.5022086748271283e+07 
+9.8999999999999808e+00 -5.9290673525775472e-01 +8.1201593081776391e+00 -3.2665854973511610e-01 -1.9601493475102167e+00 +3.9446642535322680e+03 -1.8686576739291655e+05 -2.5487985831736684e+07 
+9.9999999999999805e+00 -5.9290698086833926e-01 +8.1201510846654337e+00 -3.3420837484471105e-01 -1.7892972044715678e+00 +4.0719072955631982e+03 -1.8787172151660113e+05 -2.5955496032059763e+07 
+1.0099999999999980e+01 -5.9290723734061712e-01 +8.1201432361206543e+00 -3.4143846503580177e-01 -1.5831982356066290e+00 +4.1968669192564021e+03 -1.8915599438770104e+05 -2.6421783388767134e+07 
+1.0199999999999980e+01 -5.9290750467237707e-01 +8.1201357075511620e+00 -3.4833268750289093e-01 -1.3427327956501194e+00 +4.3190964605237086e+03 -1.9070868557875941e+05 -2.6884696245234430e+07 
+1.0299999999999979e+01 -5.9290778265411315e-01 +8.1201284291089681e+00 -3.5488513187723031e-01 -1.0695048942577772e+00 +4.4382454186275299e+03 -1.9251400545457558e+05 -2.7342270208594121e+07 
+1.0399999999999979e+01 -5.9290807107633725e-01 +8.1201213309506795e+00 -3.6108988182963930e-01 -7.6511852354831189e-01 +4.5539631666995547e+03 -1.9455616494986287e+05 -2.7792540279397070e+07 
+1.0499999999999979e+01 -5.9290836972950023e-01 +8.1201143432278151e+00 -3.6694102524816485e-01 -4.3117737374476595e-01 +4.6658991471005911e+03 -1.9681937708797737e+05 -2.8233541798204076e+07 
+1.0599999999999978e+01 -5.9290867840411243e-01 +8.1201073961014618e+00 -3.7243263874795302e-01 -6.9285248852808928e-02 +4.7737025737702124e+03 -1.9928785460055841e+05 -2.8663309021094397e+07 
+1.0699999999999978e+01 -5.9290899689063326e-01 +8.1201004197251923e+00 -3.7755880190471464e-01 +3.1895443706539983e-01 +4.8770227048557363e+03 -2.0194581286716583e+05 -2.9079876422863584e+07 
+1.0799999999999978e+01 -5.9290932497955373e-01 +8.1200933442567536e+00 -3.8231358667024934e-01 +7.3193831938399678e-01 +4.9755086416449358e+03 -2.0477746794188968e+05 -2.9481277743026935e+07 
+1.0899999999999977e+01 -5.9290966246132926e-01 +8.1200860998558557e+00 -3.8669106537568476e-01 +1.1680631492701279e+00 +5.0688094764543712e+03 -2.0776703692959968e+05 -2.9865546677693799e+07 
+1.0999999999999977e+01 -5.9291000912644731e-01 +8.1200786166794767e+00 -3.9068530217581798e-01 +1.6257259519223060e+00 +5.1565741323353386e+03 -2.1089873898128932e+05 -3.0230716126587708e+07 
+1.1099999999999977e+01 -5.9291036476536507e-01 +8.1200708248907869e+00 -3.9429036117502314e-01 +2.1033237378467096e+00 +5.2384515175935794e+03 -2.1415679352214755e+05 -3.0574818926756393e+07 
+1.1199999999999976e+01 -5.9291072916856347e-01 +8.1200626546471053e+00 -3.9750029923094343e-01 +2.5992538991080192e+00 +5.3140903876142465e+03 -2.1752542269145453e+05 -3.0895887194124423e+07 
+1.1299999999999976e+01 -5.9291110212648468e-01 +8.1200540361163789e+00 -4.0030917408130223e-01 +3.1119136988699521e+00 +5.3831395007009032e+03 -2.2098884827414999e+05 -3.1191953069118373e+07 
+1.1399999999999975e+01 -5.9291148342959932e-01 +8.1200448994584686e+00 -4.0271103486345455e-01 +3.6397008349217064e+00 +5.4452474329697488e+03 -2.2453129503784186e+05 -3.1461047824930068e+07 
+1.1499999999999975e+01 -5.9291187286835612e-01 +8.1200351748386268e+00 -4.0469992968222201e-01 +4.1810130585114855e+00 +5.5000627292494646e+03 -2.2813698855237235e+05 -3.1701202604298193e+07 
+1.1599999999999975e+01 -5.9291227023321302e-01 +8.1200247924258999e+00 -4.0626990043776395e-01 +4.7342482111282607e+00 +5.5472337974450720e+03 -2.3179015535955614e+05 -3.1910447898900330e+07 
+1.1699999999999974e+01 -5.9291267531462521e-01 +8.1200136823863041e+00 -4.0741498490088796e-01 +5.2978044411773464e+00 +5.5864089501038270e+03 -2.3547502429459014e+05 -3.2086813753066633e+07 
+1.1799999999999974e+01 -5.9291308790303610e-01 +8.1200017748900546e+00 -4.0812921741334512e-01 +5.8700799788150384e+00 +5.6172364197755478e+03 -2.3917582513430482e+05 -3.2228329845664442e+07 
+1.1899999999999974e+01 -5.9291350778888985e-01 +8.1199890001088946e+00 -4.0840662751501616e-01 +6.4494732530440322e+00 +5.6393643290619166e+03 -2.4287678937670265e+05 -3.2333025335340660e+07 
+1.1999999999999973e+01 -5.9291393476261045e-01 +8.1199752882132561e+00 -4.0824124227270792e-01 +7.0343829581512720e+00 +5.6524407432305634e+03 -2.4656215015792992e+05 -3.2398929102716509e+07 
+1.2099999999999973e+01 -5.9291436854543988e-01 +8.1199606188234288e+00 -4.0763319030230927e-01 +7.6224703322336467e+00 +5.6562838288882713e+03 -2.5021268089817755e+05 -3.2424914270657886e+07 
+1.2199999999999973e+01 -5.9291480859360512e-01 +8.1199451823958366e+00 -4.0660952563630737e-01 +8.2078400000195959e+00 +5.6514253184393947e+03 -2.5379270742011064e+05 -3.2413374957212288e+07 
+1.2299999999999972e+01 -5.9291525430005576e-01 +8.1199292256565379e+00 -4.0520472497835458e-01 +8.7835548514402255e+00 +5.6385865503088335e+03 -2.5726178183864552e+05 -3.2367634383340385e+07 
+1.2399999999999972e+01 -5.9291570505782965e-01 +8.1199129953379092e+00 -4.0345325336961468e-01 +9.3426775106238544e+00 +5.6184886456647182e+03 -2.6057945481862527e+05 -3.2291014769529447e+07 
+1.2499999999999972e+01 -5.9291616026008875e-01 +8.1198967381804987e+00 -4.0138956121052072e-01 +9.8782702486240410e+00 +5.5918524628950390e+03 -2.6370527474163438e+05 -3.2186837170062385e+07 
+1.2599999999999971e+01 -5.9291661930009043e-01 +8.1198807009349299e+00 -3.9904808605198777e-01 +1.0383394938877787e+01 +5.5593986184815685e+03 -2.6659878749446018e+05 -3.2058421537699953e+07 
+1.2699999999999971e+01 -5.9291708157123690e-01 +8.1198651303523235e+00 -3.9646324854952419e-01 +1.0851113330795350e+01 +5.5218474247300101e+03 -2.6921953803687583e+05 -3.1909086465468820e+07 
+1.2799999999999971e+01 -5.9291754646699835e-01 +8.1198502732023563e+00 -3.9366945988124635e-01 +1.1274486518067103e+01 +5.4799190172281360e+03 -2.7152706730656646e+05 -3.1742149760884054e+07 
+1.2899999999999970e+01 -5.9291801338101568e-01 +8.1198363762535681e+00 -3.9070111011652242e-01 +1.1646575525270734e+01 +5.4343331408447748e+03 -2.7348091566284985e+05 -3.1560927444268748e+07 
