# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3668125322694848e-01 +7.3535923885734578e+00 -6.1963607704648105e-01 +5.1988782953163266e+01 +5.6735006912837835e+03 -4.1049045662350225e+05 -2.3130514604994483e+07 
+1.3000000000000000e+00 -5.3668122417630260e-01 +7.3536093952879122e+00 -6.1373082734365436e-01 +5.1343422937001272e+01 +5.5789000356576380e+03 -4.0747290574426041e+05 -2.2702725144099057e+07 
+1.3999999999999999e+00 -5.3668120099805194e-01 +7.3536275062999366e+00 -6.0759993851121397e-01 +5.0676783905279478e+01 +5.4812543867760569e+03 -4.0435591026180709e+05 -2.2266947752673924e+07 
+1.5000000000000000e+00 -5.3668118388209218e-01 +7.3536464582299734e+00 -6.0124002711960878e-01 +4.9996727853968075e+01 +5.3806035766359100e+03 -4.0117988563536684e+05 -2.1824002135038868e+07 
+1.6000000000000001e+00 -5.3668117301822349e-01 +7.3536659876983128e+00 -5.9464771506552394e-01 +4.9311116795701835e+01 +5.2769875355696586e+03 -3.9798524733525811e+05 -2.1374708453759409e+07 
+1.7000000000000000e+00 -5.3668116859624537e-01 +7.3536858313203508e+00 -5.8781962405275556e-01 +4.8627812886133150e+01 +5.1704461846099448e+03 -3.9481241153983981e+05 -2.0919886808761809e+07 
+1.8000000000000000e+00 -5.3668117080604860e-01 +7.3537057257048213e+00 -5.8075237494806986e-01 +4.7954678475096557e+01 +5.0610194256042241e+03 -3.9170179541214008e+05 -2.0460357195626017e+07 
+1.8999999999999999e+00 -5.3668117983737151e-01 +7.3537254074619423e+00 -5.7344259397837927e-01 +4.7299575879208895e+01 +4.9487472567823215e+03 -3.8869381580499536e+05 -1.9996940051086415e+07 
+2.0000000000000000e+00 -5.3668119588004748e-01 +7.3537446131912798e+00 -5.6588690889380089e-01 +4.6670367718105055e+01 +4.8336696975120331e+03 -3.8582889114336396e+05 -1.9530455885126594e+07 
+2.1000000000000001e+00 -5.3668121895781729e-01 +7.3537631163607093e+00 -5.5809122207027018e-01 +4.6073784744155049e+01 +4.7159248074788138e+03 -3.8314128815257421e+05 -1.9061882802880149e+07 
+2.2000000000000002e+00 -5.3668124846466436e-01 +7.3537808293898470e+00 -5.5009682380246128e-01 +4.5512329325002128e+01 +4.5960299029236085e+03 -3.8064260044729098e+05 -1.8592833371154234e+07 
+2.2999999999999998e+00 -5.3668128364520173e-01 +7.3537976974539045e+00 -5.4195344599543904e-01 +4.4987516068228857e+01 +4.4745939783937574e+03 -3.7833920016917569e+05 -1.8125079070958443e+07 
+2.3999999999999999e+00 -5.3668132374412891e-01 +7.3538136657264337e+00 -5.3371081953975408e-01 +4.4500859655638919e+01 +4.3522260028905439e+03 -3.7623745997444668e+05 -1.7660391243337095e+07 
+2.5000000000000000e+00 -5.3668136800602539e-01 +7.3538286793847831e+00 -5.2541868071525677e-01 +4.4053874668989714e+01 +4.2295350445455733e+03 -3.7434375198203773e+05 -1.7200541688373249e+07 
+2.6000000000000001e+00 -5.3668141567552585e-01 +7.3538426836124353e+00 -5.1712676212838060e-01 +4.3648075540558551e+01 +4.1071300978829831e+03 -3.7266444754614029e+05 -1.6747301845202420e+07 
+2.7000000000000002e+00 -5.3668146599723654e-01 +7.3538556235970738e+00 -5.0888479949569587e-01 +4.3284976609392373e+01 +3.9856202060735104e+03 -3.7120591760024423e+05 -1.6302443353008324e+07 
+2.7999999999999998e+00 -5.3668151821576127e-01 +7.3538674445337735e+00 -5.0074252930436558e-01 +4.2966092018342955e+01 +3.8656144265498392e+03 -3.6997453203751828e+05 -1.5867737916144270e+07 
+2.8999999999999999e+00 -5.3668157157569152e-01 +7.3538780916218940e+00 -4.9274968924243523e-01 +4.2692935826439353e+01 +3.7477218299083283e+03 -3.6897666043360956e+05 -1.5444957272320822e+07 
+3.0000000000000000e+00 -5.3668162532161146e-01 +7.3538875100703365e+00 -4.8495601771382707e-01 +4.2467021840518228e+01 +3.6325514937458952e+03 -3.6821867103854194e+05 -1.5035873173596967e+07 
+3.1000000000000001e+00 -5.3668167869809169e-01 +7.3538956450958848e+00 -4.7741125521319844e-01 +4.2289863666463013e+01 +3.5207125309925227e+03 -3.6770693109034654e+05 -1.4642257524125593e+07 
+3.2000000000000002e+00 -5.3668173094970961e-01 +7.3539024419212664e+00 -4.7016514076530230e-01 +4.2162974777188239e+01 +3.4128140171059445e+03 -3.6744780725574761e+05 -1.4265882023288110e+07 
+3.2999999999999998e+00 -5.3668178132100497e-01 +7.3539078457804523e+00 -4.6326741816237754e-01 +4.2087868356690635e+01 +3.3094651112808492e+03 -3.6744766472975619e+05 -1.3908518746910620e+07 
+3.3999999999999999e+00 -5.3668182905653750e-01 +7.3539118019193754e+00 -4.5676782851988945e-01 +4.2066057273864018e+01 +3.2112749134998189e+03 -3.6771286707409821e+05 -1.3571939464233799e+07 
+3.5000000000000000e+00 -5.3668187340082263e-01 +7.3539142555888048e+00 -4.5071611851355359e-01 +4.2099054300127534e+01 +3.1188526221302468e+03 -3.6824977752639662e+05 -1.3257916389665831e+07 
+3.6000000000000001e+00 -5.3668191359842710e-01 +7.3539151520548902e+00 -4.4516203147809480e-01 +4.2188371803105795e+01 +3.0328073644402971e+03 -3.6906475722632644e+05 -1.2968221377763862e+07 
+3.7000000000000002e+00 -5.3668194889378917e-01 +7.3539144365929374e+00 -4.4015531629141458e-01 +4.2335521921670548e+01 +2.9537483600164314e+03 -3.7016416623348853e+05 -1.2704626683078451e+07 
+3.7999999999999998e+00 -5.3668197853146171e-01 +7.3539120544958054e+00 -4.3574571795227057e-01 +4.2542016332821078e+01 +2.8822847508138784e+03 -3.7155436221054639e+05 -1.2468904177146960e+07 
+3.8999999999999999e+00 -5.3668200175593650e-01 +7.3539079510596048e+00 -4.3198298847000671e-01 +4.2809366664851034e+01 +2.8190258003661497e+03 -3.7324170282118372e+05 -1.2262826277686365e+07 
+4.0000000000000000e+00 -5.3668201781164548e-01 +7.3539020716073846e+00 -4.2891687732290767e-01 +4.3139083802987443e+01 +2.7645807105242579e+03 -3.7523254187552870e+05 -1.2088165079899222e+07 
+4.0999999999999996e+00 -5.3668202618023997e-01 +7.3538944013343643e+00 -4.2658751548407176e-01 +4.3531337830892063e+01 +2.7194483927084993e+03 -3.7752672010674555e+05 -1.1946355099552084e+07 
+4.2000000000000002e+00 -5.3668202720788094e-01 +7.3538850741202193e+00 -4.2500066125631547e-01 +4.3981317438118374e+01 +2.6837520085918591e+03 -3.8009966206961148e+05 -1.1837725891740194e+07 
+4.2999999999999998e+00 -5.3668202143788812e-01 +7.3538742585246801e+00 -4.2415440213667932e-01 +4.4483053250595802e+01 +2.6575352143232553e+03 -3.8292107142300846e+05 -1.1762384730780661e+07 
+4.4000000000000004e+00 -5.3668200941351452e-01 +7.3538621231113011e+00 -4.2404682009780675e-01 +4.5030575760197372e+01 +2.6408415662247457e+03 -3.8596065111072181e+05 -1.1720438436643215e+07 
+4.5000000000000000e+00 -5.3668199167812825e-01 +7.3538488364497354e+00 -4.2467599658584831e-01 +4.5617915283021603e+01 +2.6337146209179600e+03 -3.8918810319829092e+05 -1.1711993864125846e+07 
+4.5999999999999996e+00 -5.3668196877499974e-01 +7.3538345671142658e+00 -4.2604001117558365e-01 +4.6239101977285884e+01 +2.6361979056533328e+03 -3.9257312891115929e+05 -1.1737157753784578e+07 
+4.7000000000000002e+00 -5.3668194124753676e-01 +7.3538194836797661e+00 -4.2813693999680125e-01 +4.6888165969849261e+01 +2.6483348937194201e+03 -3.9608542940257007e+05 -1.1796036627568124e+07 
+4.7999999999999998e+00 -5.3668190963905082e-01 +7.3538037547329065e+00 -4.3096485784024385e-01 +4.7559137025749536e+01 +2.6701690448411205e+03 -3.9969470382153860e+05 -1.1888736983844962e+07 
+4.9000000000000004e+00 -5.3668187449299165e-01 +7.3537875488627096e+00 -4.3452183521716237e-01 +4.8246044829481448e+01 +2.7017437446397330e+03 -4.0337065098079643e+05 -1.2015364995980607e+07 
+5.0000000000000000e+00 -5.3668183635272615e-01 +7.3537710346578349e+00 -4.3880593979170829e-01 +4.8942919044271108e+01 +2.7431023404198354e+03 -4.0708296963973664e+05 -1.2176026708135704e+07 
+5.0999999999999996e+00 -5.3668179576173825e-01 +7.3537543807186871e+00 -4.4381523779120086e-01 +4.9643788969641257e+01 +2.7942881619964214e+03 -4.1080135655852139e+05 -1.2370828116758967e+07 
+5.2000000000000002e+00 -5.3668175326347733e-01 +7.3537377556470815e+00 -4.4954778973191256e-01 +5.0342683845122586e+01 +2.8553444451867081e+03 -4.1449550827198627e+05 -1.2599874820163019e+07 
+5.2999999999999998e+00 -5.3668170940142257e-01 +7.3537213280481408e+00 -4.5600165570859391e-01 +5.1033632779701172e+01 +2.9263144319076432e+03 -4.1813512064290122e+05 -1.2863272495633552e+07 
+5.4000000000000004e+00 -5.3668166471911205e-01 +7.3537052665361617e+00 -4.6317488818338987e-01 +5.1710664587157979e+01 +3.0072412329988842e+03 -4.2168988793199795e+05 -1.3161126245120699e+07 
+5.5000000000000000e+00 -5.3668161976005768e-01 +7.3536897397246248e+00 -4.7106553975923920e-01 +5.2367808076385060e+01 +3.0981679782324231e+03 -4.2512950447945221e+05 -1.3493541316293551e+07 
+5.5999999999999996e+00 -5.3668157506790626e-01 +7.3536749162387860e+00 -4.7967165582494409e-01 +5.2999091680650139e+01 +3.1991376750761860e+03 -4.2842366255703615e+05 -1.3860622427358208e+07 
+5.7000000000000002e+00 -5.3668153118623196e-01 +7.3536609647025317e+00 -4.8899128101950640e-01 +5.3598543834901477e+01 +3.3101933351227012e+03 -4.3154205454100639e+05 -1.4262474377904536e+07 
+5.7999999999999998e+00 -5.3668148865869614e-01 +7.3536480537475777e+00 -4.9902245197568973e-01 +5.4160192711977416e+01 +3.4313778331832900e+03 -4.3445437140591349e+05 -1.4699201371975381e+07 
+5.9000000000000004e+00 -5.3668144802897744e-01 +7.3536363520078982e+00 -5.0976320372423989e-01 +5.4678066377628973e+01 +3.5627340363900389e+03 -4.3713030360137759e+05 -1.5170907651546961e+07 
+5.9999999999999902e+00 -5.3668140984079904e-01 +7.3536260281249390e+00 -5.2121156405532987e-01 +5.5146192936483992e+01 +3.7043047236933371e+03 -4.3953954214190791e+05 -1.5677697170024283e+07 
+6.0999999999999899e+00 -5.3668137466994237e-01 +7.3536172304590961e+00 -5.3334939608236198e-01 +5.5559593155917440e+01 +3.8559460209293225e+03 -4.4165712399957457e+05 -1.6219165647487523e+07 
+6.1999999999999904e+00 -5.3668134319911598e-01 +7.3536100333133891e+00 -5.4610240844422731e-01 +5.5916456892109302e+01 +4.0168457971469343e+03 -4.4347436196480901e+05 -1.6793030837784994e+07 
+6.2999999999999901e+00 -5.3668131613343750e-01 +7.3536044940382430e+00 -5.5938409198323968e-01 +5.6215604552247861e+01 +4.1860426550478105e+03 -4.4498561334365787e+05 -1.7396580798472524e+07 
+6.3999999999999897e+00 -5.3668129417805521e-01 +7.3536006699700494e+00 -5.7310793419777739e-01 +5.6455856801870489e+01 +4.3625751427449622e+03 -4.4618523626222601e+05 -1.8027103355700802e+07 
+6.4999999999999902e+00 -5.3668127803813104e-01 +7.3535986184137876e+00 -5.8718742086927755e-01 +5.6636035041736953e+01 +4.5454817782323935e+03 -4.4706759233528236e+05 -1.8681886200414889e+07 
+6.5999999999999899e+00 -5.3668126841885200e-01 +7.3535983966555474e+00 -6.0153603574666537e-01 +5.6754961058609346e+01 +4.7338010534321866e+03 -4.4762704466329428e+05 -1.9358216935750056e+07 
+6.6999999999999904e+00 -5.3668126602539867e-01 +7.3536000619547286e+00 -6.1606726304450010e-01 +5.6811457239519257e+01 +4.9265714700032304e+03 -4.4785795904440654e+05 -2.0053383216050912e+07 
+6.7999999999999901e+00 -5.3668127156304379e-01 +7.3536036715441941e+00 -6.3069457949053620e-01 +5.6804346549334667e+01 +5.1228313976926647e+03 -4.4775470375671744e+05 -2.0764672098994184e+07 
+6.8999999999999897e+00 -5.3668128573697205e-01 +7.3536092826279988e+00 -6.4533146332963265e-01 +5.6732452608121520e+01 +5.3216192409171927e+03 -4.4731165004263510e+05 -2.1489370823844370e+07 
+6.9999999999999902e+00 -5.3668130925245683e-01 +7.3536169523859511e+00 -6.5989139198511537e-01 +5.6594599546178117e+01 +5.5219733948899575e+03 -4.4652317120786000e+05 -2.2224766606257692e+07 
+7.0999999999999899e+00 -5.3668134281480506e-01 +7.3536267379628608e+00 -6.7428783619014443e-01 +5.6389612300804970e+01 +5.7229321385810563e+03 -4.4538364429701364e+05 -2.2968146140765660e+07 
+7.1999999999999904e+00 -5.3668138712932556e-01 +7.3536386964791429e+00 -6.8843426629052695e-01 +5.6116316320288732e+01 +5.9235337454468709e+03 -4.4388744838709582e+05 -2.3716796101824898e+07 
+7.2999999999999901e+00 -5.3668144290135733e-01 +7.3536528850195007e+00 -7.0224415297343823e-01 +5.5773537871708967e+01 +6.1228165051333326e+03 -4.4202896630255401e+05 -2.4468003269465130e+07 
+7.3999999999999897e+00 -5.3668151083620730e-01 +7.3536693606375927e+00 -7.1563096188517106e-01 +5.5360103900552836e+01 +6.3198186229419416e+03 -4.3980258377596579e+05 -2.5219054056063697e+07 
+7.4999999999999902e+00 -5.3668159163930795e-01 +7.3536881803523055e+00 -7.2850815589812346e-01 +5.4874842140898863e+01 +6.5135782520146713e+03 -4.3720269007704261e+05 -2.5967234628152046e+07 
+7.5999999999999899e+00 -5.3668168601600019e-01 +7.3537094011495254e+00 -7.4078919747161776e-01 +5.4316581054806640e+01 +6.7031335521679384e+03 -4.3422367762252426e+05 -2.6709831225922365e+07 
+7.6999999999999904e+00 -5.3668179467172805e-01 +7.3537330799769638e+00 -7.5238754581389566e-01 +5.3684149966675548e+01 +6.8875226231715715e+03 -4.3085994269470038e+05 -2.7444129809835270e+07 
+7.7999999999999901e+00 -5.3668191831196244e-01 +7.3537592737518827e+00 -7.6321665475127320e-01 +5.2976378853988038e+01 +7.0657834762194407e+03 -4.2710588425984187e+05 -2.8167415958642781e+07 
+7.8999999999999897e+00 -5.3668205764218346e-01 +7.3537880393454778e+00 -7.7318998069650891e-01 +5.2192098768921944e+01 +7.2369541770467304e+03 -4.2295590630724025e+05 -2.8876975525317427e+07 
+7.9999999999999902e+00 -5.3668221336779098e-01 +7.3538194335840039e+00 -7.8222098323720590e-01 +5.1330141097508083e+01 +7.4000727748543804e+03 -4.1840441239042248e+05 -2.9570094083572756e+07 
+8.0999999999999908e+00 -5.3668238582731032e-01 +7.3538534266730382e+00 -7.9025258146123223e-01 +5.0391539378757933e+01 +7.5544376950145952e+03 -4.1345695153125213e+05 -3.0244573912045702e+07 
+8.1999999999999904e+00 -5.3668257413136233e-01 +7.3538896918177068e+00 -7.9732334332133525e-01 +4.9385562856842846e+01 +7.7001481170416491e+03 -4.0816206964883202e+05 -3.0899608229942858e+07 
+8.2999999999999901e+00 -5.3668277713357559e-01 +7.3539278384053608e+00 -8.0349123615326390e-01 +4.8323391821478140e+01 +7.8374544074721525e+03 -4.0257853083162080e+05 -3.1534599689233359e+07 
+8.3999999999999897e+00 -5.3668299368742545e-01 +7.3539674758484530e+00 -8.0881423468358782e-01 +4.7216206141302891e+01 +7.9666070364434408e+03 -3.9676509780479933e+05 -3.2148951305664387e+07 
+8.4999999999999893e+00 -5.3668322264634682e-01 +7.3540082135778055e+00 -8.1335033097228238e-01 +4.6075185455391498e+01 +8.0878567721734562e+03 -3.9078053303592146e+05 -3.2742067400837295e+07 
+8.5999999999999908e+00 -5.3668346286364643e-01 +7.3540496610525210e+00 -8.1715751871648601e-01 +4.4911508911410543e+01 +8.2014543819022165e+03 -3.8468359730993205e+05 -3.3313352174884528e+07 
+8.6999999999999904e+00 -5.3668371319259500e-01 +7.3540914277539509e+00 -8.2029380797405960e-01 +4.3736355339268705e+01 +8.3076509071330565e+03 -3.7853305072800000e+05 -3.3862211002985395e+07 
+8.7999999999999794e+00 -5.3668397248627298e-01 +7.3541331231893805e+00 -8.2281722157909909e-01 +4.2560903161593899e+01 +8.4066975981201122e+03 -3.7238765225317155e+05 -3.4388050130023345e+07 
+8.8999999999999808e+00 -5.3668423959767320e-01 +7.3541743568919999e+00 -8.2478579103422656e-01 +4.1396330408314519e+01 +8.4988458278910275e+03 -3.6630615983594541e+05 -3.4890276239793085e+07 
+8.9999999999999805e+00 -5.3668451337975098e-01 +7.3542147384227929e+00 -8.2625756241105053e-01 +4.0253814669573686e+01 +8.5843472151609967e+03 -3.6034733017722977e+05 -3.5368297066781119e+07 
+9.0999999999999801e+00 -5.3668479268527891e-01 +7.3542538773724164e+00 -8.2729059205125544e-01 +3.9144533051876017e+01 +8.6634535284179619e+03 -3.5456991851144854e+05 -3.5821520901367277e+07 
+9.1999999999999797e+00 -5.3668507636689811e-01 +7.3542913833565171e+00 -8.2794295153027453e-01 +3.8079662317808264e+01 +8.7364167868520781e+03 -3.4903267943176051e+05 -3.6249357086807437e+07 
+9.2999999999999794e+00 -5.3668536327720939e-01 +7.3543268660231558e+00 -8.2827272631845439e-01 +3.7070378694352932e+01 +8.8034892338570098e+03 -3.4379436585803446e+05 -3.6651215888507247e+07 
+9.3999999999999808e+00 -5.3668565226863185e-01 +7.3543599350506632e+00 -8.2833801260701767e-01 +3.6127857944915704e+01 +8.8649232733328627e+03 -3.3891372949042014e+05 -3.7026508183108322e+07 
+9.4999999999999805e+00 -5.3668594219345134e-01 +7.3543902001507790e+00 -8.2819692183217219e-01 +3.5263275276156904e+01 +8.9209715552452326e+03 -3.3444952026772336e+05 -3.7374645860928856e+07 
+9.5999999999999801e+00 -5.3668623190389453e-01 +7.3544172710641256e+00 -8.2790758102070350e-01 +3.4487805495338861e+01 +8.9718869794115071e+03 -3.3046048736581713e+05 -3.7695041836886890e+07 
+9.6999999999999797e+00 -5.3668652025195329e-01 +7.3544407575672670e+00 -8.2752813171988659e-01 +3.3812622806347328e+01 +9.0179226792237532e+03 -3.2700537802321225e+05 -3.7987109983745143e+07 
+9.7999999999999794e+00 -5.3668680608961006e-01 +7.3544602694705574e+00 -8.2711672793016866e-01 +3.3248900889715614e+01 +9.0593319745952940e+03 -3.2414293806540919e+05 -3.8250264885012880e+07 
+9.8999999999999808e+00 -5.3668708826860678e-01 +7.3544754166191071e+00 -8.2673154221988920e-01 +3.2807812879081879e+01 +9.0963684919423868e+03 -3.2193191178637766e+05 -3.8483922415442556e+07 
+9.9999999999999805e+00 -5.3668736564075914e-01 +7.3544858089381853e+00 -8.2643074488194146e-01 +3.2500530639994487e+01 +9.1292858244407125e+03 -3.2043104069609754e+05 -3.8687498410971798e+07 
+1.0100000000000000e+01 -5.3668763754307736e-01 +7.3544912052759264e+00 -8.2624898740693298e-01 +3.2334148777947732e+01 +9.1581462975027280e+03 -3.1967810504636884e+05 -3.8860111088192619e+07 
+1.0199999999999999e+01 -5.3668790487312601e-01 +7.3544918570996716e+00 -8.2615039165843251e-01 +3.2301856495216782e+01 +9.1825435593473412e+03 -3.1963817326091591e+05 -3.9000659621827945e+07 
+1.0300000000000001e+01 -5.3668816884194515e-01 +7.3544881181111572e+00 -8.2608597188273891e-01 +3.2393870500875742e+01 +9.2020087045484343e+03 -3.2026055187603872e+05 -3.9108161867660016e+07 
+1.0400000000000000e+01 -5.3668843066058658e-01 +7.3544803419871974e+00 -8.2600673274522818e-01 +3.2600408112170896e+01 +9.2160726833299050e+03 -3.2149455027431867e+05 -3.9181635126912192e+07 
+1.0500000000000000e+01 -5.3668869154020415e-01 +7.3544688823820366e+00 -8.2586367081810319e-01 +3.2911687171343850e+01 +9.2242663285725594e+03 -3.2328948014430975e+05 -3.9220096272156224e+07 
+1.0600000000000000e+01 -5.3668895269203210e-01 +7.3544540929149047e+00 -8.2560777183600020e-01 +3.3317926412282759e+01 +9.2261203108270547e+03 -3.2559465762160794e+05 -3.9222561553821869e+07 
+1.0699999999999999e+01 -5.3668921532747627e-01 +7.3544363271893856e+00 -8.2519001150216575e-01 +3.3809344887614998e+01 +9.2211651483477235e+03 -3.2835939992457017e+05 -3.9188046634315088e+07 
+1.0800000000000001e+01 -5.3668948065793920e-01 +7.3544159387723118e+00 -8.2456135810541353e-01 +3.4376162584903966e+01 +9.2089312625939019e+03 -3.3153302892253333e+05 -3.9115566869472101e+07 
+1.0900000000000000e+01 -5.3668974989497054e-01 +7.3543932812058799e+00 -8.2367276685213497e-01 +3.5008600054469348e+01 +9.1889488684503176e+03 -3.3506486891246028e+05 -3.9004136779905349e+07 
+1.1000000000000000e+01 -5.3669002425021928e-01 +7.3543687080029914e+00 -8.2247518261194863e-01 +3.5696878556823314e+01 +9.1607480303619941e+03 -3.3890424750846642e+05 -3.8852770331997238e+07 
+1.1100000000000000e+01 -5.3669030493539682e-01 +7.3543425726455318e+00 -8.2091954116563604e-01 +3.6431220106443035e+01 +9.1238586839932377e+03 -3.4300049585451657e+05 -3.8660481033631302e+07 
+1.1199999999999999e+01 -5.3669059316244483e-01 +7.3543152285869189e+00 -8.1895676509827853e-01 +3.7201847383458592e+01 +9.0778105607393591e+03 -3.4730294807201799e+05 -3.8426281584949143e+07 
+1.1300000000000001e+01 -5.3669089014321691e-01 +7.3542870292488356e+00 -8.1653776698233760e-01 +3.7998983834720427e+01 +9.0221332521692384e+03 -3.5176094185468304e+05 -3.8149184195586339e+07 
+1.1400000000000000e+01 -5.3669119708986202e-01 +7.3542583280189895e+00 -8.1361344783581047e-01 +3.8812853729110898e+01 +8.9563561759269796e+03 -3.5632381874278333e+05 -3.7828200410579257e+07 
+1.1500000000000000e+01 -5.3669151521456293e-01 +7.3542294782565802e+00 -8.1013469329570842e-01 +3.9633681985820829e+01 +8.8800085069792549e+03 -3.6094092309681198e+05 -3.7462340795180209e+07 
+1.1600000000000000e+01 -5.3669184572961759e-01 +7.3542008332834579e+00 -8.0605238094343301e-01 +4.0451694458251879e+01 +8.7926193224860090e+03 -3.6556160379512620e+05 -3.7050615639911510e+07 
+1.1699999999999999e+01 -5.3669218984743527e-01 +7.3541727463918631e+00 -8.0131737290356819e-01 +4.1257117662836400e+01 +8.6937174538785894e+03 -3.7013521253565466e+05 -3.6592034238251463e+07 
+1.1800000000000001e+01 -5.3669254878062089e-01 +7.3541455708359793e+00 -7.9588052301105183e-01 +4.2040179052452487e+01 +8.5828316293280204e+03 -3.7461110547730571e+05 -3.6085605580907933e+07 
+1.1900000000000000e+01 -5.3669292374179778e-01 +7.3541196598386867e+00 -7.8969266488981926e-01 +4.2791106798130770e+01 +8.4594902466905314e+03 -3.7893864191668562e+05 -3.5530337279008761e+07 
+1.2000000000000000e+01 -5.3669331594329073e-01 +7.3540953665195454e+00 -7.8270466620660983e-01 +4.3500130977684876e+01 +8.3232223175762847e+03 -3.8306718127175467e+05 -3.4925239158290051e+07 
+1.2100000000000000e+01 -5.3669372596745357e-01 +7.3540729471500779e+00 -7.7490344957034374e-01 +4.4159681324483920e+01 +8.1740685416274364e+03 -3.8695492673876981e+05 -3.4271173661453933e+07 
+1.2199999999999999e+01 -5.3669415250079500e-01 +7.3540523568803300e+00 -7.6637864232982367e-01 +4.4769208071943623e+01 +8.0134759012918612e+03 -3.9059076256458077e+05 -3.3574016960524961e+07 
+1.2300000000000001e+01 -5.3669459387403695e-01 +7.3540334920397070e+00 -7.5723804114623783e-01 +4.5329567017647399e+01 +7.8431292515422374e+03 -3.9397012922949687e+05 -3.2840470569169667e+07 
+1.2400000000000000e+01 -5.3669504841791493e-01 +7.3540162490039007e+00 -7.4758943682882262e-01 +4.5841612616999051e+01 +7.6647132944685472e+03 -3.9708845983747236e+05 -3.2077235198454533e+07 
+1.2500000000000000e+01 -5.3669551446318065e-01 +7.3540005241929496e+00 -7.3754061394334303e-01 +4.6306198056906041e+01 +7.4799125715939772e+03 -3.9994118058184639e+05 -3.1291010720669828e+07 
+1.2600000000000000e+01 -5.3669599034052684e-01 +7.3539862140747765e+00 -7.2719935715743589e-01 +4.6724175131905128e+01 +7.2904115851821780e+03 -4.0252370998769446e+05 -3.0488496748480659e+07 
+1.2699999999999999e+01 -5.3669647438075196e-01 +7.3539732151618784e+00 -7.1667344318318726e-01 +4.7096394362818707e+01 +7.0978946399818788e+03 -4.0483145966958895e+05 -2.9676391869673282e+07 
+1.2800000000000001e+01 -5.3669696491457375e-01 +7.3539614240180278e+00 -7.0607064464639335e-01 +4.7423704787286887e+01 +6.9040459204314930e+03 -4.0685983308518579e+05 -2.8861394024529204e+07 
+1.2900000000000000e+01 -5.3669746027274468e-01 +7.3539507372527639e+00 -6.9549872823362746e-01 +4.7706954121775070e+01 +6.7105494493536162e+03 -4.0860422648776346e+05 -2.8050200293756556e+07 
