# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8119905757750124e-02 -5.3668029700889164e-01 +5.2752902614284069e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.8120003518048386e-02 -5.3668024416467242e-01 +5.2753290975938293e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.8120118006005498e-02 -5.3668019762232422e-01 +5.2753704254726022e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.8120247633453169e-02 -5.3668015725540585e-01 +5.2754142117266171e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.8120390812228446e-02 -5.3668012293750955e-01 +5.2754604230187529e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.8120545954167235e-02 -5.3668009454216115e-01 +5.2755090260116220e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.8120711471110119e-02 -5.3668007194295286e-01 +5.2755599873686989e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.8120885774902481e-02 -5.3668005501356764e-01 +5.2756132737543354e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.8121067277380413e-02 -5.3668004362753652e-01 +5.2756688518310483e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.8121254390383585e-02 -5.3668003765850214e-01 +5.2757266882619922e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.8121445525748256e-02 -5.3668003698011169e-01 +5.2757867497096192e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.8121639095301756e-02 -5.3668004146593296e-01 +5.2758490028346067e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8121833510871042e-02 -5.3668005098963967e-01 +5.2759134142975079e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8122027184270069e-02 -5.3668006542479507e-01 +5.2759799507563158e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8122218527308371e-02 -5.3668008464503703e-01 +5.2760485788681246e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8122405951785601e-02 -5.3668010852399595e-01 +5.2761192652880555e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8122587869487268e-02 -5.3668013693523764e-01 +5.2761919766684548e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8122762692186321e-02 -5.3668016975231658e-01 +5.2762666796591804e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8122928831646053e-02 -5.3668020684885154e-01 +5.2763433409081777e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8123084699608933e-02 -5.3668024809833803e-01 +5.2764219270593120e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8123228707808309e-02 -5.3668029337435863e-01 +5.2765024047543201e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8123359705119460e-02 -5.3668034246133078e-01 +5.2765847474737218e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8123478207134549e-02 -5.3668039480411733e-01 +5.2766689547858563e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8123585126593992e-02 -5.3668044976663476e-01 +5.2767550324754105e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8123681376243749e-02 -5.3668050671287137e-01 +5.2768429863282347e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8123767868827816e-02 -5.3668056500672645e-01 +5.2769328221299308e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8123845517094920e-02 -5.3668062401211902e-01 +5.2770245456671330e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8123915233798022e-02 -5.3668068309295913e-01 +5.2771181627274556e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8123977931695347e-02 -5.3668074161314727e-01 +5.2772136790996951e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8124034523551399e-02 -5.3668079893657572e-01 +5.2773111005740402e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8124085922137915e-02 -5.3668085442712699e-01 +5.2774104329422634e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8124133040234867e-02 -5.3668090744867492e-01 +5.2775116819979541e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8124176790631453e-02 -5.3668095736508270e-01 +5.2776148535367065e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8124218086127101e-02 -5.3668100354020376e-01 +5.2777199533563281e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8124257839532461e-02 -5.3668104533788175e-01 +5.2778269872570567e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8124296963670362e-02 -5.3668108212195020e-01 +5.2779359610417549e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8124336371378265e-02 -5.3668111325625811e-01 +5.2780468805164009e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8124376975503573e-02 -5.3668113810456353e-01 +5.2781597514891965e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8124419688913091e-02 -5.3668115603069388e-01 +5.2782745797724084e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8124465424489788e-02 -5.3668116639846519e-01 +5.2783913711817714e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8124515095122472e-02 -5.3668116857160875e-01 +5.2785101315350087e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8124569375018487e-02 -5.3668116213900618e-01 +5.2786308380968041e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8124628070879207e-02 -5.3668114750734064e-01 +5.2787533643466923e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8124690792409864e-02 -5.3668112526916467e-01 +5.2788775601967635e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8124757149324470e-02 -5.3668109601693958e-01 +5.2790032755598128e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8124826751357808e-02 -5.3668106034325058e-01 +5.2791303603515506e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8124899208254613e-02 -5.3668101884059372e-01 +5.2792586644884992e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8124974129781658e-02 -5.3668097210159149e-01 +5.2793880378902191e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8125051125716945e-02 -5.3668092071878115e-01 +5.2795183304771868e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8125129805861699e-02 -5.3668086528482828e-01 +5.2796493921730423e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8125209780029633e-02 -5.3668080639231497e-01 +5.2797810729024435e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8125290658058931e-02 -5.3668074463395554e-01 +5.2799132225933290e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8125372049802946e-02 -5.3668068060240981e-01 +5.2800456911750501e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8125453565136460e-02 -5.3668061489039220e-01 +5.2801783285795229e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8125534813954908e-02 -5.3668054809064536e-01 +5.2803109847410134e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8125615406173577e-02 -5.3668048079591568e-01 +5.2804435095959220e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8125694951733917e-02 -5.3668041359906193e-01 +5.2805757530839329e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8125773060595615e-02 -5.3668034709289381e-01 +5.2807075651464365e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8125849342742919e-02 -5.3668028187028305e-01 +5.2808387957276621e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8125923408183838e-02 -5.3668021852413672e-01 +5.2809692947744877e-03
