# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.3670547408161817e-01 +7.3510236356987280e+00 -4.9190318006719441e-01 -7.0541209001754723e+01 +4.7992535381663547e+03 +2.1345624835230154e+05 -3.0422090659783617e+07 
+1.8000000000000000e+00 -5.3670573401272670e-01 +7.3509872041342526e+00 -4.8761517346665278e-01 -6.9776604380231916e+01 +4.7696840108540491e+03 +2.0991176992417537e+05 -3.0426170447692577e+07 
+1.8999999999999999e+00 -5.3670598528364000e-01 +7.3509548020632662e+00 -4.8325218711691770e-01 -6.9067143140235714e+01 +4.7302192560845788e+03 +2.0658201481806012e+05 -3.0363342291774273e+07 
+2.0000000000000000e+00 -5.3670622603289408e-01 +7.3509270137515319e+00 -4.7887117657037986e-01 -6.8423087433885826e+01 +4.6809475424911698e+03 +2.0351158420456311e+05 -3.0231444574963156e+07 
+2.1000000000000001e+00 -5.3670645480620738e-01 +7.3509042712024053e+00 -4.7452728662323324e-01 -6.7852279095671776e+01 +4.6221915508690918e+03 +2.0073452568014277e+05 -3.0030089366293576e+07 
+2.2000000000000002e+00 -5.3670667169741337e-01 +7.3508864371750100e+00 -4.7026745052422553e-01 -6.7353725021713814e+01 +4.5551499950162270e+03 +1.9824710885621846e+05 -2.9765582743252799e+07 
+2.2999999999999998e+00 -5.3670687716823462e-01 +7.3508732414596585e+00 -4.6613632644429981e-01 -6.6924420709134694e+01 +4.4812261478591772e+03 +1.9603718837817002e+05 -2.9445810206031188e+07 
+2.3999999999999999e+00 -5.3670707168044474e-01 +7.3508644138587957e+00 -4.6217857596814726e-01 -6.6561362022270089e+01 +4.4018233497305710e+03 +1.9409262106181015e+05 -2.9078657583306704e+07 
+2.5000000000000000e+00 -5.3670725569575417e-01 +7.3508596841736074e+00 -4.5843885824283453e-01 -6.6261544809176797e+01 +4.3183448960988708e+03 +1.9240126370307527e+05 -2.8672010494348690e+07 
+2.6000000000000001e+00 -5.3670742967590168e-01 +7.3508587822103886e+00 -4.5496183236848492e-01 -6.6021965095984925e+01 +4.2321940863841482e+03 +1.9095097424540983e+05 -2.8233754590888347e+07 
+2.7000000000000002e+00 -5.3670759408260915e-01 +7.3508614377775379e+00 -4.5179215912916315e-01 -6.5839619012250466e+01 +4.1447742533981245e+03 +1.8972961139186600e+05 -2.7771775688869588e+07 
+2.7999999999999998e+00 -5.3670774937759758e-01 +7.3508673806898068e+00 -4.4897449911386406e-01 -6.5711502912065399e+01 +4.0574887298021044e+03 +1.8872503532160909e+05 -2.7293959615643770e+07 
+2.8999999999999999e+00 -5.3670789602257696e-01 +7.3508763407600890e+00 -4.4655351319820225e-01 -6.5634613171193351e+01 +3.9717408517810345e+03 +1.8792510662342166e+05 -2.6808192212194949e+07 
+3.0000000000000000e+00 -5.3670803447925441e-01 +7.3508880478048031e+00 -4.4457386220385570e-01 -6.5605946324354761e+01 +3.8889339571092223e+03 +1.8731768704734562e+05 -2.6322359337636985e+07 
+3.1000000000000001e+00 -5.3670816520934084e-01 +7.3509022316447821e+00 -4.4308020565875084e-01 -6.5622499124167177e+01 +3.8104713612802789e+03 +1.8689063996463432e+05 -2.5844346755295444e+07 
+3.2000000000000002e+00 -5.3670828867451348e-01 +7.3509186221053895e+00 -4.4211720654402453e-01 -6.5681268530725134e+01 +3.7377564456235773e+03 +1.8663183026955149e+05 -2.5382040545345210e+07 
+3.2999999999999998e+00 -5.3670840533643349e-01 +7.3509369490083625e+00 -4.4172952804452181e-01 -6.5779251509581727e+01 +3.6721925917070525e+03 +1.8652912333230989e+05 -2.4943326785925075e+07 
+3.3999999999999999e+00 -5.3670851565676592e-01 +7.3509569421838563e+00 -4.4196183249414783e-01 -6.5913445373431500e+01 +3.6151831696352788e+03 +1.8657038695946906e+05 -2.4536091516996350e+07 
+3.5000000000000000e+00 -5.3670862009715348e-01 +7.3509783314581165e+00 -4.4285878305298459e-01 -6.6080847436642543e+01 +3.5681315615482963e+03 +1.8674348944658451e+05 -2.4168220833192069e+07 
+3.6000000000000001e+00 -5.3670871911922990e-01 +7.3510008466639514e+00 -4.4446504615244403e-01 -6.6278455338375622e+01 +3.5324412111461943e+03 +1.8703630151916313e+05 -2.3847601126115277e+07 
+3.7000000000000002e+00 -5.3670881318454255e-01 +7.3510242176339089e+00 -4.4682528720482811e-01 -6.6503266843010579e+01 +3.5095155407956277e+03 +1.8743669518178940e+05 -2.3582118688057952e+07 
+3.7999999999999998e+00 -5.3670890275469796e-01 +7.3510481742029530e+00 -4.4998417264415863e-01 -6.6752279930073300e+01 +3.5007579911131052e+03 +1.8793254428880906e+05 -2.3379659901652344e+07 
+3.8999999999999999e+00 -5.3670898829127478e-01 +7.3510724462052597e+00 -4.5398637060096247e-01 -6.7022492722108368e+01 +3.5075720334497987e+03 +1.8851172420138563e+05 -2.3248111301415965e+07 
+4.0000000000000000e+00 -5.3670907025573511e-01 +7.3510967634837288e+00 -4.5887655133975874e-01 -6.7310903750467929e+01 +3.5313611744320638e+03 +1.8916211343135490e+05 -2.3195359572473742e+07 
+4.0999999999999996e+00 -5.3670914934533220e-01 +7.3511208539738382e+00 -4.6467135399764670e-01 -6.7614090472680076e+01 +3.5729640295112258e+03 +1.8987033325180341e+05 -2.3226534850829329e+07 
+4.2000000000000002e+00 -5.3670922711651092e-01 +7.3511444264797454e+00 -4.7128506544659099e-01 -6.7926695394432699e+01 +3.6311465242240138e+03 +1.9061611431809718e+05 -2.3336670713311121e+07 
+4.2999999999999998e+00 -5.3670930532166061e-01 +7.3511671826352840e+00 -4.7860859012425749e-01 -6.8242827756496624e+01 +3.7041985474093467e+03 +1.9137709269370858e+05 -2.3518485347057786e+07 
+4.4000000000000004e+00 -5.3670938571300464e-01 +7.3511888240641872e+00 -4.8653283732058528e-01 -6.8556596579644221e+01 +3.7904100592291229e+03 +1.9213090338550552e+05 -2.3764697233882204e+07 
+4.5000000000000000e+00 -5.3670947004286962e-01 +7.3512090523700762e+00 -4.9494871478090940e-01 -6.8862110359610938e+01 +3.8880709709830326e+03 +1.9285517852524473e+05 -2.4068024581525758e+07 
+4.5999999999999996e+00 -5.3670956006340331e-01 +7.3512275691523508e+00 -5.0374713705477736e-01 -6.9153477533684438e+01 +3.9954713038237178e+03 +1.9352755009599897e+05 -2.4421186080163259e+07 
+4.7000000000000002e+00 -5.3670965752685629e-01 +7.3512440759901576e+00 -5.1281901641523941e-01 -6.9424806025826328e+01 +4.1109010107628956e+03 +1.9412564732182943e+05 -2.4816900041257266e+07 
+4.7999999999999998e+00 -5.3670976418531813e-01 +7.3512582744471731e+00 -5.2205526959219462e-01 -6.9670203374298879e+01 +4.2326501074297439e+03 +1.9462709736928376e+05 -2.5247885027945362e+07 
+4.9000000000000004e+00 -5.3670988179093049e-01 +7.3512698660756195e+00 -5.3134681716750098e-01 -6.9883776858188213e+01 +4.3590086557003397e+03 +1.9500952611529443e+05 -2.5706859763897620e+07 
+5.0000000000000000e+00 -5.3671001209569402e-01 +7.3512785524078739e+00 -5.4058458144501753e-01 -7.0059633256529068e+01 +4.4882667256795175e+03 +1.9525055675570067e+05 -2.6186542961020961e+07 
+5.0999999999999996e+00 -5.3671015685168177e-01 +7.3512840349589288e+00 -5.4965948638614104e-01 -7.0191878914948532e+01 +4.6187143929263602e+03 +1.9532781017158699e+05 -2.6679653300789446e+07 
+5.2000000000000002e+00 -5.3671031781082912e-01 +7.3512860152253285e+00 -5.5846245939698858e-01 -7.0274619720625594e+01 +4.7486417658381461e+03 +1.9521890480696922e+05 -2.7178909549139008e+07 
+5.2999999999999998e+00 -5.3671049672504323e-01 +7.3512841946839380e+00 -5.6688443223522866e-01 -7.0301961073679209e+01 +4.8763390084805551e+03 +1.9490145651262222e+05 -2.7677030679253347e+07 
+5.4000000000000004e+00 -5.3671069534619209e-01 +7.3512782747935308e+00 -5.7481633810897581e-01 -7.0268007919642528e+01 +5.0000962806050520e+03 +1.9435307870980297e+05 -2.8166735574422449e+07 
+5.5000000000000000e+00 -5.3671091542605942e-01 +7.3512679569901538e+00 -5.8214911437890782e-01 -7.0166864633193967e+01 +5.1182037910554873e+03 +1.9355138174497220e+05 -2.8640743288650673e+07 
+5.5999999999999996e+00 -5.3671115871646480e-01 +7.3512529426878057e+00 -5.8877369991637052e-01 -6.9992635036036731e+01 +5.2289517395602488e+03 +1.9247397300996329e+05 -2.9091772747493692e+07 
+5.7000000000000002e+00 -5.3671142696906471e-01 +7.3512329332799515e+00 -5.9458104098882292e-01 -6.9739422429034590e+01 +5.3306304357301187e+03 +1.9109845707557636e+05 -2.9512543335179500e+07 
+5.7999999999999998e+00 -5.3671172193551286e-01 +7.3512076301324987e+00 -5.9946208370450749e-01 -6.9401329408752829e+01 +5.4215301492659173e+03 +1.8940243469677505e+05 -2.9895774165015697e+07 
+5.9000000000000004e+00 -5.3671204536738648e-01 +7.3511767345916281e+00 -6.0330777980434702e-01 -6.8972458084795974e+01 +5.4999412180313702e+03 +1.8736350403641432e+05 -3.0234184588846806e+07 
+5.9999999999999902e+00 -5.3671239901613266e-01 +7.3511399480055015e+00 -6.0600908371764872e-01 -6.8446910301237907e+01 +5.5641539892818555e+03 +1.8495926084065574e+05 -3.0520493964672625e+07 
+6.0999999999999899e+00 -5.3671278389540478e-01 +7.3510971807040653e+00 -6.0748992279497693e-01 -6.7822471379004369e+01 +5.6129120547100656e+03 +1.8218228364773389e+05 -3.0749271414687485e+07 
+6.1999999999999904e+00 -5.3671319847112509e-01 +7.3510490590768143e+00 -6.0779456046087943e-01 -6.7109580039805294e+01 +5.6466339937716784e+03 +1.7907664511653170e+05 -3.0921899934365474e+07 
+6.2999999999999901e+00 -5.3671364065963323e-01 +7.3509963629799060e+00 -6.0699463199989856e-01 -6.6321390710603055e+01 +5.6661237711989734e+03 +1.7569745574129265e+05 -3.1041325875124957e+07 
+6.3999999999999897e+00 -5.3671410837736488e-01 +7.3509398722713923e+00 -6.0516176694785140e-01 -6.5471057714369266e+01 +5.6721852856748992e+03 +1.7209982502016093e+05 -3.1110495370102141e+07 
+6.4999999999999902e+00 -5.3671459954088763e-01 +7.3508803668177478e+00 -6.0236758513639044e-01 -6.4571735444367206e+01 +5.6656222976616409e+03 +1.6833886242501281e+05 -3.1132353997559268e+07 
+6.5999999999999899e+00 -5.3671511206689282e-01 +7.3508186265010691e+00 -5.9868369733207960e-01 -6.3636578574491573e+01 +5.6472384374333105e+03 +1.6446967863144347e+05 -3.1109846807167862e+07 
+6.6999999999999904e+00 -5.3671564387216009e-01 +7.3507554312038055e+00 -5.9418171050266011e-01 -6.2678741612926096e+01 +5.6178373147655193e+03 +1.6054738291628181e+05 -3.1045918867203478e+07 
+6.7999999999999901e+00 -5.3671619287366490e-01 +7.3506915608261609e+00 -5.8893321778484020e-01 -6.1711379376083130e+01 +5.5782223253600368e+03 +1.5662708582586894e+05 -3.0943514333863068e+07 
+6.8999999999999897e+00 -5.3671675698842258e-01 +7.3506277952797525e+00 -5.8300980495268651e-01 -6.0747646825614943e+01 +5.5291967778047538e+03 +1.5276389828801382e+05 -3.0805577065610163e+07 
+6.9999999999999902e+00 -5.3671733413364586e-01 +7.3505649144810583e+00 -5.7648305119669740e-01 -5.9800698850769663e+01 +5.4715639100493363e+03 +1.4901293027305245e+05 -3.0635050704630084e+07 
+7.0999999999999899e+00 -5.3671792222668302e-01 +7.3505036983692840e+00 -5.6942452355775575e-01 -5.8883690781397945e+01 +5.4061267857217872e+03 +1.4542929375961859e+05 -3.0434878188408427e+07 
+7.1999999999999904e+00 -5.3671851918504354e-01 +7.3504449268850225e+00 -5.6190577749310888e-01 -5.8009777766707046e+01 +5.3336883068339030e+03 +1.4206809912571634e+05 -3.0208001814023633e+07 
+7.2999999999999901e+00 -5.3671912292638568e-01 +7.3503893799902329e+00 -5.5399836216022447e-01 -5.7192115345593926e+01 +5.2550513172604560e+03 +1.3898445842798825e+05 -2.9957363738315642e+07 
+7.3999999999999897e+00 -5.3671973136846696e-01 +7.3503378376578157e+00 -5.4577381340551490e-01 -5.6443859126412001e+01 +5.1710184701819226e+03 +1.3623348349999249e+05 -2.9685905346832633e+07 
+7.4999999999999902e+00 -5.3672034242932021e-01 +7.3502910798770262e+00 -5.3730365514066614e-01 -5.5778164954410940e+01 +5.0823922546312388e+03 +1.3387028695307195e+05 -2.9396567380936351e+07 
+7.5999999999999899e+00 -5.3672095402702580e-01 +7.3502498866483688e+00 -5.2865940202213069e-01 -5.5208188737475012e+01 +4.9899750532586877e+03 +1.3194998109170646e+05 -2.9092290230015434e+07 
+7.6999999999999904e+00 -5.3672156407992000e-01 +7.3502150379947908e+00 -5.1991255674046077e-01 -5.4747086767415894e+01 +4.8945690904771945e+03 +1.3052767977134639e+05 -2.8776013683108877e+07 
+7.7999999999999901e+00 -5.3672217050650106e-01 +7.3501873139476386e+00 -5.1113460886411322e-01 -5.4408015313653969e+01 +4.7969764120489044e+03 +1.2965849604837330e+05 -2.8450676833299533e+07 
+7.8999999999999897e+00 -5.3672277122547396e-01 +7.3501674945616458e+00 -5.0239703549614556e-01 -5.4204131041668944e+01 +4.6979988977159173e+03 +1.2939754455239077e+05 -2.8119218139207020e+07 
+7.9999999999999902e+00 -5.3672336415578015e-01 +7.3501563598207351e+00 -4.9377131188898865e-01 -5.4148589584810374e+01 +4.5984384479881446e+03 +1.2979993575958032e+05 -2.7784576206510719e+07 
+8.0999999999999908e+00 -5.3672394765371445e-01 +7.3501544313587699e+00 -4.8532253870190084e-01 -5.4250142756122131e+01 +4.4990472240096551e+03 +1.3090167250578504e+05 -2.7449480410852734e+07 
+8.1999999999999904e+00 -5.3672452150001648e-01 +7.3501613928882614e+00 -4.7708628380960261e-01 -5.4503121412937901e+01 +4.4002765622147690e+03 +1.3267563076831651e+05 -2.7115407339806363e+07 
+8.2999999999999901e+00 -5.3672508576472489e-01 +7.3501767581923252e+00 -4.6909030253828732e-01 -5.4898908361001745e+01 +4.3024878402185450e+03 +1.3508167509313469e+05 -2.6783459453220591e+07 
+8.3999999999999897e+00 -5.3672564051774430e-01 +7.3502000410625907e+00 -4.6136235313126162e-01 -5.5428886621425484e+01 +4.2060424679407352e+03 +1.3807967107641642e+05 -2.6454739303634051e+07 
+8.4999999999999893e+00 -5.3672618582899634e-01 +7.3502307553076962e+00 -4.5393020120669841e-01 -5.6084439663948963e+01 +4.1113019698814642e+03 +1.4162948669286605e+05 -2.6130349921140928e+07 
+8.5999999999999908e+00 -5.3672672176820324e-01 +7.3502684147529687e+00 -4.4682162011538773e-01 -5.6856951413301061e+01 +4.0186279926313223e+03 +1.4569099235127188e+05 -2.5811394850740604e+07 
+8.6999999999999904e+00 -5.3672724840511088e-01 +7.3503125332388102e+00 -4.4006438947116472e-01 -5.7737806185617927e+01 +3.9283822755903270e+03 +1.5022406049378274e+05 -2.5498978010560025e+07 
+8.7999999999999794e+00 -5.3672776580932557e-01 +7.3503626246201996e+00 -4.3368629183532964e-01 -5.8718388693204901e+01 +3.8409265848722489e+03 +1.5518856566294690e+05 -2.5194203368264072e+07 
+8.8999999999999808e+00 -5.3672827405032841e-01 +7.3504182027686804e+00 -4.2771512117599325e-01 -5.9790084079159897e+01 +3.7566228765647288e+03 +1.6054438463716299e+05 -2.4898175725564543e+07 
+8.9999999999999805e+00 -5.3672877319761814e-01 +7.3504787815728063e+00 -4.2217867463060998e-01 -6.0944277952461633e+01 +3.6758331368359441e+03 +1.6625139668972153e+05 -2.4611999947918031e+07 
+9.0999999999999801e+00 -5.3672926332047788e-01 +7.3505438749404091e+00 -4.1710476125099355e-01 -6.2172356444509823e+01 +3.5989195457612227e+03 +1.7226948389011441e+05 -2.4336781738155533e+07 
+9.1999999999999797e+00 -5.3672974448811017e-01 +7.3506129967948004e+00 -4.1252119527875608e-01 -6.3465706098439554e+01 +3.5262443499282094e+03 +1.7855853045291678e+05 -2.4073627031663425e+07 
+9.2999999999999794e+00 -5.3673021676969723e-01 +7.3506856610775184e+00 -4.0845579856583958e-01 -6.4815713949216658e+01 +3.4581699104049412e+03 +1.8507842320377618e+05 -2.3823642230255898e+07 
+9.3999999999999808e+00 -5.3673068023422188e-01 +7.3507613817489919e+00 -4.0493640232229283e-01 -6.6213767541481346e+01 +3.3950587295651098e+03 +1.9178905167287792e+05 -2.3587934312781766e+07 
+9.4999999999999805e+00 -5.3673113495055935e-01 +7.3508396727875276e+00 -4.0199084579037753e-01 -6.7651254910490678e+01 +3.3372734263562079e+03 +1.9865030800417587e+05 -2.3367610717543330e+07 
+9.5999999999999801e+00 -5.3673158098755536e-01 +7.3509200481934709e+00 -3.9964697632233104e-01 -6.9119564688668760e+01 +3.2851767398616475e+03 +2.0562208754327489e+05 -2.3163779367466740e+07 
+9.6999999999999797e+00 -5.3673201841382878e-01 +7.3510020219835894e+00 -3.9793265053478727e-01 -7.0610085953395128e+01 +3.2391315470762866e+03 +2.1266428796288453e+05 -2.2977548741881628e+07 
+9.7999999999999794e+00 -5.3673244729796665e-01 +7.3510851081982409e+00 -3.9687573632046919e-01 -7.2114208431346142e+01 +3.1995008997420960e+03 +2.1973681044792576e+05 -2.2810028048289698e+07 
+9.8999999999999808e+00 -5.3673286770837758e-01 +7.3511688208936130e+00 -3.9650410749210740e-01 -7.3623322272798305e+01 +3.1666479230933664e+03 +2.2679955837392868e+05 -2.2662326743593320e+07 
+9.9999999999999805e+00 -5.3673327971345641e-01 +7.3512526741458624e+00 -3.9684564240805337e-01 -7.5128817730996147e+01 +3.1409358782296863e+03 +2.3381243640664886e+05 -2.2535554915076900e+07 
+1.0100000000000000e+01 -5.3673368360639084e-01 +7.3513361801108266e+00 -3.9791203193382924e-01 -7.6621921186855261e+01 +3.1225517096682793e+03 +2.4073479875432566e+05 -2.2430226696368314e+07 
+1.0199999999999999e+01 -5.3673408038731363e-01 +7.3514188483907397e+00 -3.9966410792904433e-01 -7.8093688718482028e+01 +3.1111259475479192e+03 +2.4752607029307779e+05 -2.2344989077884059e+07 
+1.0300000000000001e+01 -5.3673447119511608e-01 +7.3515001888065825e+00 -4.0205273138598391e-01 -7.9535213706695131e+01 +3.1061802342332194e+03 +2.5414606764800395e+05 -2.2278127539832626e+07 
+1.0400000000000000e+01 -5.3673485716850899e-01 +7.3515797111601167e+00 -4.0502876870871185e-01 -8.0937589224140055e+01 +3.1072362652678562e+03 +2.6055460608656853e+05 -2.2227927700510856e+07 
+1.0500000000000000e+01 -5.3673523944604185e-01 +7.3516569252453134e+00 -4.0854310321458492e-01 -8.2291908358567554e+01 +3.1138160110818440e+03 +2.6671150135617552e+05 -2.2192676379485283e+07 
+1.0600000000000000e+01 -5.3673561916609325e-01 +7.3517313408372917e+00 -4.1254662914363349e-01 -8.3589263912626819e+01 +3.1254416018547636e+03 +2.7257656800251210e+05 -2.2170661048287708e+07 
+1.0699999999999999e+01 -5.3673599746699396e-01 +7.3518024676999971e+00 -4.1699024920837341e-01 -8.4820748622756852e+01 +3.1416352761391177e+03 +2.7810962062071572e+05 -2.2160169572696194e+07 
+1.0800000000000001e+01 -5.3673637548680875e-01 +7.3518698155821340e+00 -4.2182488237481092e-01 -8.5977455048700278e+01 +3.1619195334018941e+03 +2.8327047322294617e+05 -2.2159490950755361e+07 
+1.0900000000000000e+01 -5.3673675436347856e-01 +7.3519328942154791e+00 -4.2700145826908470e-01 -8.7050475540761425e+01 +3.1858170194246659e+03 +2.8801893909793283e+05 -2.2166914748071596e+07 
+1.1000000000000000e+01 -5.3673713523477606e-01 +7.3519912133168068e+00 -4.3247092021009148e-01 -8.8030902298000242e+01 +3.2128505887485362e+03 +2.9231483114086068e+05 -2.2180731405317113e+07 
+1.1100000000000000e+01 -5.3673751923828594e-01 +7.3520442825872507e+00 -4.3818422363459447e-01 -8.8909827340918625e+01 +3.2425432722105165e+03 +2.9611796166588005e+05 -2.2199232080546457e+07 
+1.1199999999999999e+01 -5.3673790751152306e-01 +7.3520916117134840e+00 -4.4409233808235565e-01 -8.9678342583355601e+01 +3.2744183117115763e+03 +2.9938814292720548e+05 -2.2220708804628145e+07 
+1.1300000000000001e+01 -5.3673830119164978e-01 +7.3521327103574157e+00 -4.5014624545846826e-01 -9.0327539510984877e+01 +3.3079991279253954e+03 +3.0208518518002640e+05 -2.2243454331842698e+07 
+1.1400000000000000e+01 -5.3673870141582136e-01 +7.3521670881747418e+00 -4.5629694357882422e-01 -9.0848509744460003e+01 +3.3428093859106052e+03 +3.0416890000990540e+05 -2.2265762446889102e+07 
+1.1500000000000000e+01 -5.3673910932091828e-01 +7.3521942547943322e+00 -4.6249544277390064e-01 -9.1232344435910051e+01 +3.3783729290272399e+03 +3.0559909681616782e+05 -2.2285927646413717e+07 
+1.1600000000000000e+01 -5.3673952604366182e-01 +7.3522137198295967e+00 -4.6869276768410101e-01 -9.1470134617846696e+01 +3.4142138127881299e+03 +3.0633558487705857e+05 -2.2302245302022997e+07 
+1.1699999999999999e+01 -5.3673995272055008e-01 +7.3522249928766259e+00 -4.7483995867839096e-01 -9.1552971149416010e+01 +3.4498563300275400e+03 +3.0633817303730390e+05 -2.2313011773982577e+07 
+1.1800000000000001e+01 -5.3674039048799660e-01 +7.3522275835116284e+00 -4.8088807137258582e-01 -9.1471944642104432e+01 +3.4848250018228018e+03 +3.0556666926832765e+05 -2.2316524367873766e+07 
+1.1900000000000000e+01 -5.3674084048207749e-01 +7.3522210012879672e+00 -4.8678817390347895e-01 -9.1218145397109211e+01 +3.5186445222128482e+03 +3.0398088036706200e+05 -2.2311081064878855e+07 
+1.2000000000000000e+01 -5.3674130383843199e-01 +7.3522047560246113e+00 -4.9249132126491824e-01 -9.0782667516689600e+01 +3.5508393352186822e+03 +3.0154062350383337e+05 -2.2294979215715274e+07 
+1.2100000000000000e+01 -5.3674178135575745e-01 +7.3521786658184860e+00 -4.9795135335031482e-01 -9.0162203584825534e+01 +3.5809396676378560e+03 +2.9823066808082821e+05 -2.2266725470897291e+07 
+1.2199999999999999e+01 -5.3674227286248055e-01 +7.3521434619988861e+00 -5.0314273232945106e-01 -8.9370340275193371e+01 +3.6087067581928222e+03 +2.9411350601404248e+05 -2.2226375713263448e+07 
+1.2300000000000001e+01 -5.3674277801440795e-01 +7.3521000451410412e+00 -5.0804605549203796e-01 -8.8423847905280311e+01 +3.6339855868951727e+03 +2.8926673939782631e+05 -2.2174457911312960e+07 
+1.2400000000000000e+01 -5.3674329646762531e-01 +7.3520493158007216e+00 -5.1264189879091338e-01 -8.7339496196530916e+01 +3.6566208249169995e+03 +2.8376796763067035e+05 -2.2111498803979833e+07 
+1.2500000000000000e+01 -5.3674382787844854e-01 +7.3519921744956340e+00 -5.1691082186394643e-01 -8.6134053762374762e+01 +3.6764569248043890e+03 +2.7769478455317509e+05 -2.2038024319029775e+07 
+1.2600000000000000e+01 -5.3674437190348967e-01 +7.3519295217198435e+00 -5.2083335759205818e-01 -8.4824288506833327e+01 +3.6933379306615866e+03 +2.7112478071738512e+05 -2.1954558691705260e+07 
+1.2699999999999999e+01 -5.3674492819969788e-01 +7.3518622579349344e+00 -5.2439002033177040e-01 -8.3426967371800671e+01 +3.7071076324276419e+03 +2.6413554194673325e+05 -2.1861625191094398e+07 
+1.2800000000000001e+01 -5.3674549642425462e-01 +7.3517912835746806e+00 -5.2756129923331885e-01 -8.1958856477104177e+01 +3.7176094415283810e+03 +2.5680465019139685e+05 -2.1759745536378939e+07 
+1.2900000000000000e+01 -5.3674607623465553e-01 +7.3517174990393359e+00 -5.3032766207106963e-01 -8.0436720935587317e+01 +3.7246864698211289e+03 +2.4920968241182069e+05 -2.1649440288481139e+07 
