# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.2999999999999901e+00 -5.3700692357214019e-01 +7.3593438685264267e+00 -1.4428939355059329e+00 -7.0944311648039132e+01 +1.4179349946819531e+04 +1.0154902373790120e+05 -7.2626309107536077e+07 
+7.3999999999999897e+00 -5.3700683676296013e-01 +7.3593539932965131e+00 -1.4435525862594734e+00 -7.1138620225056954e+01 +1.4177035528102524e+04 +1.0199171979344536e+05 -7.2523643132427275e+07 
+7.4999999999999902e+00 -5.3700676021806815e-01 +7.3593625898061168e+00 -1.4440005085076570e+00 -7.1303902592073683e+01 +1.4170715229617786e+04 +1.0227834150289420e+05 -7.2402261741344377e+07 
+7.5999999999999899e+00 -5.3700669429018288e-01 +7.3593696513066620e+00 -1.4442047298389482e+00 -7.1441773560190271e+01 +1.4159868335252690e+04 +1.0242081861314550e+05 -7.2260531849089503e+07 
+7.6999999999999904e+00 -5.3700663933199910e-01 +7.3593751710289190e+00 -1.4441322718965650e+00 -7.1553847299966122e+01 +1.4143974011594197e+04 +1.0243107749412490e+05 -7.2096819826335981e+07 
+7.7999999999999901e+00 -5.3700659569623566e-01 +7.3593791421964916e+00 -1.4437501623521096e+00 -7.1641737731449027e+01 +1.4122511543204326e+04 +1.0232104340638508e+05 -7.1909492638318807e+07 
+7.8999999999999897e+00 -5.3700656373552769e-01 +7.3593815580126618e+00 -1.4430254241247282e+00 -7.1707058139233141e+01 +1.4094960121890848e+04 +1.0210263828451441e+05 -7.1696916827331319e+07 
+7.9999999999999902e+00 -5.3700654380256629e-01 +7.3593824116722057e+00 -1.4419250782606654e+00 -7.1751421520596196e+01 +1.4060798904835541e+04 +1.0178778291521258e+05 -7.1457458787353218e+07 
+8.0999999999999908e+00 -5.3700653610253024e-01 +7.3593817150082952e+00 -1.4404253687926296e+00 -7.1776526281636762e+01 +1.4019659278800787e+04 +1.0138894892964796e+05 -7.1190038932954043e+07 
+8.1999999999999904e+00 -5.3700654025563122e-01 +7.3593795543404603e+00 -1.4385397121505181e+00 -7.1784389496723975e+01 +1.3971771190599693e+04 +1.0091973442350086e+05 -7.0895742505810305e+07 
+8.2999999999999901e+00 -5.3700655573699874e-01 +7.3593760345579042e+00 -1.4362909082699156e+00 -7.1777098009808469e+01 +1.3917511953295356e+04 +1.0039373796155483e+05 -7.0576181609362558e+07 
+8.3999999999999897e+00 -5.3700658202178164e-01 +7.3593712605478583e+00 -1.4337017513492769e+00 -7.1756738559749309e+01 +1.3857258764566986e+04 +9.9824557274254257e+04 -7.0232967786665499e+07 
+8.4999999999999893e+00 -5.3700661858518217e-01 +7.3593653372027843e+00 -1.4307950356209176e+00 -7.1725397998124052e+01 +1.3791388814737104e+04 +9.9225790572227241e+04 -6.9867712531563878e+07 
+8.5999999999999908e+00 -5.3700666490240700e-01 +7.3593583694122779e+00 -1.4275935485590512e+00 -7.1685163060233819e+01 +1.3720279162305125e+04 +9.8611035230090420e+04 -6.9482026711417481e+07 
+8.6999999999999904e+00 -5.3700672044871944e-01 +7.3593504620706769e+00 -1.4241200770121611e+00 -7.1638120572279902e+01 +1.3644306845589937e+04 +9.7993888954333364e+04 -6.9077521084646598e+07 
+8.7999999999999794e+00 -5.3700678469942975e-01 +7.3593417200716926e+00 -1.4203973991481618e+00 -7.1586357309939217e+01 +1.3563848732688457e+04 +9.7387948984835413e+04 -6.8655805594071761e+07 
+8.8999999999999808e+00 -5.3700685712980900e-01 +7.3593322483112793e+00 -1.4164482946658867e+00 -7.1531960071148106e+01 +1.3479281713242359e+04 +9.6806812501118548e+04 -6.8218490274811685e+07 
+8.9999999999999805e+00 -5.3700693721522053e-01 +7.3593221516877909e+00 -1.4122955386540863e+00 -7.1477015680389044e+01 +1.3390982582941959e+04 +9.6264076631413758e+04 -6.7767184707845777e+07 
+9.0999999999999801e+00 -5.3700702443108173e-01 +7.3593115351022229e+00 -1.4079618965286131e+00 -7.1423610993116640e+01 +1.3299327949136643e+04 +9.5773338473167401e+04 -6.7303497575852185e+07 
+9.1999999999999797e+00 -5.3700711825276148e-01 +7.3593005034523333e+00 -1.4034701362293001e+00 -7.1373832740652006e+01 +1.3204694455244615e+04 +9.5348194228475128e+04 -6.6829037710630126e+07 
+9.2999999999999794e+00 -5.3700721815574270e-01 +7.3592891616457559e+00 -1.3988430189080931e+00 -7.1329767886158876e+01 +1.3107458613216886e+04 +9.5002241204615086e+04 -6.6345413322159193e+07 
+9.3999999999999808e+00 -5.3700732361552961e-01 +7.3592776145866470e+00 -1.3941032996245426e+00 -7.1293503247136726e+01 +1.3007996809516157e+04 +9.4749075638875162e+04 -6.5854232008037567e+07 
+9.4999999999999805e+00 -5.3700743410764451e-01 +7.3592659671804332e+00 -1.3892737315983636e+00 -7.1267125638958575e+01 +1.2906685388940814e+04 +9.4602293553825963e+04 -6.5357101160025090e+07 
+9.5999999999999801e+00 -5.3700754910762316e-01 +7.3592543243433868e+00 -1.3843770598728751e+00 -7.1252722133698200e+01 +1.2803900532914166e+04 +9.4575492194190520e+04 -6.4855627381935984e+07 
+9.6999999999999797e+00 -5.3700766809115374e-01 +7.3592427909814209e+00 -1.3794360277878230e+00 -7.1252379466978240e+01 +1.2700018384360026e+04 +9.4682266650399266e+04 -6.4351417088248342e+07 
+9.7999999999999794e+00 -5.3700779053382419e-01 +7.3592314720143550e+00 -1.3744733743768358e+00 -7.1268184724168918e+01 +1.2595414993819390e+04 +9.4936213778570047e+04 -6.3846076237747252e+07 
+9.8999999999999808e+00 -5.3700791591137431e-01 +7.3592204723589223e+00 -1.3695118305988798e+00 -7.1302224849425954e+01 +1.2490466253406386e+04 +9.5350929365882010e+04 -6.3341210032231264e+07 
+9.9999999999999805e+00 -5.3700804369953148e-01 +7.3592098969316488e+00 -1.3645741253813639e+00 -7.1356586725357943e+01 +1.2385548006740681e+04 +9.5940008499682444e+04 -6.2838423435217030e+07 
+1.0100000000000000e+01 -5.3700817343514373e-01 +7.3591998129739009e+00 -1.3596833929318837e+00 -7.1432469452934498e+01 +1.2281074222436628e+04 +9.6711514349156976e+04 -6.2339536749736205e+07 
+1.0199999999999999e+01 -5.3700830488049123e-01 +7.3591901446327181e+00 -1.3548646338655814e+00 -7.1527712567163491e+01 +1.2177608178352162e+04 +9.7652116162885693e+04 -6.1847136697847962e+07 
+1.0300000000000001e+01 -5.3700843784899366e-01 +7.3591807820265807e+00 -1.3501434417968152e+00 -7.1639357145502913e+01 +1.2075751132157007e+04 +9.8743241455046737e+04 -6.1363983814713910e+07 
+1.0400000000000000e+01 -5.3700857215400932e-01 +7.3591716152802134e+00 -1.3455454173948813e+00 -7.1764444616143265e+01 +1.1976104471399667e+04 +9.9966319999856598e+04 -6.0892839209822170e+07 
+1.0500000000000000e+01 -5.3700870760890862e-01 +7.3591625345299434e+00 -1.3410961667728989e+00 -7.1900016906129835e+01 +1.1879269690508205e+04 +1.0130278484391102e+05 -6.0436464496838622e+07 
+1.0600000000000000e+01 -5.3700884402697113e-01 +7.3591534299186261e+00 -1.3368212994462776e+00 -7.2043116320678877e+01 +1.1785848338590820e+04 +1.0273407168655135e+05 -5.9997621506488703e+07 
+1.0699999999999999e+01 -5.3700898122151230e-01 +7.3591441916030611e+00 -1.3327464279699024e+00 -7.2190785746010590e+01 +1.1696442030051734e+04 +1.0424162001502993e+05 -5.9579072385656595e+07 
+1.0800000000000001e+01 -5.3700911900569592e-01 +7.3591347097416815e+00 -1.3288971755457606e+00 -7.2340068310833715e+01 +1.1611652571325561e+04 +1.0580687118982153e+05 -5.9183580151417375e+07 
+1.0900000000000000e+01 -5.3700925719275561e-01 +7.3591248745090487e+00 -1.3252991639911675e+00 -7.2488007797496877e+01 +1.1532081747127222e+04 +1.0741127080333428e+05 -5.8813907713172480e+07 
+1.1000000000000000e+01 -5.3700939559581518e-01 +7.3591145760868617e+00 -1.3219780248489419e+00 -7.2631648399529283e+01 +1.1458331523177825e+04 +1.0903626732966784e+05 -5.8472818814100884e+07 
+1.1100000000000000e+01 -5.3700953402797758e-01 +7.3591037046705257e+00 -1.3189593917127478e+00 -7.2768034911781456e+01 +1.1391003901441238e+04 +1.1066331320817220e+05 -5.8163077346155986e+07 
+1.1199999999999999e+01 -5.3700967230224506e-01 +7.3590921504621809e+00 -1.3162689071551097e+00 -7.2894212521294634e+01 +1.1330701053648121e+04 +1.1227386362715531e+05 -5.7887447988277830e+07 
+1.1300000000000001e+01 -5.3700981023162642e-01 +7.3590798036741161e+00 -1.3139322193315277e+00 -7.3007226925842531e+01 +1.1278025256362709e+04 +1.1384937725075561e+05 -5.7648695897206731e+07 
+1.1400000000000000e+01 -5.3700994762908738e-01 +7.3590665545335412e+00 -1.3119749778589274e+00 -7.3104124477690874e+01 +1.1233578810597302e+04 +1.1537131707344204e+05 -5.7449586317932330e+07 
+1.1500000000000000e+01 -5.3701008430746455e-01 +7.3590522932742468e+00 -1.3104228417676094e+00 -7.3181951926770751e+01 +1.1197964197375131e+04 +1.1682114888087309e+05 -5.7292885336365648e+07 
+1.1600000000000000e+01 -5.3701022007967814e-01 +7.3590369101428346e+00 -1.3093014759383341e+00 -7.3237756630520977e+01 +1.1171784007030476e+04 +1.1818034255314051e+05 -5.7181359533801116e+07 
+1.1699999999999999e+01 -5.3701035475845615e-01 +7.3590202953992891e+00 -1.3086365514989911e+00 -7.3268586555674119e+01 +1.1155640941213129e+04 +1.1943037202581807e+05 -5.7117775981476612e+07 
+1.1800000000000001e+01 -5.3701048815657637e-01 +7.3590023393166959e+00 -1.3084537444378517e+00 -7.3271490287240226e+01 +1.1150137803595482e+04 +1.2055271539162837e+05 -5.7104902241143912e+07 
+1.1900000000000000e+01 -5.3701062008671818e-01 +7.3589829321730731e+00 -1.3087787377068727e+00 -7.3243516791755411e+01 +1.1155877517973986e+04 +1.2152885352604832e+05 -5.7145506394079514e+07 
+1.2000000000000000e+01 -5.3701075036147061e-01 +7.3589619642689188e+00 -1.3096372224811492e+00 -7.3181715919923349e+01 +1.1173463164293511e+04 +1.2234027264322431e+05 -5.7242357269844159e+07 
+1.2100000000000000e+01 -5.3701087896115096e-01 +7.3589393606132099e+00 -1.3110404257161055e+00 -7.3083832431719401e+01 +1.1203202505870926e+04 +1.2297162493441206e+05 -5.7396888842137322e+07 
+1.2199999999999999e+01 -5.3701100654479572e-01 +7.3589151703697846e+00 -1.3129432545849113e+00 -7.2949823074693555e+01 +1.1244249680337087e+04 +1.2341828527141527e+05 -5.7605319572854422e+07 
+1.2300000000000001e+01 -5.3701113394394528e-01 +7.3588894702188261e+00 -1.3152867475839707e+00 -7.2780056293239952e+01 +1.1295472482014706e+04 +1.2367783392210388e+05 -5.7862575297295742e+07 
+1.2400000000000000e+01 -5.3701126199008353e-01 +7.3588623368187625e+00 -1.3180119492060263e+00 -7.2574899758762271e+01 +1.1355738827791725e+04 +1.2374784688982279e+05 -5.8163582468245924e+07 
+1.2500000000000000e+01 -5.3701139151471744e-01 +7.3588338468100982e+00 -1.3210599036560078e+00 -7.2334720499691358e+01 +1.1423916643134236e+04 +1.2362589624749485e+05 -5.8503267587410562e+07 
+1.2600000000000000e+01 -5.3701152334935287e-01 +7.3588040768155478e+00 -1.3243716544124577e+00 -7.2059884899466283e+01 +1.1498873853441022e+04 +1.2330955011477417e+05 -5.8876557163914129e+07 
+1.2699999999999999e+01 -5.3701165832550235e-01 +7.3587731034386961e+00 -1.3278882503757081e+00 -7.1750758657698299e+01 +1.1579478503049162e+04 +1.2279637243876164e+05 -5.9278378284339234e+07 
+1.2800000000000001e+01 -5.3701179727476223e-01 +7.3587410032612830e+00 -1.3315507392459160e+00 -7.1407706700340924e+01 +1.1664598627065121e+04 +1.2208392244086141e+05 -5.9703657997069351e+07 
+1.2900000000000000e+01 -5.3701194102860528e-01 +7.3587078528487799e+00 -1.3353001703224516e+00 -7.1031093349757711e+01 +1.1753102308036347e+04 +1.2116975563095123e+05 -6.0147323591065004e+07 
