# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8152681479260106e-02 -5.3701438063599749e-01 +5.3641144190267184e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8152700664016012e-02 -5.3701396386381972e-01 +5.3641063025292816e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8152726519605830e-02 -5.3701356363414898e-01 +5.3640982890387282e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8152759158536517e-02 -5.3701317929086045e-01 +5.3640904198285211e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8152798693316432e-02 -5.3701281017778923e-01 +5.3640827361700824e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8152845236459285e-02 -5.3701245563882216e-01 +5.3640752793343094e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8152898900478878e-02 -5.3701211501781987e-01 +5.3640680905913535e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8152959797888105e-02 -5.3701178765861635e-01 +5.3640612112111664e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8153028041202316e-02 -5.3701147290510198e-01 +5.3640546824649318e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8153103742934029e-02 -5.3701117010114174e-01 +5.3640485456247933e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8153187015591889e-02 -5.3701087859057839e-01 +5.3640428419644576e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8153277971684154e-02 -5.3701059771731330e-01 +5.3640376127605744e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8153376723713236e-02 -5.3701032682522620e-01 +5.3640328992925063e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8153483384174852e-02 -5.3701006525817685e-01 +5.3640287428428999e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8153598065562786e-02 -5.3700981236011325e-01 +5.3640251846993623e-03
