# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9280134474512691e-01 +8.1135047297336200e+00 -5.9477126067474895e-01 -2.4444641677737920e+01 +7.2170526846499170e+03 -5.3662304862102021e+04 -4.2002488133127578e+07 
+1.6000000000000001e+00 -5.9280117796641996e-01 +8.1134688006582945e+00 -5.9776618612851784e-01 -2.3913128736739470e+01 +7.2781463293140851e+03 -5.6068984919093135e+04 -4.2328676232907631e+07 
+1.7000000000000000e+00 -5.9280101685556064e-01 +8.1134307041803773e+00 -6.0053681894903521e-01 -2.3342064047031979e+01 +7.3350688839748818e+03 -5.8616344934792047e+04 -4.2637285902386330e+07 
+1.8000000000000000e+00 -5.9280086137763388e-01 +8.1133906092087056e+00 -6.0309176423246980e-01 -2.2734828845646511e+01 +7.3876340691891264e+03 -6.1281056200058738e+04 -4.2926575780583642e+07 
+1.8999999999999999e+00 -5.9280071149767044e-01 +8.1133486846528839e+00 -6.0543962592930700e-01 -2.2094804364216792e+01 +7.4356555765273788e+03 -6.4039790139151795e+04 -4.3194804358549513e+07 
+2.0000000000000000e+00 -5.9280056718077190e-01 +8.1133050994222344e+00 -6.0758900696317453e-01 -2.1425371777992510e+01 +7.4789470758220759e+03 -6.6869218676384669e+04 -4.3440230026975028e+07 
+2.1000000000000001e+00 -5.9280042845956504e-01 +8.1132600516658790e+00 -6.0954664131793912e-01 -2.0730364302171157e+01 +7.5173670806123591e+03 -6.9746318202601848e+04 -4.3661468888517737e+07 
+2.2000000000000002e+00 -5.9280029563450365e-01 +8.1132138586977049e+00 -6.1131258536278821e-01 -2.0015526451143348e+01 +7.5509679024100869e+03 -7.2648739880863606e+04 -4.3858604862306461e+07 
+2.2999999999999998e+00 -5.9280016907221067e-01 +8.1131668681831695e+00 -6.1288542390442657e-01 -1.9287106229127883e+01 +7.5798539110928186e+03 -7.5554172390932610e+04 -4.4032098077297747e+07 
+2.3999999999999999e+00 -5.9280004913933648e-01 +8.1131194277875149e+00 -6.1426374682232210e-01 -1.8551351646407745e+01 +7.6041295821620088e+03 -7.8440304393246377e+04 -4.4182409185485788e+07 
+2.5000000000000000e+00 -5.9279993620256966e-01 +8.1130718851769341e+00 -6.1544613252987657e-01 -1.7814510770121409e+01 +7.6238991797544422e+03 -8.1284824197346912e+04 -4.4309997846373484e+07 
+2.6000000000000001e+00 -5.9279983062853314e-01 +8.1130245880134346e+00 -6.1643116932814102e-01 -1.7082831548727508e+01 +7.6392671686506710e+03 -8.4065420851080591e+04 -4.4415324703198910e+07 
+2.7000000000000002e+00 -5.9279973278405385e-01 +8.1129778839634312e+00 -6.1721743581925559e-01 -1.6362562082753662e+01 +7.6503378400931151e+03 -8.6759782522787063e+04 -4.4498849595872805e+07 
+2.7999999999999998e+00 -5.9279964303578869e-01 +8.1129321206891003e+00 -6.1780351089149133e-01 -1.5659950384302565e+01 +7.6572155011238729e+03 -8.9345597868745521e+04 -4.4561032461139105e+07 
+2.8999999999999999e+00 -5.9279956175054804e-01 +8.1128876458575281e+00 -6.1818797507652212e-01 -1.4981244620300652e+01 +7.6600045091276661e+03 -9.1800554687146840e+04 -4.4602333517346799e+07 
+3.0000000000000000e+00 -5.9279948929511239e-01 +8.1128448071287398e+00 -6.1836940278617381e-01 -1.4332692793357566e+01 +7.6588091179939893e+03 -9.4102341708835767e+04 -4.4623212517196864e+07 
+3.1000000000000001e+00 -5.9279942603630431e-01 +8.1128039521670754e+00 -6.1834636859244796e-01 -1.3720543057667891e+01 +7.6537335990984830e+03 -9.6228646793914682e+04 -4.4624129324836902e+07 
+3.2000000000000002e+00 -5.9279937234100388e-01 +8.1127654286380526e+00 -6.1811744638331712e-01 -1.3151043653090850e+01 +7.6448822364567495e+03 -9.8157157260320877e+04 -4.4605543923853621e+07 
+3.2999999999999998e+00 -5.9279932857606499e-01 +8.1127295841993501e+00 -6.1768120314091135e-01 -1.2630442605517603e+01 +7.6323591917513540e+03 -9.9865561729909314e+04 -4.4567915727403492e+07 
+3.3999999999999999e+00 -5.9279929510850093e-01 +8.1126967665171428e+00 -6.1703620772709544e-01 -1.2164988250662455e+01 +7.6162686911625105e+03 -1.0133154695844951e+05 -4.4511704520193674e+07 
+3.5000000000000000e+00 -5.9279927230519025e-01 +8.1126673232496049e+00 -6.1618102597506386e-01 -1.1760928732526697e+01 +7.5967149248276855e+03 -1.0253280080964346e+05 -4.4437369961239815e+07 
+3.6000000000000001e+00 -5.9279926053321919e-01 +8.1126416020624994e+00 -6.1511421842937297e-01 -1.1424512447366512e+01 +7.5738020024447351e+03 -1.0344700971896062e+05 -4.4345371365637772e+07 
+3.7000000000000002e+00 -5.9279926015959616e-01 +8.1126199506122489e+00 -6.1383434677262871e-01 -1.1161987599182286e+01 +7.5476340801425749e+03 -1.0405186113404532e+05 -4.4236168322355539e+07 
+3.7999999999999998e+00 -5.9279927155142342e-01 +8.1126027165661920e+00 -6.1233996807461144e-01 -1.0979602738229252e+01 +7.5183152544565046e+03 -1.0432504054299927e+05 -4.4110220194619916e+07 
+3.8999999999999999e+00 -5.9279929507586238e-01 +8.1125902475773835e+00 -6.1062963459761710e-01 -1.0883606071051750e+01 +7.4859495574327484e+03 -1.0424423536796287e+05 -4.3967986096161306e+07 
+4.0000000000000000e+00 -5.9279933110013316e-01 +8.1125828913108524e+00 -6.0870189852004530e-01 -1.0880246204508241e+01 +7.4506410494239244e+03 -1.0378713069311544e+05 -4.3809925336148746e+07 
+4.0999999999999996e+00 -5.9279937986264342e-01 +8.1125808608475012e+00 -6.0655736843495756e-01 -1.0973271737992288e+01 +7.4125178749737852e+03 -1.0294129484263930e+05 -4.3636699780686699e+07 
+4.2000000000000002e+00 -5.9279944108305516e-01 +8.1125838287012719e+00 -6.0420173393509857e-01 -1.1156463405412412e+01 +7.3717471375737168e+03 -1.0173314223215246e+05 -4.3449566944852605e+07 
+4.2999999999999998e+00 -5.9279951435035527e-01 +8.1125913315759579e+00 -6.0164115620191594e-01 -1.1421117371979172e+01 +7.3284912241924303e+03 -1.0019861710252133e+05 -4.3249879993991032e+07 
+4.4000000000000004e+00 -5.9279959925360259e-01 +8.1126029061683695e+00 -5.9888179981798917e-01 -1.1758529598554432e+01 +7.2829125664808498e+03 -9.8373664718737826e+04 -4.3038992259272106e+07 
+4.5000000000000000e+00 -5.9279969538174238e-01 +8.1126180891742408e+00 -5.9592983104805652e-01 -1.2159996002414095e+01 +7.2351736122701004e+03 -9.6294230474196927e+04 -4.2818257110496648e+07 
+4.5999999999999996e+00 -5.9279980232371388e-01 +8.1126364172862502e+00 -5.9279141825349491e-01 -1.2616812411294022e+01 +7.1854368279177834e+03 -9.3996260118222606e+04 -4.2589027954021439e+07 
+4.7000000000000002e+00 -5.9279991966843637e-01 +8.1126574271890011e+00 -5.8947273382300203e-01 -1.3120274416328435e+01 +7.1338647361345475e+03 -9.1515700588763139e+04 -4.2352658416288599e+07 
+4.7999999999999998e+00 -5.9280004700473499e-01 +8.1126806555703279e+00 -5.8597995180349027e-01 -1.3661677682864134e+01 +7.0806198652549019e+03 -8.8888498260000415e+04 -4.2110502086945243e+07 
+4.9000000000000004e+00 -5.9280018392143641e-01 +8.1127056391064247e+00 -5.8231924801084534e-01 -1.4232317539178649e+01 +7.0258647586975021e+03 -8.6150601249943560e+04 -4.1863912584646739e+07 
+5.0000000000000000e+00 -5.9280033000728394e-01 +8.1127319144701264e+00 -5.7849680476560428e-01 -1.4823489205981332e+01 +6.9697620498687993e+03 -8.3337958114933412e+04 -4.1614243872948207e+07 
+5.0999999999999996e+00 -5.9280048485100878e-01 +8.1127590183301024e+00 -5.7451880729206573e-01 -1.5426487761460272e+01 +6.9124744036926231e+03 -8.0486518064429125e+04 -4.1362850010590643e+07 
+5.2000000000000002e+00 -5.9280064804124177e-01 +8.1127864873571784e+00 -5.7039144270825626e-01 -1.6032608347611983e+01 +6.8541644906176343e+03 -7.7632229700801108e+04 -4.1111085008396871e+07 
+5.2999999999999998e+00 -5.9280081916657723e-01 +8.1128138582027223e+00 -5.6612090347435051e-01 -1.6633145517078379e+01 +6.7949950555166261e+03 -7.4811044857989575e+04 -4.0860303168500692e+07 
+5.4000000000000004e+00 -5.9280099781558171e-01 +8.1128406675274700e+00 -5.6171338524922465e-01 -1.7219394083963291e+01 +6.7351288664322865e+03 -7.2058913617270271e+04 -4.0611858810707256e+07 
+5.5000000000000000e+00 -5.9280118357665668e-01 +8.1128664519758136e+00 -5.5717509026160728e-01 -1.7782648370441319e+01 +6.6747287876156615e+03 -6.9411788688538829e+04 -4.0367106646221988e+07 
+5.5999999999999996e+00 -5.9280137603831351e-01 +8.1128907481948414e+00 -5.5251222090617191e-01 -1.8314202756799389e+01 +6.6139576461702136e+03 -6.6905622216059070e+04 -4.0127401112336650e+07 
+5.7000000000000002e+00 -5.9280157478877116e-01 +8.1129130928194346e+00 -5.4773099079710930e-01 -1.8805351258885572e+01 +6.5529784502586663e+03 -6.4576368187293483e+04 -3.9894097432210200e+07 
+5.7999999999999998e+00 -5.9280177941638657e-01 +8.1129330224792220e+00 -5.4283761034800937e-01 -1.9247387707545037e+01 +6.4919541060913989e+03 -6.2459981437620583e+04 -3.9668550244533241e+07 
+5.9000000000000004e+00 -5.9280198950926177e-01 +8.1129500738039901e+00 -5.3783830286854939e-01 -1.9631605931186964e+01 +6.4310477275423627e+03 -6.0592416524285611e+04 -3.9452115089270234e+07 
+5.9999999999999902e+00 -5.9280220465562261e-01 +8.1129637834095671e+00 -5.3273929009533483e-01 -1.9949299320356850e+01 +6.3704223533009244e+03 -5.9009630287537664e+04 -3.9246147036674261e+07 
+6.0999999999999899e+00 -5.9280242443415998e-01 +8.1129738168544083e+00 -5.2754952153966328e-01 -2.0194279350860622e+01 +6.3102284093008093e+03 -5.7736490816977224e+04 -3.9051654854990989e+07 
+6.1999999999999904e+00 -5.9280264839515340e-01 +8.1129803518469927e+00 -5.2229286531941244e-01 -2.0370097289426827e+01 +6.2506420617882786e+03 -5.6756378024692938e+04 -3.8868577182170197e+07 
+6.2999999999999901e+00 -5.9280287608365168e-01 +8.1129836934595367e+00 -5.1699795537321069e-01 -2.0482658559035130e+01 +6.1918649644395955e+03 -5.6043021820344402e+04 -3.8696660716038175e+07 
+6.3999999999999897e+00 -5.9280310704469652e-01 +8.1129841467782153e+00 -5.1169342476211854e-01 -2.0537868928228896e+01 +6.1340987686981589e+03 -5.5570150595766427e+04 -3.8535652176469184e+07 
+6.4999999999999902e+00 -5.9280334082332997e-01 +8.1129820168989273e+00 -5.0640790107411637e-01 -2.0541634384097595e+01 +6.0775450384837131e+03 -5.5311491936012673e+04 -3.8385297911065087e+07 
+6.5999999999999899e+00 -5.9280357696472241e-01 +8.1129776089301835e+00 -5.0117001282872820e-01 -2.0499861234674203e+01 +6.0224053745491892e+03 -5.5240771996293559e+04 -3.8245344493472807e+07 
+6.6999999999999904e+00 -5.9280381501402346e-01 +8.1129712280015891e+00 -4.9600838195619096e-01 -2.0418456327494969e+01 +5.9688812704381844e+03 -5.5331714313736200e+04 -3.8115538036378950e+07 
+6.7999999999999901e+00 -5.9280405451645213e-01 +8.1129631792509294e+00 -4.9095162814236187e-01 -2.0303326699426165e+01 +5.9171741977242173e+03 -5.5558041798124374e+04 -3.7995624600811534e+07 
+6.8999999999999897e+00 -5.9280429501727505e-01 +8.1129537678314971e+00 -4.8602836735602883e-01 -2.0160379779090459e+01 +5.8674855791551972e+03 -5.5893475584899068e+04 -3.7885350075374074e+07 
+6.9999999999999902e+00 -5.9280453606181593e-01 +8.1129432989149137e+00 -4.8126721439630393e-01 -1.9995523454850552e+01 +5.8200168346161254e+03 -5.6311734706241070e+04 -3.7784460385825843e+07 
+7.0999999999999899e+00 -5.9280477719542723e-01 +8.1129320776844480e+00 -4.7669677620185058e-01 -1.9814665887418155e+01 +5.7749692609494250e+03 -5.6786537163238063e+04 -3.7692700942799486e+07 
+7.1999999999999904e+00 -5.9280501796351004e-01 +8.1129204093470957e+00 -4.7234565950904889e-01 -1.9623715864708775e+01 +5.7325441713139935e+03 -5.7291597872301398e+04 -3.7609817287599437e+07 
+7.2999999999999901e+00 -5.9280525791156202e-01 +8.1129085991203844e+00 -4.6824246550404014e-01 -1.9428582408524044e+01 +5.6929427987602412e+03 -5.7800630992975304e+04 -3.7535554648952596e+07 
+7.3999999999999897e+00 -5.9280549658504955e-01 +8.1128969522432488e+00 -4.6441579205840289e-01 -1.9235175079343129e+01 +5.6563663439863903e+03 -5.8287348200976347e+04 -3.7469658181617528e+07 
+7.4999999999999902e+00 -5.9280573352964727e-01 +8.1128857739707971e+00 -4.6089423129325424e-01 -1.9049403848369714e+01 +5.6230159168996224e+03 -5.8725459373663063e+04 -3.7411872657449618e+07 
+7.5999999999999899e+00 -5.9280596829090881e-01 +8.1128753695786440e+00 -4.5770637188860847e-01 -1.8877179191830752e+01 +5.5930925944435694e+03 -5.9088672150666978e+04 -3.7361942779388756e+07 
+7.6999999999999904e+00 -5.9280620041456045e-01 +8.1128660443617502e+00 -4.5488079922678215e-01 -1.8724412080863569e+01 +5.5667974185943713e+03 -5.9350691933296817e+04 -3.7319613155259863e+07 
+7.7999999999999901e+00 -5.9280642944641915e-01 +8.1128581036325365e+00 -4.5244609037820238e-01 -1.8597013903254268e+01 +5.5443313027855620e+03 -5.9485222428385292e+04 -3.7284627860898502e+07 
+7.8999999999999897e+00 -5.9280665493226337e-01 +8.1128518527298130e+00 -4.5043082340299412e-01 -1.8500896735199081e+01 +5.5258952086736717e+03 -5.9465964035456243e+04 -3.7256731278394215e+07 
+7.9999999999999902e+00 -5.9280687641803997e-01 +8.1128475970088854e+00 -4.4886356627205726e-01 -1.8441973028108265e+01 +5.5116899407789879e+03 -5.9266615856169279e+04 -3.7235667144997478e+07 
+8.0999999999999908e+00 -5.9280709365475537e-01 +8.1128455548181382e+00 -4.4776284370623393e-01 -1.8424237998041942e+01 +5.5018261970825288e+03 -5.8871019808202283e+04 -3.7221099697154045e+07 
+8.1999999999999904e+00 -5.9280730719603458e-01 +8.1128456058107474e+00 -4.4710488697564166e-01 -1.8444477404003628e+01 +5.4960046534477160e+03 -5.8299836770067704e+04 -3.7212104314106673e+07 
+8.2999999999999901e+00 -5.9280751779189089e-01 +8.1128475470069219e+00 -4.4685480201783068e-01 -1.8497782718718831e+01 +5.4938115463969407e+03 -5.7582038169667780e+04 -3.7207548589919619e+07 
+8.3999999999999897e+00 -5.9280772619232935e-01 +8.1128511754171129e+00 -4.4697769988191632e-01 -1.8579245185588579e+01 +5.4948332146972598e+03 -5.6746596366957150e+04 -3.7206300605823427e+07 
+8.4999999999999893e+00 -5.9280793314732705e-01 +8.1128562880421136e+00 -4.4743869731167918e-01 -1.8683955798663021e+01 +5.4986560997916085e+03 -5.5822484874009744e+04 -3.7207228900406078e+07 
+8.5999999999999908e+00 -5.9280813940674648e-01 +8.1128626818697462e+00 -4.4820291874115703e-01 -1.8807005215466958e+01 +5.5048667940988653e+03 -5.4838678818948647e+04 -3.7209202722475588e+07 
+8.6999999999999904e+00 -5.9280834572042396e-01 +8.1128701538756154e+00 -4.4923549419230435e-01 -1.8943483770500020e+01 +5.5130519913178177e+03 -5.3824154885198011e+04 -3.7211091772935949e+07 
+8.7999999999999794e+00 -5.9280855283813161e-01 +8.1128785010260245e+00 -4.5050156179932560e-01 -1.9088481565754442e+01 +5.5227985414926252e+03 -5.2807890763699252e+04 -3.7211766481132112e+07 
+8.8999999999999808e+00 -5.9280876150962136e-01 +8.1128875202702151e+00 -4.5196626495463221e-01 -1.9237088255557531e+01 +5.5336933903548797e+03 -5.1818866361817847e+04 -3.7210097700443417e+07 
+8.9999999999999805e+00 -5.9280897248450493e-01 +8.1128970085448486e+00 -4.5359475728525950e-01 -1.9384393166031625e+01 +5.5453236808721249e+03 -5.0886063131812269e+04 -3.7204957209138691e+07 
+9.0999999999999801e+00 -5.9280918651241277e-01 +8.1129067627771310e+00 -4.5535219266033744e-01 -1.9525485387877008e+01 +5.5572765576134634e+03 -5.0038463520426027e+04 -3.7195216764737241e+07 
+9.1999999999999797e+00 -5.9280940434283358e-01 +8.1129165798733123e+00 -4.5720374224848748e-01 -1.9655453456061494e+01 +5.5691394905642901e+03 -4.9305052779442682e+04 -3.7179749640692472e+07 
+9.2999999999999794e+00 -5.9280962672526105e-01 +8.1129262567306135e+00 -4.5911457993993759e-01 -1.9769385682937003e+01 +5.5805000049463843e+03 -4.8714817056219683e+04 -3.7157429361988664e+07 
+9.3999999999999808e+00 -5.9280985440907841e-01 +8.1129355902265843e+00 -4.6104988507287026e-01 -1.9862369865369796e+01 +5.5909457225847636e+03 -4.8296745051471837e+04 -3.7127129870059222e+07 
+9.4999999999999805e+00 -5.9281008814358027e-01 +8.1129443772274250e+00 -4.6297485131090904e-01 -1.9929493514159038e+01 +5.6000645403246681e+03 -4.8079826701564110e+04 -3.7087726400931358e+07 
+9.5999999999999801e+00 -5.9281032867803229e-01 +8.1129524145822280e+00 -4.6485467526754370e-01 -1.9965843693276177e+01 +5.6074444066361466e+03 -4.8093054090641672e+04 -3.7038094398427747e+07 
+9.6999999999999797e+00 -5.9281057676163340e-01 +8.1129594991192455e+00 -4.6665456486833284e-01 -1.9966506923677620e+01 +5.6126734848855567e+03 -4.8365421963963905e+04 -3.6977110305704705e+07 
+9.7999999999999794e+00 -5.9281083314343386e-01 +8.1129654276560697e+00 -4.6833973822063529e-01 -1.9926569462798412e+01 +5.6153401272857100e+03 -4.8925926149184816e+04 -3.6903651426299095e+07 
+9.8999999999999808e+00 -5.9281109857247372e-01 +8.1129699969907794e+00 -4.6987541814134987e-01 -1.9841117053428214e+01 +5.6150327762451498e+03 -4.9803564975073634e+04 -3.6816595468938202e+07 
+9.9999999999999805e+00 -5.9281137379770954e-01 +8.1129730039020025e+00 -4.7122684067178700e-01 -1.9705234980779462e+01 +5.6113401204844067e+03 -5.1027338520472833e+04 -3.6714821247759685e+07 
+1.0100000000000000e+01 -5.9281165934586511e-01 +8.1129742863337970e+00 -4.7236613146609396e-01 -1.9515537733219951e+01 +5.6039484530254795e+03 -5.2615314733539046e+04 -3.6597546029134192e+07 
+1.0199999999999999e+01 -5.9281195489654193e-01 +8.1129738386277719e+00 -4.7328984563079640e-01 -1.9274708359460128e+01 +5.5929194051419172e+03 -5.4542508990188522e+04 -3.6465490756739624e+07 
+1.0300000000000001e+01 -5.9281225992767284e-01 +8.1129716924711737e+00 -4.7399984149297847e-01 -1.8986957423540545e+01 +5.5784048387505491e+03 -5.6773137489304347e+04 -3.6319789579348743e+07 
+1.0400000000000000e+01 -5.9281257391725051e-01 +8.1129678795492222e+00 -4.7449796950794920e-01 -1.8656495522065324e+01 +5.5605564428395910e+03 -5.9271415735815339e+04 -3.6161575827314526e+07 
+1.0500000000000000e+01 -5.9281289634334866e-01 +8.1129624315371149e+00 -4.7478606855061456e-01 -1.8287532995490505e+01 +5.5395256506656988e+03 -6.2001560378232600e+04 -3.5991981581206441e+07 
+1.0600000000000000e+01 -5.9281322668401060e-01 +8.1129553801068184e+00 -4.7486596976383977e-01 -1.7884280138461389e+01 +5.5154637206799716e+03 -6.4927787962256654e+04 -3.5812138079427265e+07 
+1.0699999999999999e+01 -5.9281356441737376e-01 +8.1129467569195306e+00 -4.7473949041484043e-01 -1.7450946957715239e+01 +5.4885216057766038e+03 -6.8014316382111545e+04 -3.5623175059471294e+07 
+1.0800000000000001e+01 -5.9281390902160624e-01 +8.1129365936319164e+00 -4.7440844013807348e-01 -1.6991743378693673e+01 +5.4588500878218219e+03 -7.1225363613854730e+04 -3.5426221442752518e+07 
+1.0900000000000000e+01 -5.9281425997496218e-01 +8.1129249218880837e+00 -4.7387461545693105e-01 -1.6510879008367194e+01 +5.4265996579824850e+03 -7.4525149091286235e+04 -3.5222404725129344e+07 
+1.1000000000000000e+01 -5.9281461675568237e-01 +8.1129117733297669e+00 -4.7313980244710041e-01 -1.6012563425109679e+01 +5.3919205751482978e+03 -7.7877892039330080e+04 -3.5012851276978299e+07 
+1.1100000000000000e+01 -5.9281497884207690e-01 +8.1128971795871863e+00 -4.7220577666080404e-01 -1.5501005909357037e+01 +5.3549628591150949e+03 -8.1247813043046626e+04 -3.4798686297416963e+07 
+1.1199999999999999e+01 -5.9281534571253403e-01 +8.1128811722865528e+00 -4.7107429883684288e-01 -1.4980415678832092e+01 +5.3158762137555186e+03 -8.4599132624766600e+04 -3.4581033465099797e+07 
+1.1300000000000001e+01 -5.9281571684550050e-01 +8.1128637830391526e+00 -4.6974711988260121e-01 -1.4455001560127174e+01 +5.2748101127395039e+03 -8.7896073189129136e+04 -3.4361015321180768e+07 
+1.1400000000000000e+01 -5.9281609171942728e-01 +8.1128450434547847e+00 -4.6822597776377411e-01 -1.3928972380448210e+01 +5.2319137476111600e+03 -9.1102856719654446e+04 -3.4139753044067480e+07 
+1.1500000000000000e+01 -5.9281646981281688e-01 +8.1128249851336296e+00 -4.6651259828965413e-01 -1.3406536742761547e+01 +5.1873360394141228e+03 -9.4183706064505197e+04 -3.3918366497851394e+07 
+1.1600000000000000e+01 -5.9281685060434830e-01 +8.1128036396592407e+00 -4.6460869335837612e-01 -1.2891902811131486e+01 +5.1412255986965765e+03 -9.7102846202243454e+04 -3.3697974025137998e+07 
+1.1699999999999999e+01 -5.9281723357257943e-01 +8.1127810386166921e+00 -4.6251596239791509e-01 -1.2389278845844736e+01 +5.0937307613842704e+03 -9.9824501107921984e+04 -3.3479692643211044e+07 
+1.1800000000000001e+01 -5.9281761819627943e-01 +8.1127572135801032e+00 -4.6023609093849210e-01 -1.1902872829527574e+01 +5.0449995553341432e+03 -1.0231289594969677e+05 -3.3264637866971634e+07 
+1.1900000000000000e+01 -5.9281800395418971e-01 +8.1127321961075829e+00 -4.5777075047447952e-01 -1.1436892347555490e+01 +4.9951796999356984e+03 -1.0453225770923994e+05 -3.3053923718721826e+07 
+1.2000000000000000e+01 -5.9281839032513917e-01 +8.1127060177560217e+00 -4.5512159862840967e-01 -1.0995544930896800e+01 +4.9444186062837143e+03 -1.0644681383933038e+05 -3.2848662761160403e+07 
+1.2100000000000000e+01 -5.9281877697763952e-01 +8.1126787496660597e+00 -4.5228998409955640e-01 -1.0582726226661638e+01 +4.8928278298837058e+03 -1.0802727606961857e+05 -3.2649702932810508e+07 
+1.2199999999999999e+01 -5.9281916428923309e-01 +8.1126506310535973e+00 -4.4928639403494924e-01 -1.0200680592473091e+01 +4.8404887328895747e+03 -1.0927334376564334e+05 -3.2456981009854302e+07 
+1.2300000000000001e+01 -5.9281955280215981e-01 +8.1126219455098241e+00 -4.4612629351031219e-01 -9.8510963861852350e+00 +4.7875021231443952e+03 -1.1019312621619992e+05 -3.2270229299872749e+07 
+1.2400000000000000e+01 -5.9281994305862440e-01 +8.1125929766319551e+00 -4.4282515433548841e-01 -9.5356618881782964e+00 +4.7339689814932844e+03 -1.1079473428045386e+05 -3.2089180955133796e+07 
+1.2500000000000000e+01 -5.9282033560084735e-01 +8.1125640080348802e+00 -4.3939844874018924e-01 -9.2560658491909944e+00 +4.6799903653535157e+03 -1.1108627659742555e+05 -3.1913569601706248e+07 
+1.2600000000000000e+01 -5.9282073097118648e-01 +8.1125353233489186e+00 -4.3586165620454032e-01 -9.0139974159690581e+00 +4.6256675394626636e+03 -1.1107586004942901e+05 -3.1743129962823428e+07 
+1.2699999999999999e+01 -5.9282112971198953e-01 +8.1125072062151773e+00 -4.3223025651206259e-01 -8.8111460280813407e+00 +4.5711018465848647e+03 -1.1077159028555886e+05 -3.1577597249819003e+07 
+1.2800000000000001e+01 -5.9282153236567792e-01 +8.1124799402935324e+00 -4.2851973425291101e-01 -8.6492016010087891e+00 +4.5163947946617873e+03 -1.1018157080011026e+05 -3.1416707578881491e+07 
+1.2900000000000000e+01 -5.9282193947471495e-01 +8.1124538092580920e+00 -4.2474557901081939e-01 -8.5298544325337655e+00 +4.4616480613040640e+03 -1.0931390337730586e+05 -3.1260197993764747e+07 
