# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6000000000000001e+00 -5.5249152279292824e-01 +7.5959992374501857e+00 +3.6891120597305385e-02 +8.7172646775580116e+00 -1.1036651191515793e+04 -2.1419106009474941e+05 +3.4751176502849311e+07 
-2.7000000000000002e+00 -5.5249148116316904e-01 +7.5960154970656264e+00 +4.1324558961703665e-02 +8.0853732392112043e+00 -1.1145884560306031e+04 -2.0921196622374159e+05 +3.5241896353270493e+07 
-2.7999999999999998e+00 -5.5249144549061657e-01 +7.5960324338312635e+00 +4.5806869731945664e-02 +7.4487543081577572e+00 -1.1264457035727981e+04 -2.0426973936211446e+05 +3.5805812065464504e+07 
-2.8999999999999999e+00 -5.5249141708154048e-01 +7.5960474986816351e+00 +5.0425721358910332e-02 +6.8811819698620500e+00 -1.1394503688557616e+04 -1.9980709481356354e+05 +3.6456229461262926e+07 
-3.0000000000000000e+00 -5.5249139724196561e-01 +7.5960581425730824e+00 +5.5268758447651382e-02 +6.4564296156392365e+00 -1.1538159208819190e+04 -1.9626674431558530e+05 +3.7206452968364425e+07 
-3.1000000000000001e+00 -5.5249138748010318e-01 +7.5960624000575381e+00 +6.0429810137006656e-02 +6.2310926276578105e+00 -1.1697134750370820e+04 -1.9398731143277846e+05 +3.8065712349926330e+07 
-3.2000000000000002e+00 -5.5249139005285974e-01 +7.5960606680362224e+00 +6.6006893668318897e-02 +6.1915193320892641e+00 -1.1870918840309763e+04 -1.9287932853857803e+05 +3.9023921250113897e+07 
-3.2999999999999998e+00 -5.5249140738925506e-01 +7.5960539418855388e+00 +7.2093908190772008e-02 +6.3060780347701373e+00 -1.2058310484868882e+04 -1.9274313114244113e+05 +4.0065396269602381e+07 
-3.3999999999999999e+00 -5.5249144191841348e-01 +7.5960432169053549e+00 +7.8784771313592294e-02 +6.5431393059584968e+00 -1.2258109061538718e+04 -1.9337906776826136e+05 +4.1174455822786517e+07 
-3.5000000000000000e+00 -5.5249149606963144e-01 +7.5960294883120589e+00 +8.6173417616359757e-02 +6.8710762089898330e+00 -1.2469114296954787e+04 -1.9458750135219769e+05 +4.2335420054080799e+07 
-3.6000000000000001e+00 -5.5249157227234835e-01 +7.5960137512291830e+00 +9.4353805798159329e-02 +7.2582645755828432e+00 -1.2690126405746099e+04 -1.9616881082987669e+05 +4.3532611503623143e+07 
-3.7000000000000002e+00 -5.5249167295610402e-01 +7.5959970006770803e+00 +1.0341991269009182e-01 +7.6730833095143423e+00 -1.2919945972973044e+04 -1.9792339288359098e+05 +4.4750354536959268e+07 
-3.7999999999999998e+00 -5.5249180055068725e-01 +7.5959802315760410e+00 +1.1346574298283033e-01 +8.0839143023647306e+00 -1.3157374149729965e+04 -1.9965166143252829e+05 +4.5972976303161971e+07 
-3.8999999999999999e+00 -5.5249195748598012e-01 +7.5959644387300207e+00 +1.2458532219088134e-01 +8.4591429130608411e+00 -1.3401212511500555e+04 -2.0115405042033829e+05 +4.7184806038319230e+07 
-4.0000000000000000e+00 -5.5249214619216702e-01 +7.5959506168273379e+00 +1.3687270733167209e-01 +8.7671579303119493e+00 -1.3650263274746389e+04 -2.0223101348862590e+05 +4.8370176134309538e+07 
-4.0999999999999996e+00 -5.5249236756921938e-01 +7.5959396583863095e+00 +1.5034067216622396e-01 +8.9799761280781745e+00 -1.3902881041798355e+04 -2.0270830858484993e+05 +4.9514848587084070e+07 
-4.2000000000000002e+00 -5.5249261642294634e-01 +7.5959319948045092e+00 +1.6468353619537279e-01 +9.0869913919696081e+00 -1.4155813933987207e+04 -2.0253462622347751e+05 +5.0611440733526520e+07 
-4.2999999999999998e+00 -5.5249288604155977e-01 +7.5959279285954313e+00 +1.7951767472365127e-01 +9.0826794863162785e+00 -1.4405457481680160e+04 -2.0169498105575430e+05 +5.1654595755800687e+07 
-4.4000000000000004e+00 -5.5249316971327578e-01 +7.5959277623785129e+00 +1.9445946524470886e-01 +8.9615132251986047e+00 -1.4648207234698333e+04 -2.0017437191045762e+05 +5.2638956890062362e+07 
-4.5000000000000000e+00 -5.5249346072637251e-01 +7.5959317988999269e+00 +2.0912529083864073e-01 +8.7179618458224084e+00 -1.4880458820551454e+04 -1.9795777806492368e+05 +5.3559167678223059e+07 
-4.5999999999999996e+00 -5.5249375236913989e-01 +7.5959403410311515e+00 +2.2313153752469059e-01 +8.3464910430659867e+00 -1.5098607892397751e+04 -1.9503015947167127e+05 +5.4409871713717908e+07 
-4.7000000000000002e+00 -5.5249403792998830e-01 +7.5959536917837749e+00 +2.3609459678879399e-01 +7.8415625488652427e+00 -1.5299050172516163e+04 -1.9137645438462988e+05 +5.5185712836209215e+07 
-4.7999999999999998e+00 -5.5249431069735222e-01 +7.5959721543096395e+00 +2.4763086439501442e-01 +7.1976341352510209e+00 -1.5478181431568681e+04 -1.8698157945596750e+05 +5.5881335039098933e+07 
-4.9000000000000004e+00 -5.5249456395970264e-01 +7.5959960319169300e+00 +2.5735674126792241e-01 +6.4091591396923544e+00 -1.5632397500706489e+04 -1.8183042699724803e+05 +5.6491382514264442e+07 
-5.0000000000000000e+00 -5.5249479100560617e-01 +7.5960256280713141e+00 +2.6488863042786964e-01 +5.4705864952521130e+00 -1.5758094204543264e+04 -1.7590786545219232e+05 +5.7010499297831789e+07 
-5.0999999999999996e+00 -5.5249498683747700e-01 +7.5960609445968128e+00 +2.6992237438032024e-01 +4.3846071099336719e+00 -1.5852160645259335e+04 -1.6924425065625130e+05 +5.7432580137709670e+07 
-5.2000000000000002e+00 -5.5249515327609711e-01 +7.5961008400016743e+00 +2.7247628836976084e-01 +3.1838279345009566e+00 -1.5913619520000619e+04 -1.6202936587232570e+05 +5.7749444613102630e+07 
-5.2999999999999998e+00 -5.5249529383821505e-01 +7.5961439023360082e+00 +2.7265045794696791e-01 +1.9075873534255163e+00 -1.5942062825686533e+04 -1.5448730582873171e+05 +5.7952587711676635e+07 
-5.4000000000000004e+00 -5.5249541204029995e-01 +7.5961887196353697e+00 +2.7054493359723686e-01 +5.9522340841545951e-01 -1.5937081898984199e+04 -1.4684215920186872e+05 +5.8033501329699308e+07 
-5.5000000000000000e+00 -5.5249551139852271e-01 +7.5962338799106970e+00 +2.6625973184119289e-01 -7.1392589393974781e-01 -1.5898267442228815e+04 -1.3931801045107446e+05 +5.7983674421351895e+07 
-5.5999999999999996e+00 -5.5249559542880655e-01 +7.5962779711557511e+00 +2.5989483150306919e-01 -1.9805228446435423e+00 -1.5825209455128266e+04 -1.3213893807093980e+05 +5.7794592684246816e+07 
-5.7000000000000002e+00 -5.5249566764671865e-01 +7.5963195813367488e+00 +2.5155017357488801e-01 -3.1652297581095117e+00 -1.5717497230620706e+04 -1.2552901600802159e+05 +5.7457738536288917e+07 
-5.7999999999999998e+00 -5.5249573156756815e-01 +7.5963572983989733e+00 +2.4132566013846876e-01 -4.2287092010379252e+00 -1.5574719336552838e+04 -1.1971231213560887e+05 +5.6964591035265625e+07 
-5.9000000000000004e+00 -5.5249579070627597e-01 +7.5963897102579088e+00 +2.2932114791942299e-01 -5.1316237768429813e+00 -1.5396463492383864e+04 -1.1491288928982275e+05 +5.6306625293259844e+07 
-5.9999999999999902e+00 -5.5249584857745482e-01 +7.5964154048054695e+00 +2.1563645628810513e-01 -5.8346363750597110e+00 -1.5182316735391965e+04 -1.1135480351860861e+05 +5.5475313312200852e+07 
-6.0999999999999899e+00 -5.5249590869568999e-01 +7.5964334412323060e+00 +2.0042153560112438e-01 -6.3105057719459854e+00 -1.4933158171048737e+04 -1.0919466080817230e+05 +5.4469016502245955e+07 
-6.1999999999999904e+00 -5.5249597453580335e-01 +7.5964446939377321e+00 +1.8400231768955999e-01 -6.5780419463886437e+00 -1.4654438618737251e+04 -1.0833284465230689e+05 +5.3310401940053903e+07 
-6.2999999999999901e+00 -5.5249604955316367e-01 +7.5964504755439508e+00 +1.6674282815734709e-01 -6.6670498110812488e+00 -1.4352609547498494e+04 -1.0860864777012034e+05 +5.2027438500046648e+07 
-6.3999999999999897e+00 -5.5249613720336521e-01 +7.5964520985709756e+00 +1.4900710123960198e-01 -6.6073307379373247e+00 -1.4034122496688846e+04 -1.0986138559674885e+05 +5.0648095028604820e+07 
-6.4999999999999902e+00 -5.5249624094209904e-01 +7.5964508754302171e+00 +1.3115919203917331e-01 -6.4286823449356332e+00 -1.3705429312905431e+04 -1.1193039772270544e+05 +4.9200341487289719e+07 
-6.5999999999999899e+00 -5.5249636422537685e-01 +7.5964481184227708e+00 +1.1356316871774086e-01 -6.1608984088962888e+00 -1.3372981991268418e+04 -1.1465504854244192e+05 +4.7712148164684109e+07 
-6.6999999999999904e+00 -5.5249651050943838e-01 +7.5964451397302275e+00 +9.6583122372153260e-02 -5.8337685763329823e+00 -1.3043232868255223e+04 -1.1787472902779124e+05 +4.6211486604494177e+07 
-6.7999999999999901e+00 -5.5249668325059209e-01 +7.5964432514152138e+00 +8.0583156395263464e-02 -5.4770783500586981e+00 -1.2722634407967200e+04 -1.2142885693214842e+05 +4.4726328550616644e+07 
-6.8999999999999897e+00 -5.5249688590557910e-01 +7.5964437654167236e+00 +6.5927400631845393e-02 -5.1206089240219619e+00 -1.2417639472344485e+04 -1.2515687785433065e+05 +4.3284647234439634e+07 
-6.9999999999999902e+00 -5.5249712193131129e-01 +7.5964479935367386e+00 +5.2979998837489800e-02 -4.7941368114141669e+00 -1.2134701078738697e+04 -1.2889826724831384e+05 +4.1914416220023461e+07 
-7.0999999999999899e+00 -5.5249739295567590e-01 +7.5964568720615642e+00 +4.2000533228119911e-02 -4.5216924897242725e+00 -1.1878807295201710e+04 -1.3251421781046077e+05 +4.0638198668091625e+07 
-7.1999999999999904e+00 -5.5249769348296884e-01 +7.5964698116941944e+00 +3.2875665780547021e-02 -4.3034043920186704e+00 -1.1649918995887307e+04 -1.3596133720722003e+05 +3.9460742842950054e+07 
-7.2999999999999901e+00 -5.5249801628254724e-01 +7.5964858334888241e+00 +2.5409953850821194e-02 -4.1331482392424697e+00 -1.1446945530200335e+04 -1.3922247358132448e+05 +3.8383297299568191e+07 
-7.3999999999999897e+00 -5.5249835412365855e-01 +7.5965039586641714e+00 +1.9407965665562164e-02 -4.0048046723269790e+00 -1.1268796608018218e+04 -1.4228044459366828e+05 +3.7407112663356319e+07 
-7.4999999999999902e+00 -5.5249869977545407e-01 +7.5965232086124947e+00 +1.4674282391164115e-02 -3.9122595299694853e+00 -1.1114382340701210e+04 -1.4511803541693627e+05 +3.6533441798791327e+07 
-7.5999999999999899e+00 -5.5249904600704314e-01 +7.5965426049087537e+00 +1.1013495004888166e-02 -3.8494041086546100e+00 -1.0982613187016725e+04 -1.4771799718660844e+05 +3.5763539565559328e+07 
-7.6999999999999904e+00 -5.5249938558743050e-01 +7.5965611693124817e+00 +8.2302112942076386e-03 -3.8101352353940614e+00 -1.0872400092290660e+04 -1.5006304646043389e+05 +3.5098663493095949e+07 
-7.7999999999999901e+00 -5.5249971128557818e-01 +7.5965779237790780e+00 +6.1290469915592982e-03 -3.7883555927900896e+00 -1.0782654324523493e+04 -1.5213586329162985e+05 +3.4540073011107758e+07 
-7.8999999999999897e+00 -5.5250001587027331e-01 +7.5965918904617054e+00 +4.5146340062020094e-03 -3.7779737816586314e+00 -1.0712287637666554e+04 -1.5391909078312619e+05 +3.4089030242940024e+07 
-7.9999999999999902e+00 -5.5250029211028040e-01 +7.5966020917174690e+00 +3.1916199165229714e-03 -3.7729043824454327e+00 -1.0660212253600108e+04 -1.5539533513538999e+05 +3.3746799867811508e+07 
-8.0999999999999908e+00 -5.5250053526484033e-01 +7.5966077805949919e+00 +2.0262927979570891e-03 -3.7678502691903191e+00 -1.0625600909779789e+04 -1.5655582101411725e+05 +3.3513798329876043e+07 
-8.1999999999999904e+00 -5.5250075039330548e-01 +7.5966092825107951e+00 +1.0948869162283714e-03 -3.7647121422336838e+00 -1.0608130393922267e+04 -1.5740157452396231e+05 +3.3385033711755462e+07 
-8.2999999999999901e+00 -5.5250094497107849e-01 +7.5966072296589955e+00 +5.1737666872884807e-04 -3.7681893120632015e+00 -1.0607474186164563e+04 -1.5793007295803615e+05 +3.3353669168485429e+07 
-8.3999999999999897e+00 -5.5250112647357008e-01 +7.5966022540257612e+00 +4.1372945926837257e-04 -3.7829745510534343e+00 -1.0623305587435972e+04 -1.5813883629990608e+05 +3.3412866923960939e+07 
-8.4999999999999893e+00 -5.5250130237641726e-01 +7.5965949873840035e+00 +9.0392323906141731e-04 -3.8137539818015340e+00 -1.0655298047459970e+04 -1.5802542817833897e+05 +3.3555789835757196e+07 
-8.5999999999999908e+00 -5.5250148015524669e-01 +7.5965860612802691e+00 +2.1079300332576055e-03 -3.8652066831834180e+00 -1.0703124848092364e+04 -1.5758745831067508e+05 +3.3775599881661244e+07 
-8.6999999999999904e+00 -5.5250166728589623e-01 +7.5965761070343154e+00 +4.1457294735383369e-03 -3.9420046666580979e+00 -1.0766459358785385e+04 -1.5682258279071766e+05 +3.4065459374764316e+07 
-8.7999999999999794e+00 -5.5250187124423977e-01 +7.5965657557289443e+00 +7.1372971942501081e-03 -4.0488125673500388e+00 -1.0844974816310139e+04 -1.5572850603989974e+05 +3.4418529917057022e+07 
-8.8999999999999808e+00 -5.5250209950628226e-01 +7.5965556382059720e+00 +1.1202616067535422e-02 -4.1902875095492043e+00 -1.0938344534138743e+04 -1.5430298176078417e+05 +3.4827973387321480e+07 
-8.9999999999999805e+00 -5.5250235954813109e-01 +7.5965463850502859e+00 +1.6461661109759058e-02 -4.3710786470152643e+00 -1.1046241610563238e+04 -1.5254381574983842e+05 +3.5286950539713338e+07 
-9.0999999999999801e+00 -5.5250265692839184e-01 +7.5965385108741197e+00 +2.2948651576881741e-02 -4.5935561253902968e+00 -1.1167296927938443e+04 -1.5046231650183586e+05 +3.5785075637010224e+07 
-9.1999999999999797e+00 -5.5250298947803955e-01 +7.5965320064736979e+00 +3.0354213175020912e-02 -4.8492221318145994e+00 -1.1295961006569380e+04 -1.4813581667215301e+05 +3.6297881926468231e+07 
-9.2999999999999794e+00 -5.5250335307126042e-01 +7.5965267164050596e+00 +3.8281654326631082e-02 -5.1264151317805773e+00 -1.1425612512770918e+04 -1.4566130847569855e+05 +3.6797303558360398e+07 
-9.3999999999999808e+00 -5.5250374358201382e-01 +7.5965224853536455e+00 +4.6334244100731996e-02 -5.4134776510474643e+00 -1.1549629209424327e+04 -1.4313576056473530e+05 +3.7255270017593607e+07 
-9.4999999999999805e+00 -5.5250415688403665e-01 +7.5965191581299605e+00 +5.4115209039608828e-02 -5.6987561875856070e+00 -1.1661387894081076e+04 -1.4065611785193815e+05 +3.7643705774020128e+07 
-9.5999999999999801e+00 -5.5250458885080889e-01 +7.5965165796756597e+00 +6.1227735340275091e-02 -5.9706013995847202e+00 -1.1754264434714465e+04 -1.3831930038521998e+05 +3.7934530435071662e+07 
-9.6999999999999797e+00 -5.5250503535573992e-01 +7.5965145950654120e+00 +6.7274968118200426e-02 -6.2173681806693430e+00 -1.1821633755800247e+04 -1.3622220285150516e+05 +3.8099658682044551e+07 
-9.7999999999999794e+00 -5.5250549227188783e-01 +7.5965130495138053e+00 +7.1860009728690652e-02 -6.4274158534940868e+00 -1.1856869797118759e+04 -1.3446169347379400e+05 +3.8111000048356287e+07 
-9.8999999999999808e+00 -5.5250595547214831e-01 +7.5965117883742659e+00 +7.4585915812712789e-02 -6.5891081637892341e+00 -1.1853345438156686e+04 -1.3313461396678834e+05 +3.7940458559701025e+07 
-9.9999999999999805e+00 -5.5250642082918955e-01 +7.5965106571550134e+00 +7.5055701658303955e-02 -6.6908138838104456e+00 -1.1804432634972891e+04 -1.3233777537333252e+05 +3.7559933464691758e+07 
-1.0100000000000000e+01 -5.5250688490961142e-01 +7.5965095092299615e+00 +7.3007203302828061e-02 -6.7240193397442694e+00 -1.1706087191875780e+04 -1.3213913237321220e+05 +3.6953328312089913e+07 
-1.0199999999999999e+01 -5.5250734739615615e-01 +7.5965080563156535e+00 +6.8766790034961764e-02 -6.6887085569783444e+00 -1.1565401469413049e+04 -1.3251014848804614e+05 +3.6155612564438425e+07 
-1.0300000000000001e+01 -5.5250780884228157e-01 +7.5965059293262529e+00 +6.2821989671087083e-02 -6.5859933115702933e+00 -1.1392488661854213e+04 -1.3340261641957556e+05 +3.5215459633397996e+07 
-1.0400000000000000e+01 -5.5250826980176504e-01 +7.5965027591716927e+00 +5.5660405466308557e-02 -6.4169852988662255e+00 -1.1197463832500263e+04 -1.3476832606526260e+05 +3.4181553327329390e+07 
-1.0500000000000000e+01 -5.5250873082870167e-01 +7.5964981767761817e+00 +4.7769706564507859e-02 -6.1827965063470032e+00 -1.0990443739684972e+04 -1.3655906355949599e+05 +3.3102587144499566e+07 
-1.0600000000000000e+01 -5.5250919247741848e-01 +7.5964918130756978e+00 +3.9637632095948443e-02 -5.8845391256310196e+00 -1.0781546921178820e+04 -1.3872661177641436e+05 +3.2027264697963551e+07 
-1.0699999999999999e+01 -5.5250965530258034e-01 +7.5964832990231974e+00 +3.1751991323344109e-02 -5.5233257150313859e+00 -1.0580893712354946e+04 -1.4122274928239567e+05 +3.1004299857456338e+07 
-1.0800000000000001e+01 -5.5251011985910481e-01 +7.5964722655856036e+00 +2.4600667804044317e-02 -5.1002691002010510e+00 -1.0398606332876770e+04 -1.4399925089510021e+05 +3.0082417189616598e+07 
-1.0900000000000000e+01 -5.5251058670225328e-01 +7.5964583437432944e+00 +1.8671617430148349e-02 -4.6164823601369118e+00 -1.0244808860698578e+04 -1.4700788768737260e+05 +2.9310351876326639e+07 
-1.1000000000000000e+01 -5.5251105638761322e-01 +7.5964411645039140e+00 +1.4452878962384679e-02 -4.0730791269146254e+00 -1.0129627448990603e+04 -1.5020042664220728e+05 +2.8736850693511587e+07 
-1.1100000000000000e+01 -5.5251152987293395e-01 +7.5964205235678479e+00 +1.2358519449509024e-02 -3.4732653230071859e+00 -1.0061539475954425e+04 -1.5352820289571074e+05 +2.8402288148786757e+07 
-1.1199999999999999e+01 -5.5251200922306154e-01 +7.5963970852825433e+00 +1.2421179424733303e-02 -2.8334881261143243e+00 -1.0040780453680494e+04 -1.5691311784429604e+05 +2.8306100551507190e+07 
-1.1300000000000001e+01 -5.5251249665571767e-01 +7.5963717904467973e+00 +1.4555937647368860e-02 -2.1748823669634758e+00 -1.0065094135180947e+04 -1.6026214456877296e+05 +2.8435515521701857e+07 
-1.1400000000000000e+01 -5.5251299438855239e-01 +7.5963455797875552e+00 +1.8677834826175400e-02 -1.5185800510916678e+00 -1.0132223077265186e+04 -1.6348227667767796e+05 +2.8777753163770605e+07 
-1.1500000000000000e+01 -5.5251350463915405e-01 +7.5963193939171232e+00 +2.4701884073822396e-02 -8.8570912633218246e-01 -1.0239908870269268e+04 -1.6648053521826211e+05 +2.9320027204506669e+07 
-1.1600000000000000e+01 -5.5251402962518648e-01 +7.5962941733355898e+00 +3.2543061952311790e-02 -2.9739354168505150e-01 -1.0385891948712358e+04 -1.6916396839811609e+05 +3.0049544026371013e+07 
-1.1699999999999999e+01 -5.5251457156422135e-01 +7.5962708584259326e+00 +4.2116322120914429e-02 +2.2524691471466932e-01 -1.0567911846109908e+04 -1.7143965263002171e+05 +3.0953503854275495e+07 
-1.1800000000000001e+01 -5.5251513267387176e-01 +7.5962503894532318e+00 +5.3336584046040816e-02 +6.6109665520602212e-01 -1.0783706970631607e+04 -1.7321469284544548e+05 +3.2019099648217175e+07 
-1.1900000000000000e+01 -5.5251571517168585e-01 +7.5962337065608327e+00 +6.6118731892145899e-02 +9.8904440926005011e-01 -1.1031014567307213e+04 -1.7439622322639820e+05 +3.3233516864720222e+07 
-1.2000000000000000e+01 -5.5251632127511152e-01 +7.5962217497242888e+00 +8.0377604608366751e-02 +1.1879848527969530e+00 -1.1307570440013347e+04 -1.7489141548440597e+05 +3.4583932021400623e+07 
-1.2100000000000000e+01 -5.5251695179062066e-01 +7.5962152101062816e+00 +9.5947331214265491e-02 +1.2444108960670643e+00 -1.1609657613154382e+04 -1.7464625405615836e+05 +3.6051026567783505e+07 
-1.2199999999999999e+01 -5.5251760226588886e-01 +7.5962137886146834e+00 +1.1241413538326105e-01 +1.1739412396714506e+00 -1.1929462712998820e+04 -1.7375738716662786e+05 +3.7598109761498563e+07 
-1.2300000000000001e+01 -5.5251826701978435e-01 +7.5962169309557543e+00 +1.2931955903395367e-01 +9.9945616536999926e-01 -1.2258543067015744e+04 -1.7235960042758242e+05 +3.9186141197943226e+07 
-1.2400000000000000e+01 -5.5251894037098326e-01 +7.5962240830458390e+00 +1.4620512397165242e-01 +7.4382826387921952e-01 -1.2588455793742398e+04 -1.7058762633214297e+05 +4.0776080353682704e+07 
-1.2500000000000000e+01 -5.5251961663803173e-01 +7.5962346910369982e+00 +1.6261233405160450e-01 +4.2992152992784394e-01 -1.2910757819189195e+04 -1.6857613813531832e+05 +4.2328886563477434e+07 
-1.2600000000000000e+01 -5.5252029013931880e-01 +7.5962482013220018e+00 +1.7808267473503342e-01 +8.0591188537783826e-02 -1.3217005868466664e+04 -1.6645974867359918e+05 +4.3805518988260351e+07 
-1.2699999999999999e+01 -5.5252095519310951e-01 +7.5962640605426008e+00 +1.9215761036585904e-01 -2.8131659803698889e-01 -1.3498756418719437e+04 -1.6437300841574353e+05 +4.5166936413018256e+07 
-1.2800000000000001e+01 -5.5252160611758205e-01 +7.5962817155863673e+00 +2.0437858519606764e-01 -6.3296466251403327e-01 -1.3747565718885686e+04 -1.6245040570739674e+05 +4.6374097347270355e+07 
-1.2900000000000000e+01 -5.5252223723060256e-01 +7.5963006136010085e+00 +2.1428701993779611e-01 -9.5152529058999391e-01 -1.3954989732267566e+04 -1.6082636390182195e+05 +4.7387959783035837e+07 
