# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0999999999999996e+00 -5.9265926780990918e-01 +8.1127334329329575e+00 -1.4559086614963443e+00 -2.3860555995220132e+01 +3.6991979403274158e+03 -1.5370652869833319e+05 -3.7996058075322937e+06 
+4.2000000000000002e+00 -5.9265935013380444e-01 +8.1127409714028911e+00 -1.4658999570434132e+00 -2.4115676105692049e+01 +3.8616937480206693e+03 -1.5266520367174884e+05 -4.4583899961817749e+06 
+4.2999999999999998e+00 -5.9265943974517332e-01 +8.1127488289108900e+00 -1.4760429065851461e+00 -2.4417253612085336e+01 +4.0312029793887946e+03 -1.5124928799035281e+05 -5.1614364486484770e+06 
+4.4000000000000004e+00 -5.9265953705734875e-01 +8.1127569307252987e+00 -1.4862668190851913e+00 -2.4762195677200491e+01 +4.2063239427311655e+03 -1.4948159754854674e+05 -5.9019692354312837e+06 
+4.5000000000000000e+00 -5.9265964248359604e-01 +8.1127652021101540e+00 -1.4965010011865829e+00 -2.5147409336220257e+01 +4.3856549077293548e+03 -1.4738494899143706e+05 -6.6732122539931517e+06 
+4.5999999999999996e+00 -5.9265975643719204e-01 +8.1127735683191897e+00 -1.5066747611777969e+00 -2.5569801301009154e+01 +4.5677941711751082e+03 -1.4498216092377377e+05 -7.4683895109267775e+06 
+4.7000000000000002e+00 -5.9265987933141828e-01 +8.1127819546040030e+00 -1.5167174107103316e+00 -2.6026278214494855e+01 +4.7513400980673396e+03 -1.4229605237876420e+05 -8.2807253420289466e+06 
+4.7999999999999998e+00 -5.9266001157950077e-01 +8.1127902862032659e+00 -1.5265582609799491e+00 -2.6513746321567609e+01 +4.9348910462236790e+03 -1.3934944479056392e+05 -9.1034440444564987e+06 
+4.9000000000000004e+00 -5.9266015359466440e-01 +8.1127984883512418e+00 -1.5361266271015948e+00 -2.7029111721848725e+01 +5.1170454480521039e+03 -1.3616516049777545e+05 -9.9297702587752920e+06 
+5.0000000000000000e+00 -5.9266030579011753e-01 +8.1128064862769769e+00 -1.5453518260738857e+00 -2.7569280346901948e+01 +5.2964017744621497e+03 -1.3276602289288075e+05 -1.0752928807348378e+07 
+5.0999999999999996e+00 -5.9266046857911436e-01 +8.1128142051942795e+00 -1.5541631731159629e+00 -2.8131157648347177e+01 +5.4715584639780382e+03 -1.2917485828866569e+05 -1.1566144348569673e+07 
+5.2000000000000002e+00 -5.9266064237478666e-01 +8.1128215703113362e+00 -1.5624899912657542e+00 -2.8711648899481560e+01 +5.6411141055878152e+03 -1.2541449410880069e+05 -1.2362642250325836e+07 
+5.2999999999999998e+00 -5.9266082759030780e-01 +8.1128285068330221e+00 -1.5702616024373712e+00 -2.9307659241076909e+01 +5.8036672709700324e+03 -1.2150775868510148e+05 -1.3135647794623377e+07 
+5.4000000000000004e+00 -5.9266102463885428e-01 +8.1128349399445057e+00 -1.5774073319344817e+00 -2.9916093217127617e+01 +5.9578165971652916e+03 -1.1747748392792705e+05 -1.3878386562227633e+07 
+5.5000000000000000e+00 -5.9266123393349013e-01 +8.1128407948297472e+00 -1.5838565081723541e+00 -3.0533855303397562e+01 +6.1021607842838539e+03 -1.1334650227986346e+05 -1.4584084428656057e+07 
+5.5999999999999996e+00 -5.9266145588740449e-01 +8.1128459966629709e+00 -1.5895384626564217e+00 -3.1157849647620750e+01 +6.2352985931617977e+03 -1.0913764826549115e+05 -1.5245967547338823e+07 
+5.7000000000000002e+00 -5.9266169091359955e-01 +8.1128504706057161e+00 -1.5943825286007931e+00 -3.1784979998047792e+01 +6.3558288233497833e+03 -1.0487375886943504e+05 -1.5857262254874855e+07 
+5.7999999999999998e+00 -5.9266193942519074e-01 +8.1128541418070501e+00 -1.5983180432333723e+00 -3.2412149695048228e+01 +6.4623503482970091e+03 -1.0057767362811821e+05 -1.6411195213699764e+07 
+5.9000000000000004e+00 -5.9266220183515228e-01 +8.1128569354103526e+00 -1.6012743476209912e+00 -3.3036261883587564e+01 +6.5534621247389350e+03 -9.6272233362437459e+04 -1.6900993492111351e+07 
+5.9999999999999902e+00 -5.9266247855657062e-01 +8.1128587765490199e+00 -1.6031807871403652e+00 -3.3654219361006916e+01 +6.6277631903664460e+03 -9.1980281114865007e+04 -1.7319884517083168e+07 
+6.0999999999999899e+00 -5.9266276974722132e-01 +8.1128596162774809e+00 -1.6039924413441917e+00 -3.4263255853001120e+01 +6.6843074634843633e+03 -8.7723034370730049e+04 -1.7663166250186648e+07 
+6.1999999999999904e+00 -5.9266307454523748e-01 +8.1128595214068966e+00 -1.6037683325603016e+00 -3.4862239423447811e+01 +6.7239811375503477e+03 -8.3513543597413911e+04 -1.7934481982473537e+07 
+6.2999999999999901e+00 -5.9266339183404637e-01 +8.1128585907518076e+00 -1.6025937503276750e+00 -3.5450524425439234e+01 +6.7481324669922851e+03 -7.9362395525494343e+04 -1.8139581523649044e+07 
+6.3999999999999897e+00 -5.9266372049700744e-01 +8.1128569231459942e+00 -1.6005539912999163e+00 -3.6027465724422434e+01 +6.7581098527642162e+03 -7.5280174015900600e+04 -1.8284215390029818e+07 
+6.4999999999999902e+00 -5.9266405941742251e-01 +8.1128546174285017e+00 -1.5977343541944922e+00 -3.6592418314730061e+01 +6.7552617462746148e+03 -7.1277462253263657e+04 -1.8374134345682163e+07 
+6.5999999999999899e+00 -5.9266440747875204e-01 +8.1128517724497282e+00 -1.5942201353516325e+00 -3.7144737462813609e+01 +6.7409365671142914e+03 -6.7364842005845290e+04 -1.8415089015659370e+07 
+6.6999999999999904e+00 -5.9266476356431708e-01 +8.1128484870795194e+00 -1.5900966403588175e+00 -3.7683778979881708e+01 +6.7164829255040431e+03 -6.3552891933756269e+04 -1.8412830946592342e+07 
+6.7999999999999901e+00 -5.9266512655749781e-01 +8.1128448601926255e+00 -1.5854491733170264e+00 -3.8208898766196334e+01 +6.6832494141644329e+03 -5.9852190333538339e+04 -1.8373111607108753e+07 
+6.8999999999999897e+00 -5.9266549534166990e-01 +8.1128409906875980e+00 -1.5803630422335608e+00 -3.8719453376502948e+01 +6.6425847169800691e+03 -5.6273311809200190e+04 -1.8301682917383615e+07 
+6.9999999999999902e+00 -5.9266586880026773e-01 +8.1128369774680493e+00 -1.5749235541777229e+00 -3.9214799462721892e+01 +6.5958375138493602e+03 -5.2826830548711936e+04 -1.8204296789801087e+07 
+7.0999999999999899e+00 -5.9266624581660798e-01 +8.1128329194634343e+00 -1.5692160267897401e+00 -3.9694294378179961e+01 +6.5443567016460847e+03 -4.9523316802451256e+04 -1.8086706183898501e+07 
+7.1999999999999904e+00 -5.9266662527409142e-01 +8.1128289156099012e+00 -1.5633257737362172e+00 -4.0157295639967792e+01 +6.4894911148763422e+03 -4.6373339966713633e+04 -1.7954663768531937e+07 
+7.2999999999999901e+00 -5.9266700605613010e-01 +8.1128250648640350e+00 -1.5573381144342329e+00 -4.0603161280422391e+01 +6.4325897150224391e+03 -4.3387466673484189e+04 -1.7813922834675342e+07 
+7.3999999999999897e+00 -5.9266738704607747e-01 +8.1128214662013765e+00 -1.5513383681833401e+00 -4.1031249857526809e+01 +6.3750014808925189e+03 -4.0576260577417801e+04 -1.7670236778692469e+07 
+7.4999999999999902e+00 -5.9266776712738434e-01 +8.1128182186128104e+00 -1.5454118637650920e+00 -4.1440920309812206e+01 +6.3180755849255738e+03 -3.7950283317513909e+04 -1.7529359920936543e+07 
+7.5999999999999899e+00 -5.9266814518336630e-01 +8.1128154211086034e+00 -1.5396439281897043e+00 -4.1831532087203946e+01 +6.2631611854334797e+03 -3.5520093713447153e+04 -1.7397046536813293e+07 
+7.6999999999999904e+00 -5.9266852009746129e-01 +8.1128131727184360e+00 -1.5341198916459282e+00 -4.2202445141126496e+01 +6.2116075169113046e+03 -3.3296247861112475e+04 -1.7279051271659948e+07 
+7.7999999999999901e+00 -5.9266889075308526e-01 +8.1128115724909886e+00 -1.5289250912684988e+00 -4.2553019931969644e+01 +6.1647639693330721e+03 -3.1289299031693386e+04 -1.7181129540862180e+07 
+7.8999999999999897e+00 -5.9266925603362608e-01 +8.1128107194972188e+00 -1.5241448638417712e+00 -4.2882617499296217e+01 +6.1239799416085070e+03 -2.9509797334013601e+04 -1.7109036808232538e+07 
+7.9999999999999902e+00 -5.9266961482252256e-01 +8.1128107128261071e+00 -1.5198645510786837e+00 -4.3190599364439684e+01 +6.0906049422268043e+03 -2.7968290225181423e+04 -1.7068529064094037e+07 
+8.0999999999999908e+00 -5.9266996628752810e-01 +8.1128116156125358e+00 -1.5161522141521326e+00 -4.3476376244187513e+01 +6.0656828568286792e+03 -2.6672143202595784e+04 -1.7063950993508518e+07 
+8.1999999999999904e+00 -5.9267031075252041e-01 +8.1128133422057829e+00 -1.5130021762590868e+00 -4.3739279434754081e+01 +6.0489825633588889e+03 -2.5617541927343460e+04 -1.7093900589521229e+07 
+8.2999999999999901e+00 -5.9267064883503251e-01 +8.1128157684943396e+00 -1.5103891358025787e+00 -4.3978561190263861e+01 +6.0399398001435047e+03 -2.4798170356040358e+04 -1.7155507236157335e+07 
+8.3999999999999897e+00 -5.9267098115263306e-01 +8.1128187703706693e+00 -1.5082877884903949e+00 -4.4193473812691700e+01 +6.0379902344887278e+03 -2.4207712416553859e+04 -1.7245899955290444e+07 
+8.4999999999999893e+00 -5.9267130832290438e-01 +8.1128222237274343e+00 -1.5066728285551809e+00 -4.4383269524262502e+01 +6.0425694694871627e+03 -2.3839852857124417e+04 -1.7362207385939348e+07 
+8.5999999999999908e+00 -5.9267163096334230e-01 +8.1128260044521774e+00 -1.5055189511967813e+00 -4.4547200315789020e+01 +6.0531131020285811e+03 -2.3688278137704969e+04 -1.7501558094637897e+07 
+8.6999999999999904e+00 -5.9267194969147563e-01 +8.1128299884353439e+00 -1.5048008476994679e+00 -4.4684518157792375e+01 +6.0690566197336530e+03 -2.3746675266743136e+04 -1.7661080057428487e+07 
+8.7999999999999794e+00 -5.9267226512485371e-01 +8.1128340515651090e+00 -1.5044932046510218e+00 -4.4794474872830939e+01 +6.0898353942836375e+03 -2.4008732480172737e+04 -1.7837900649397578e+07 
+8.8999999999999808e+00 -5.9267257788100924e-01 +8.1128380697309552e+00 -1.5045707101841557e+00 -4.4876322224088739e+01 +6.1148847890802563e+03 -2.4468138761486425e+04 -1.8029147130973641e+07 
+8.9999999999999805e+00 -5.9267288857741462e-01 +8.1128419188212213e+00 -1.5050080497569078e+00 -4.4929311840581420e+01 +6.1436400845928047e+03 -2.5118584320043541e+04 -1.8231946307197087e+07 
+9.0999999999999801e+00 -5.9267319783157146e-01 +8.1128454747220875e+00 -1.5057799052328016e+00 -4.4952695188258232e+01 +6.1755364575268568e+03 -2.5953760737325971e+04 -1.8443424420307569e+07 
+9.1999999999999797e+00 -5.9267350626096182e-01 +8.1128486133174302e+00 -1.5068609578810397e+00 -4.4945723574403978e+01 +6.2100090396698115e+03 -2.6967360926979203e+04 -1.8660707435175773e+07 
+9.2999999999999794e+00 -5.9267381448309997e-01 +8.1128512104948474e+00 -1.5082258846490701e+00 -4.4907648301133364e+01 +6.2464928425973867e+03 -2.8153078304920800e+04 -1.8880920671293356e+07 
+9.3999999999999808e+00 -5.9267412311543277e-01 +8.1128531421387251e+00 -1.5098493597265927e+00 -4.4837720466769952e+01 +6.2844227867538393e+03 -2.9504607952441318e+04 -1.9101188939302601e+07 
+9.4999999999999805e+00 -5.9267443277541787e-01 +8.1128542841314530e+00 -1.5117060560460140e+00 -4.4735191025316361e+01 +6.3232337323510274e+03 -3.1015646186406739e+04 -1.9318636695957378e+07 
+9.5999999999999801e+00 -5.9267474408048815e-01 +8.1128545123544900e+00 -1.5137706456278386e+00 -4.4599310765916016e+01 +6.3623604803699764e+03 -3.2679890847583556e+04 -1.9530388033181284e+07 
+9.6999999999999797e+00 -5.9267505764812667e-01 +8.1128537026881151e+00 -1.5160177937098491e+00 -4.4429330351338294e+01 +6.4012376638629312e+03 -3.4491040934111916e+04 -1.9733566172365163e+07 
+9.7999999999999794e+00 -5.9267537409573490e-01 +8.1128517310100605e+00 -1.5184221644096094e+00 -4.4224500246754125e+01 +6.4392998514542687e+03 -3.6442797124888944e+04 -1.9925293943118673e+07 
+9.8999999999999808e+00 -5.9267569404073395e-01 +8.1128484731994686e+00 -1.5209584190090191e+00 -4.3984070848759593e+01 +6.4759815192031347e+03 -3.8528860980074984e+04 -2.0102693665950492e+07 
+9.9999999999999805e+00 -5.9267601810056081e-01 +8.1128438051319129e+00 -1.5236012156805017e+00 -4.3707292264878063e+01 +6.5107170434400805e+03 -4.0742936371511227e+04 -2.0262887110651307e+07 
+1.0100000000000000e+01 -5.9267634682583903e-01 +8.1128376190762115e+00 -1.5263269411022578e+00 -4.3393372164507291e+01 +6.5430683183331112e+03 -4.3081034524730982e+04 -2.0403796141521465e+07 
+1.0199999999999999e+01 -5.9267668048291711e-01 +8.1128298828586178e+00 -1.5291225944935372e+00 -4.3042091748197677e+01 +6.5731616888489361e+03 -4.5544258094930017e+04 -2.0526674073924523e+07 
+1.0300000000000001e+01 -5.9267701926245298e-01 +8.1128205857883806e+00 -1.5319788086709072e+00 -4.2653556576982346e+01 +6.6012814823015606e+03 -4.8134035722275090e+04 -2.0633657401739549e+07 
+1.0400000000000000e+01 -5.9267736335515653e-01 +8.1128097171704070e+00 -1.5348862132130427e+00 -4.2227872356200336e+01 +6.6277119672315002e+03 -5.0851794729346875e+04 -2.0726882312934957e+07 
+1.0500000000000000e+01 -5.9267771295173188e-01 +8.1127972662968837e+00 -1.5378354424923897e+00 -4.1765144729231793e+01 +6.6527375151762699e+03 -5.3698961831666071e+04 -2.0808485518261183e+07 
+1.0600000000000000e+01 -5.9267806824279912e-01 +8.1127832224459038e+00 -1.5408171327468851e+00 -4.1265479219801463e+01 +6.6766425287865668e+03 -5.6676963540835364e+04 -2.0880603862159960e+07 
+1.0699999999999999e+01 -5.9267842941904325e-01 +8.1127675748923167e+00 -1.5438219160544697e+00 -4.0728981567987624e+01 +6.6997113423901346e+03 -5.9787224136878103e+04 -2.0945373892725702e+07 
+1.0800000000000001e+01 -5.9267879667106738e-01 +8.1127503128981839e+00 -1.5468404341950610e+00 -4.0155757450778609e+01 +6.7222284759996091e+03 -6.3031167302270631e+04 -2.1004933042117245e+07 
+1.0900000000000000e+01 -5.9267917018954752e-01 +8.1127314257099812e+00 -1.5498633232376435e+00 -3.9545912415141920e+01 +6.7444783480967963e+03 -6.6410216461949865e+04 -2.1061418278318249e+07 
+1.1000000000000000e+01 -5.9267955016505602e-01 +8.1127109025662474e+00 -1.5528812243637640e+00 -3.8899552107114481e+01 +6.7667454786006156e+03 -6.9925793433168976e+04 -2.1116967061473321e+07 
+1.1100000000000000e+01 -5.9267993678819186e-01 +8.1126887326948811e+00 -1.5558847787069936e+00 -3.8216782206409825e+01 +6.7893143905528859e+03 -7.3579318767823192e+04 -2.1173716875600629e+07 
+1.1199999999999999e+01 -5.9268033024952638e-01 +8.1126649053079571e+00 -1.5588646307067640e+00 -3.7497708264817078e+01 +6.8124696775784996e+03 -7.7372212716822702e+04 -2.1233805560461812e+07 
+1.1300000000000001e+01 -5.9268073073966154e-01 +8.1126394096096988e+00 -1.5618114241873160e+00 -3.6742435967848962e+01 +6.8364959266540282e+03 -8.1305893616666493e+04 -2.1299370935315453e+07 
+1.1400000000000000e+01 -5.9268113844910331e-01 +8.1126122347858480e+00 -1.5647158071354321e+00 -3.5951070812670629e+01 +6.8616778088261399e+03 -8.5381779808676059e+04 -2.1372551231404986e+07 
+1.1500000000000000e+01 -5.9268155356836494e-01 +8.1125833700178429e+00 -1.5675684264798619e+00 -3.5123718552849525e+01 +6.8882999830791223e+03 -8.9601286946064167e+04 -2.1455484642973274e+07 
+1.1600000000000000e+01 -5.9268197628804808e-01 +8.1125528044683488e+00 -1.5703599323101036e+00 -3.4260484763333366e+01 +6.9166471745807739e+03 -9.3965830566911274e+04 -2.1550309693861943e+07 
+1.1699999999999999e+01 -5.9268240679856776e-01 +8.1125205272887086e+00 -1.5730809757793127e+00 -3.3361475072808410e+01 +6.9470041355190615e+03 -9.8476824697172968e+04 -2.1659165052127603e+07 
+1.1800000000000001e+01 -5.9268284529047588e-01 +8.1124865276122122e+00 -1.5757222086874947e+00 -3.2426794980505704e+01 +6.9796556373275771e+03 -1.0313568286876952e+05 -2.1784189495392542e+07 
+1.1900000000000000e+01 -5.9268329195418468e-01 +8.1124507945630562e+00 -1.5782742890932060e+00 -3.1456550108657947e+01 +7.0148865776106968e+03 -1.0794381668906799e+05 -2.1927522418578990e+07 
+1.2000000000000000e+01 -5.9268374698015336e-01 +8.1124133172566477e+00 -1.5807278722260938e+00 -3.0450846290202069e+01 +7.0529817966815363e+03 -1.1290263561422592e+05 -2.2091302971853852e+07 
+1.2100000000000000e+01 -5.9268421050702746e-01 +8.1123741220686085e+00 -1.5830741773544021e+00 -2.9410846331634311e+01 +7.0940952118597770e+03 -1.1800820437038718e+05 -2.2276835934547186e+07 
+1.2199999999999999e+01 -5.9268468247361383e-01 +8.1123333631476697e+00 -1.5853084178224583e+00 -2.8340830269449935e+01 +7.1379096785670527e+03 -1.2324067479824650e+05 -2.2482358824039571e+07 
+1.2300000000000001e+01 -5.9268516277095584e-01 +8.1122912215643996e+00 -1.5874271174209416e+00 -2.7245588777778462e+01 +7.1839976739949625e+03 -1.2857754081320213e+05 -2.2705381523417734e+07 
+1.2400000000000000e+01 -5.9268565129010042e-01 +8.1122478783957863e+00 -1.5894267939643891e+00 -2.6129912382389691e+01 +7.2319315904808791e+03 -1.3399629759550709e+05 -2.2943413644752145e+07 
+1.2500000000000000e+01 -5.9268614792207641e-01 +8.1122035147254916e+00 -1.5913039619601863e+00 -2.4998591526899464e+01 +7.2812837980760287e+03 -1.3947444151156166e+05 -2.3193964827145651e+07 
+1.2600000000000000e+01 -5.9268665255805553e-01 +8.1121583116381615e+00 -1.5930551344064618e+00 -2.3856416398842637e+01 +7.3316266758026832e+03 -1.4498947113561607e+05 -2.3454544876105614e+07 
+1.2699999999999999e+01 -5.9268716508923747e-01 +8.1121124502245969e+00 -1.5946768122700172e+00 -2.2708177070391127e+01 +7.3825324182517033e+03 -1.5051888647570345e+05 -2.3722662861410130e+07 
+1.2800000000000001e+01 -5.9268768540683625e-01 +8.1120661115867971e+00 -1.5961654994668204e+00 -2.1558663617943946e+01 +7.4335733114314826e+03 -1.5604018833680870e+05 -2.3995828406746734e+07 
+1.2900000000000000e+01 -5.9268821340215094e-01 +8.1120194768234022e+00 -1.5975176921264140e+00 -2.0412665737066927e+01 +7.4843215419770422e+03 -1.6153088045660491e+05 -2.4271550818170119e+07 
