# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.3999999999999999e+00 -5.3667441093122559e-01 +7.3518816012708461e+00 -1.9462499861602323e-01 -3.7676479238294718e+01 +4.6521581605761930e+03 -5.0943744918308534e+04 -3.5383498399175011e+07 
+3.5000000000000000e+00 -5.3667443811025750e-01 +7.3518835819636159e+00 -1.9695260233321416e-01 -3.8024535752377936e+01 +4.7283718465871907e+03 -4.8926827745629380e+04 -3.5809906702891529e+07 
+3.6000000000000001e+00 -5.3667447175448635e-01 +7.3518845506963828e+00 -1.9844690891031955e-01 -3.8349004778244385e+01 +4.7874129166029734e+03 -4.6979664960354734e+04 -3.6155058510900930e+07 
+3.7000000000000002e+00 -5.3667451212156692e-01 +7.3518843959095888e+00 -1.9902359714951789e-01 -3.8643766677003818e+01 +4.8275152134463433e+03 -4.5135366223424033e+04 -3.6410395480959788e+07 
+3.7999999999999998e+00 -5.3667455946922793e-01 +7.3518830060332059e+00 -1.9859834684861244e-01 -3.8902701394325803e+01 +4.8469125805678095e+03 -4.3427044010625330e+04 -3.6567359209433518e+07 
+3.8999999999999999e+00 -5.3667461405517614e-01 +7.3518802694852683e+00 -1.9708684084710368e-01 -3.9119688390217014e+01 +4.8438389029919072e+03 -4.1887814091761597e+04 -3.6617391433049105e+07 
+4.0000000000000000e+00 -5.3667467613698727e-01 +7.3518760746762295e+00 -1.9440476899258452e-01 -3.9288606821359728e+01 +4.8165281791078305e+03 -4.0550794482792597e+04 -3.6551934367125750e+07 
+4.0999999999999996e+00 -5.3667474574063789e-01 +7.3518703612534075e+00 -1.9050452523219169e-01 -3.9405204317825962e+01 +4.7639113058715438e+03 -3.9439759386189835e+04 -3.6365655742925778e+07 
+4.2000000000000002e+00 -5.3667482205303163e-01 +7.3518632705991740e+00 -1.8547277063445713e-01 -3.9472402376242719e+01 +4.6874903758106093e+03 -3.8542654889998514e+04 -3.6065138622268192e+07 
+4.2999999999999998e+00 -5.3667490407124641e-01 +7.3518549935415995e+00 -1.7942689810980139e-01 -3.9494842593068206e+01 +4.5893610941283050e+03 -3.7838852110995846e+04 -3.5659720482560508e+07 
+4.4000000000000004e+00 -5.3667499079228542e-01 +7.3518457209215820e+00 -1.7248429752040451e-01 -3.9477166959025411e+01 +4.4716191157077119e+03 -3.7307719817570323e+04 -3.5158738580761231e+07 
+4.5000000000000000e+00 -5.3667508121327945e-01 +7.3518356435927679e+00 -1.6476235662708263e-01 -3.9424017842825116e+01 +4.3363600632668649e+03 -3.6928624577771589e+04 -3.4571530041973270e+07 
+4.5999999999999996e+00 -5.3667517433127920e-01 +7.3518249524200900e+00 -1.5637846111825141e-01 -3.9340037956405560e+01 +4.1856795305960432e+03 -3.6680930922606880e+04 -3.3907431880649038e+07 
+4.7000000000000002e+00 -5.3667526914344732e-01 +7.3518138382850076e+00 -1.4744999672858289e-01 -3.9229870512071543e+01 +4.0216731219375147e+03 -3.6544000428876607e+04 -3.3175781186894715e+07 
+4.7999999999999998e+00 -5.3667536464685139e-01 +7.3518024920816512e+00 -1.3809434858228120e-01 -3.9098159110573981e+01 +3.8464364393542460e+03 -3.6497192364544855e+04 -3.2385915064974725e+07 
+4.9000000000000004e+00 -5.3667545983871723e-01 +7.3517911047220768e+00 -1.2842889667173543e-01 -3.8949547900469973e+01 +3.6620650011283337e+03 -3.6519862746442268e+04 -3.1547170257619254e+07 
+5.0000000000000000e+00 -5.3667555371616193e-01 +7.3517798671344670e+00 -1.1857102181973221e-01 -3.8788681534008177e+01 +3.4706543505552436e+03 -3.6591364566692122e+04 -3.0668883651567325e+07 
+5.0999999999999996e+00 -5.3667564527646905e-01 +7.3517689702667912e+00 -1.0863809933685542e-01 -3.8620205265797800e+01 +3.2742999439975374e+03 -3.6691047244715926e+04 -2.9760391766278137e+07 
+5.2000000000000002e+00 -5.3667573351681319e-01 +7.3517586050790014e+00 -9.8747508373500714e-02 -3.8448764734824579e+01 +3.0750973202956498e+03 -3.6798257868125853e+04 -2.8831031541059252e+07 
+5.2999999999999998e+00 -5.3667581743447179e-01 +7.3517489625578891e+00 -8.9016620296685306e-02 -3.8279006401942326e+01 +2.8751418861936268e+03 -3.6892338631244776e+04 -2.7890139327796053e+07 
+5.4000000000000004e+00 -5.3667589602672627e-01 +7.3517402337045974e+00 -7.9562807503569588e-02 -3.8115577190410832e+01 +2.6765290872382470e+03 -3.6952628914532594e+04 -2.6947051715272222e+07 
+5.5000000000000000e+00 -5.3667596829087538e-01 +7.3517326095467341e+00 -7.0503437179210274e-02 -3.7963124833781087e+01 +2.4813542788242839e+03 -3.6958463277011651e+04 -2.6011104888094619e+07 
+5.5999999999999996e+00 -5.3667603322430502e-01 +7.3517262811301967e+00 -6.1955878198383663e-02 -3.7826297654692247e+01 +2.2917128733767072e+03 -3.6889172687562830e+04 -2.5091635368612859e+07 
+5.7000000000000002e+00 -5.3667608982438775e-01 +7.3517214395245416e+00 -5.4037491628191034e-02 -3.7709744706766365e+01 +2.1097001470508599e+03 -3.6724083747425495e+04 -2.4197979064089082e+07 
+5.7999999999999998e+00 -5.3667613708853079e-01 +7.3517182758216144e+00 -4.6865639663394416e-02 -3.7618115761095083e+01 +1.9374114213485927e+03 -3.6442518685343675e+04 -2.3339472162060365e+07 
+5.9000000000000004e+00 -5.3667617401417400e-01 +7.3517169811416219e+00 -4.0557681076367272e-02 -3.7556061464117789e+01 +1.7769419648536536e+03 -3.6023794501067998e+04 -2.2525450631963167e+07 
+5.9999999999999902e+00 -5.3667619959886448e-01 +7.3517177466209720e+00 -3.5230967330770607e-02 -3.7528233092511535e+01 +1.6303869407498885e+03 -3.5447224532967397e+04 -2.1765250054695342e+07 
+6.0999999999999899e+00 -5.3667621328720827e-01 +7.3517206960266268e+00 -3.0973513673369975e-02 -3.7538134367842133e+01 +1.4993865062402003e+03 -3.4697587439568932e+04 -2.1066336541669555e+07 
+6.1999999999999904e+00 -5.3667621606679172e-01 +7.3517257177848805e+00 -2.7770160844953855e-02 -3.7585263904188643e+01 +1.3839809268261920e+03 -3.3778344310311499e+04 -2.0429592728548456e+07 
+6.2999999999999901e+00 -5.3667620925803938e-01 +7.3517326489052834e+00 -2.5583051002431360e-02 -3.7668247150869988e+01 +1.2838584420700568e+03 -3.2696945042532348e+04 -1.9854450821969699e+07 
+6.3999999999999897e+00 -5.3667619418135182e-01 +7.3517413263866054e+00 -2.4374328218611126e-02 -3.7785709353144689e+01 +1.1987073374006254e+03 -3.1460840360489474e+04 -1.9340343278949168e+07 
+6.4999999999999902e+00 -5.3667617215710384e-01 +7.3517515872206127e+00 -2.4106137812586935e-02 -3.7936275633855303e+01 +1.1282159221824222e+03 -3.0077481417305644e+04 -1.8886702675198201e+07 
+6.5999999999999899e+00 -5.3667614450563650e-01 +7.3517632683897238e+00 -2.4740627969817408e-02 -3.8118570954679200e+01 +1.0720725680362161e+03 -2.8554319931094178e+04 -1.8492961910347041e+07 
+6.6999999999999904e+00 -5.3667611254729641e-01 +7.3517762068650505e+00 -2.6239944300267399e-02 -3.8331220059450523e+01 +1.0299656024683211e+03 -2.6898808514119966e+04 -1.8158553693676274e+07 
+6.7999999999999901e+00 -5.3667607760240310e-01 +7.3517902396094152e+00 -2.8566237559858234e-02 -3.8572847551694707e+01 +1.0015834555763983e+03 -2.5118400245659035e+04 -1.7882911241098575e+07 
+6.8999999999999897e+00 -5.3667604099116184e-01 +7.3518052035781194e+00 -3.1681660463856565e-02 -3.8842077931193174e+01 +9.8661459901052660e+02 -2.3220548422535434e+04 -1.7665467985573549e+07 
+6.9999999999999902e+00 -5.3667600403384219e-01 +7.3518209357081137e+00 -3.5548366543705197e-02 -3.9137535285841679e+01 +9.8474752896515974e+02 -2.1212708320716669e+04 -1.7505657507246427e+07 
+7.0999999999999899e+00 -5.3667596805064999e-01 +7.3518372729302275e+00 -4.0128511128616449e-02 -3.9457843647291284e+01 +9.9567077665765748e+02 -1.9102335129543277e+04 -1.7402913563147653e+07 
+7.1999999999999904e+00 -5.3667593436176231e-01 +7.3518540521616540e+00 -4.5384251336150490e-02 -3.9801626777431849e+01 +1.0190729139653930e+03 -1.6896885178220084e+04 -1.7356670128628567e+07 
+7.2999999999999901e+00 -5.3667590428736212e-01 +7.3518711103049608e+00 -5.1277745275492691e-02 -4.0167508140001459e+01 +1.0546425415223757e+03 -1.4603816092763687e+04 -1.7366361350334227e+07 
+7.3999999999999897e+00 -5.3667587914747328e-01 +7.3518882842512134e+00 -5.7771157882436489e-02 -4.0554110996884219e+01 +1.1020683896900853e+03 -1.2230586218965253e+04 -1.7431422000449453e+07 
+7.4999999999999902e+00 -5.3667586026224090e-01 +7.3519054108765003e+00 -6.4826650345848613e-02 -4.0960058324571392e+01 +1.1610391262785838e+03 -9.7846550616063560e+03 -1.7551286584977690e+07 
+7.5999999999999899e+00 -5.3667584895163811e-01 +7.3519223270438188e+00 -7.2406389530242241e-02 -4.1383972844964759e+01 +1.2312435314118043e+03 -7.2734831626582754e+03 -1.7725390164548859e+07 
+7.6999999999999904e+00 -5.3667584653569278e-01 +7.3519388695992003e+00 -8.0472543194393606e-02 -4.1824476942619469e+01 +1.3123704107034678e+03 -4.7045324954975013e+03 -1.7953167952909652e+07 
+7.7999999999999901e+00 -5.3667585433434428e-01 +7.3519548753766015e+00 -8.8987284116588267e-02 -4.2280192805196883e+01 +1.4041086679821681e+03 -2.0852656675530184e+03 -1.8234055646976825e+07 
+7.8999999999999897e+00 -5.3667587366754821e-01 +7.3519701811869123e+00 -9.7912783745398205e-02 -4.2749742096210895e+01 +1.5061471900039808e+03 +5.7685218727186043e+02 -1.8567488894573949e+07 
+7.9999999999999902e+00 -5.3667590585508207e-01 +7.3519846238709077e+00 -1.0721121438467743e-01 -4.3231746844886807e+01 +1.6181749084211369e+03 +3.2743593967797601e+03 -1.8952903500232097e+07 
+8.0999999999999908e+00 -5.3667595198593621e-01 +7.3519981155575662e+00 -1.1683745913552369e-01 -4.3725517554742297e+01 +1.7396779371138934e+03 +6.0039044625703345e+03 -1.9388657197668068e+07 
+8.1999999999999904e+00 -5.3667601240175211e-01 +7.3520107942788826e+00 -1.2672336381716742e-01 -4.4232180180576414e+01 +1.8694564067986887e+03 +8.7733094972119634e+03 -1.9869497086485349e+07 
+8.2999999999999901e+00 -5.3667608729323679e-01 +7.3520228398372369e+00 -1.3679617823463755e-01 -4.4753133222940406e+01 +2.0061642911295417e+03 +1.1592202875120694e+04 -2.0389408656994462e+07 
+8.3999999999999897e+00 -5.3667617685104663e-01 +7.3520344320040234e+00 -1.4698315157392169e-01 -4.5289774224306697e+01 +2.1484555523248291e+03 +1.4470207311643215e+04 -2.0942377343661081e+07 
+8.4999999999999893e+00 -5.3667628126598543e-01 +7.3520457505449031e+00 -1.5721152949664871e-01 -4.5843500483977728e+01 +2.2949840736095061e+03 +1.7416943956754942e+04 -2.1522388170742743e+07 
+8.5999999999999908e+00 -5.3667640072881884e-01 +7.3520569751992397e+00 -1.6740855145105932e-01 -4.6415708469749802e+01 +2.4444036146190115e+03 +2.0442029013942902e+04 -2.2123425558548152e+07 
+8.6999999999999904e+00 -5.3667653543045002e-01 +7.3520682856885999e+00 -1.7750145615124763e-01 -4.7007794057637760e+01 +2.5953679178158773e+03 +2.3555075108809899e+04 -2.2739473834074471e+07 
+8.7999999999999794e+00 -5.3667668556175330e-01 +7.3520798617157768e+00 -1.8741747816048801e-01 -4.7621152495529159e+01 +2.7465306376161134e+03 +2.6765691055241299e+04 -2.3364516879095219e+07 
+8.8999999999999808e+00 -5.3667685131365761e-01 +7.3520918829628172e+00 -1.9708384749453842e-01 -4.8257178349131010e+01 +2.8965453329802472e+03 +3.0083481555946608e+04 -2.3992538094481047e+07 
+8.9999999999999805e+00 -5.3667703287724611e-01 +7.3521045290891873e+00 -2.0642778827916317e-01 -4.8917265440204488e+01 +3.0440654480830735e+03 +3.3518046822295270e+04 -2.4617520325637765e+07 
+9.0999999999999801e+00 -5.3667723044352889e-01 +7.3521179797343716e+00 -2.1537652617761749e-01 -4.9602806930719346e+01 +3.1877444449420173e+03 +3.7078983082949831e+04 -2.5233446468527950e+07 
+9.1999999999999797e+00 -5.3667744420361629e-01 +7.3521324145161513e+00 -2.2385727712832706e-01 -5.0315195250768625e+01 +3.3262355939287390e+03 +4.0775882106637531e+04 -2.5834298487739816e+07 
+9.2999999999999794e+00 -5.3667767434872837e-01 +7.3521480130275974e+00 -2.3179725636112897e-01 -5.1055822028567455e+01 +3.4581921419475684e+03 +4.4618330850393890e+04 -2.6414058205253903e+07 
+9.3999999999999808e+00 -5.3667792107009082e-01 +7.3521649548415047e+00 -2.3912367187353420e-01 -5.1826078199998271e+01 +3.5822671942557668e+03 +4.8615912038608330e+04 -2.6966706755989976e+07 
+9.4999999999999805e+00 -5.3667818455896221e-01 +7.3521834195062841e+00 -2.4576373001752083e-01 -5.2627353893495474e+01 +3.6971138111486925e+03 +5.2778203507797247e+04 -2.7486225020786304e+07 
+9.5999999999999801e+00 -5.3667846500675920e-01 +7.3522035865441184e+00 -2.5164463090130490e-01 -5.3461038374319742e+01 +3.8013849278818575e+03 +5.7114777881634283e+04 -2.7966593265973229e+07 
+9.6999999999999797e+00 -5.3667876260483849e-01 +7.3522256354561630e+00 -2.5669357220703221e-01 -5.4328520191273270e+01 +3.8937334238261133e+03 +6.1635203406311084e+04 -2.8401791461509351e+07 
+9.7999999999999794e+00 -5.3667907754477451e-01 +7.3522497457154863e+00 -2.6083774063027171e-01 -5.5231186965532466e+01 +3.9728119581951701e+03 +6.6349042714468087e+04 -2.8785798496667165e+07 
+9.8999999999999808e+00 -5.3667941001804831e-01 +7.3522760967708338e+00 -2.6400432855467748e-01 -5.6170425501879087e+01 +4.0372732911766598e+03 +7.1265853475915617e+04 -2.9112593718700811e+07 
+9.9999999999999805e+00 -5.3667976021624852e-01 +7.3523048679591110e+00 -2.6612053327711011e-01 -5.7147620175329820e+01 +4.0857702345947514e+03 +7.6395179500367551e+04 -2.9376156691548951e+07 
+1.0100000000000000e+01 -5.3668012812097887e-01 +7.3523361309687028e+00 -2.6714401240957319e-01 -5.8162233207276998e+01 +4.1175013270636118e+03 +8.1735819264558129e+04 -2.9572876136175372e+07 
+1.0199999999999999e+01 -5.3668051302372743e-01 +7.3523696401641985e+00 -2.6712696389864882e-01 -5.9208099644072831e+01 +4.1333689713828489e+03 +8.7254140634097857e+04 -2.9706583272798922e+07 
+1.0300000000000001e+01 -5.3668091407418528e-01 +7.3524050917978050e+00 -2.6614001097829065e-01 -6.0278033115072148e+01 +4.1346099671364245e+03 +9.2910365772030083e+04 -2.9782552704719488e+07 
+1.0400000000000000e+01 -5.3668133042185973e-01 +7.3524421821466976e+00 -2.6425378840578201e-01 -6.1364848088290778e+01 +4.1224613207662533e+03 +9.8664721934600748e+04 -2.9806059967262503e+07 
+1.0500000000000000e+01 -5.3668176121621092e-01 +7.3524806075059042e+00 -2.6153893858628613e-01 -6.2461359668790081e+01 +4.0981601640474628e+03 +1.0447744031699681e+05 -2.9782381113791626e+07 
+1.0600000000000000e+01 -5.3668220560655333e-01 +7.3525200641914301e+00 -2.5806611722921302e-01 -6.3560383689360052e+01 +4.0629438678463130e+03 +1.1030875657670901e+05 -2.9716793277610570e+07 
+1.0699999999999999e+01 -5.3668266274219167e-01 +7.3525602485415282e+00 -2.5390598944405934e-01 -6.4654736759856192e+01 +4.0180499639109153e+03 +1.1611891115521539e+05 -2.9614574287164684e+07 
+1.0800000000000001e+01 -5.3668313177224536e-01 +7.3526008569151129e+00 -2.4912923159318817e-01 -6.5737236202976419e+01 +3.9647161774959586e+03 +1.2186814884370287e+05 -2.9481002811793827e+07 
+1.0900000000000000e+01 -5.3668361184575253e-01 +7.3526415856967269e+00 -2.4380653229799965e-01 -6.6800700222884998e+01 +3.9041804539716145e+03 +1.2751671983349806e+05 -2.9321358510609861e+07 
+1.1000000000000000e+01 -5.3668410211165962e-01 +7.3526821312916137e+00 -2.3800858921757115e-01 -6.7837947756542491e+01 +3.8376808892489512e+03 +1.3302487883229449e+05 -2.9140921678453676e+07 
+1.1100000000000000e+01 -5.3668460171875754e-01 +7.3527221901312494e+00 -2.3180611452711103e-01 -6.8841798635898215e+01 +3.7664558365164812e+03 +1.3835288600563031e+05 -2.8944973757220879e+07 
+1.1199999999999999e+01 -5.3668510981581941e-01 +7.3527614586693906e+00 -2.2526983388816876e-01 -6.9805073470998835e+01 +3.6917438864368060e+03 +1.4346100629499185e+05 -2.8738797244191684e+07 
+1.1300000000000001e+01 -5.3668562555135002e-01 +7.3527996333894823e+00 -2.1847048144009643e-01 -7.0720593883036670e+01 +3.6147837739551278e+03 +1.4830951080946022e+05 -2.8527675251617394e+07 
+1.1400000000000000e+01 -5.3668614807390203e-01 +7.3528364107944348e+00 -2.1147880617565043e-01 -7.1581182194073875e+01 +3.5368144923768023e+03 +1.5285867499395614e+05 -2.8316892030118354e+07 
+1.1500000000000000e+01 -5.3668667653180058e-01 +7.3528714874203080e+00 -2.0436557046551851e-01 -7.2379661835579768e+01 +3.4590752717234886e+03 +1.5706878102081819e+05 -2.8111732881806701e+07 
+1.1600000000000000e+01 -5.3668721007329256e-01 +7.3529045598263556e+00 -1.9720154765965311e-01 -7.3108857061872598e+01 +3.3828055300011374e+03 +1.6090011613112778e+05 -2.7917483920684669e+07 
+1.1699999999999999e+01 -5.3668774784645157e-01 +7.3529353245996907e+00 -1.9005752703883766e-01 -7.3761593083334375e+01 +3.3092449666397665e+03 +1.6431297340932093e+05 -2.7739432514682379e+07 
+1.1800000000000001e+01 -5.3668828899932353e-01 +7.3529634783601292e+00 -1.8300431257831923e-01 -7.4330696222174183e+01 +3.2396335389850360e+03 +1.6726765271107038e+05 -2.7582867172604516e+07 
+1.1900000000000000e+01 -5.3668883267969880e-01 +7.3529887177507396e+00 -1.7611271791868749e-01 -7.4808993616200254e+01 +3.1752113664442850e+03 +1.6972445889189673e+05 -2.7453077086195417e+07 
+1.2000000000000000e+01 -5.3668937803534422e-01 +7.3530107395759021e+00 -1.6945355593468134e-01 -7.5189317748259271e+01 +3.1172183498768081e+03 +1.7164372536760103e+05 -2.7355350118971791e+07 
+1.2100000000000000e+01 -5.3668992440660346e-01 +7.3530293441668135e+00 -1.6307840442175930e-01 -7.5467571320315017e+01 +3.0665071115928340e+03 +1.7300293123733986e+05 -2.7293201806267709e+07 
+1.2199999999999999e+01 -5.3669047175323581e-01 +7.3530446282795410e+00 -1.5698128200980421e-01 -7.5648405855042824e+01 +3.0228276254145676e+03 +1.7382936464453742e+05 -2.7265248678710628e+07 
+1.2300000000000001e+01 -5.3669102015940251e-01 +7.3530567417701320e+00 -1.5114536599517425e-01 -7.5738038767044628e+01 +2.9857325521368612e+03 +1.7415944045113534e+05 -2.7269262001568101e+07 
+1.2400000000000000e+01 -5.3669156970932541e-01 +7.3530658344966655e+00 -1.4555382419516943e-01 -7.5742687387631264e+01 +2.9547743818772406e+03 +1.7402957259616777e+05 -2.7303012288078364e+07 
+1.2500000000000000e+01 -5.3669212048729742e-01 +7.3530720563110696e+00 -1.4018981263915456e-01 -7.5668568725523556e+01 +2.9295053823125209e+03 +1.7347617271226135e+05 -2.7364269032539256e+07 
+1.2600000000000000e+01 -5.3669267257763509e-01 +7.3530755570667390e+00 -1.3503647979059194e-01 -7.5521899681625626e+01 +2.9094776923503591e+03 +1.7253565134333388e+05 -2.7450801191849299e+07 
+1.2699999999999999e+01 -5.3669322606479941e-01 +7.3530764866029967e+00 -1.3007696331460525e-01 -7.5308896600635251e+01 +2.8942432496606134e+03 +1.7124441535510804e+05 -2.7560376813631739e+07 
+1.2800000000000001e+01 -5.3669378103325061e-01 +7.3530749947665530e+00 -1.2529438913079324e-01 -7.5035775885810494e+01 +2.8833537805410956e+03 +1.6963887147399291e+05 -2.7690763007998209e+07 
+1.2900000000000000e+01 -5.3669433756753193e-01 +7.3530712313927866e+00 -1.2067187351574751e-01 -7.4708753446001239e+01 +2.8763608345506532e+03 +1.6775542305970666e+05 -2.7839726100596651e+07 
