# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.9308444066599697e-01 +8.1216521560726740e+00 -1.7459259287456015e+00 +4.9481023826736632e+01 +2.0915136290142556e+04 -4.7876835167311493e+05 -8.7482497361210614e+07 
+1.3000000000000000e+00 -5.9308435392982772e-01 +8.1216440902330351e+00 -1.7520280970442665e+00 +5.0158759688802576e+01 +2.1001146571594560e+04 -4.8367409764812130e+05 -8.7811122114795551e+07 
+1.3999999999999999e+00 -5.9308427052317869e-01 +8.1216368467480944e+00 -1.7578009196900317e+00 +5.0781985278570325e+01 +2.1079338426794140e+04 -4.8822121930396190e+05 -8.8101925575128734e+07 
+1.5000000000000000e+00 -5.9308419048054506e-01 +8.1216304203729006e+00 -1.7632180113696381e+00 +5.1343527151728729e+01 +2.1149409437670347e+04 -4.9235885201229953e+05 -8.8354070326575041e+07 
+1.6000000000000001e+00 -5.9308411383635440e-01 +8.1216248058521057e+00 -1.7682529865933150e+00 +5.1836212167184364e+01 +2.1211057186025610e+04 -4.9603613284737448e+05 -8.8566718985584140e+07 
+1.7000000000000000e+00 -5.9308404062508602e-01 +8.1216199979327648e+00 -1.7728794516338509e+00 +5.2252867123393536e+01 +2.1263979095410534e+04 -4.9920219850170997e+05 -8.8739033437904567e+07 
+1.8000000000000000e+00 -5.9308397088128595e-01 +8.1216159913562223e+00 -1.7770710137235048e+00 +5.2586318989078130e+01 +2.1307872608151130e+04 -5.0180618658891506e+05 -8.8870175688743070e+07 
+1.8999999999999999e+00 -5.9308390463941196e-01 +8.1216127808630052e+00 -1.7808012739900985e+00 +5.2829394767762238e+01 +2.1342435047681098e+04 -5.0379723487979331e+05 -8.8959307201408073e+07 
+2.0000000000000000e+00 -5.9308384193405583e-01 +8.1216103611876100e+00 -1.7840438295450887e+00 +5.2974921641324357e+01 +2.1367363662364016e+04 -5.0512448207560106e+05 -8.9005589117489561e+07 
+2.1000000000000001e+00 -5.9308378287223451e-01 +8.1216087418036800e+00 -1.7867799852068804e+00 +5.3017506802306109e+01 +2.1382510961282998e+04 -5.0575018557729828e+05 -8.9008882403230548e+07 
+2.2000000000000002e+00 -5.9308372783065266e-01 +8.1216079916603849e+00 -1.7890216006203352e+00 +5.2958502311476877e+01 +2.1388318072208913e+04 -5.0568648886670399e+05 -8.8971643559552595e+07 
+2.2999999999999998e+00 -5.9308367724868827e-01 +8.1216081946522696e+00 -1.7907880871100339e+00 +5.2800859034372778e+01 +2.1385365424461579e+04 -5.0495740063463809e+05 -8.8896929447898820e+07 
+2.3999999999999999e+00 -5.9308363156575239e-01 +8.1216094346640926e+00 -1.7920988624620315e+00 +5.2547528102653331e+01 +2.1374233566556184e+04 -5.0358693103877059e+05 -8.8787797488616779e+07 
+2.5000000000000000e+00 -5.9308359122125109e-01 +8.1216117955781719e+00 -1.7929733347802010e+00 +5.2201460681461946e+01 +2.1355502867579275e+04 -5.0159909030015511e+05 -8.8647304261384249e+07 
+2.6000000000000001e+00 -5.9308355665458246e-01 +8.1216153612808544e+00 -1.7934309168851101e+00 +5.1765607813058779e+01 +2.1329753784922639e+04 -4.9901788788026717e+05 -8.8478506760560542e+07 
+2.7000000000000002e+00 -5.9308352830517996e-01 +8.1216202156447057e+00 -1.7934910183738260e+00 +5.1242920895635351e+01 +2.1297566720956198e+04 -4.9586733515185647e+05 -8.8284461732626691e+07 
+2.7999999999999998e+00 -5.9308350661248421e-01 +8.1216264425498004e+00 -1.7931730475334107e+00 +5.0636351074346656e+01 +2.1259522047745006e+04 -4.9217144190267578e+05 -8.8068225760821149e+07 
+2.8999999999999999e+00 -5.9308349201595256e-01 +8.1216341258701448e+00 -1.7924964120465765e+00 +4.9948849650593260e+01 +2.1216200132451373e+04 -4.8795421874534979e+05 -8.7832855416436285e+07 
+3.0000000000000000e+00 -5.9308348495503727e-01 +8.1216433494716007e+00 -1.7914805213129583e+00 +4.9183368105679158e+01 +2.1168181376121815e+04 -4.8323967715502315e+05 -8.7581407425489843e+07 
+3.1000000000000001e+00 -5.9308348586922477e-01 +8.1216541972223482e+00 -1.7901447807823589e+00 +4.8342857818364806e+01 +2.1116046104247231e+04 -4.7805182789337367e+05 -8.7316938145340949e+07 
+3.2000000000000002e+00 -5.9308349519799552e-01 +8.1216667529869220e+00 -1.7885085986168003e+00 +4.7430270224983502e+01 +2.1060374699427037e+04 -4.7241468190359039e+05 -8.7042504206796244e+07 
+3.2999999999999998e+00 -5.9308351338086396e-01 +8.1216811006266205e+00 -1.7865913795798765e+00 +4.6448556810429075e+01 +2.1001747478152363e+04 -4.6635225026097306e+05 -8.6761161908591285e+07 
+3.3999999999999999e+00 -5.9308354085732606e-01 +8.1216973239951233e+00 -1.7844125323192621e+00 +4.5400669224543982e+01 +2.0940744836885970e+04 -4.5988854483270465e+05 -8.6475967933220237e+07 
+3.5000000000000000e+00 -5.9308357806692269e-01 +8.1217155069483553e+00 -1.7819914610290097e+00 +4.4289558996613771e+01 +2.0877947083304163e+04 -4.5304757660808694e+05 -8.6189978510104179e+07 
+3.6000000000000001e+00 -5.9308362544921556e-01 +8.1217357333341784e+00 -1.7793475736828168e+00 +4.3118177823868038e+01 +2.0813934608593783e+04 -4.4585335735947086e+05 -8.5906250280544817e+07 
+3.7000000000000002e+00 -5.9308368344370321e-01 +8.1217580869992716e+00 -1.7765002757988693e+00 +4.1889477391115030e+01 +2.0749287751690761e+04 -4.3832989863974403e+05 -8.5627839601350546e+07 
+3.7999999999999998e+00 -5.9308375248998246e-01 +8.1217826517873206e+00 -1.7734689745120220e+00 +4.0606409384135944e+01 +2.0684586889486458e+04 -4.3050121176298283e+05 -8.5357803006684795e+07 
+3.8999999999999999e+00 -5.9308383302765166e-01 +8.1218095115391442e+00 -1.7702730782337013e+00 +3.9271925515898943e+01 +2.0620412424745573e+04 -4.2239130802552489e+05 -8.5099197136290193e+07 
+4.0000000000000000e+00 -5.9308392549624345e-01 +8.1218387500821088e+00 -1.7669319948242126e+00 +3.7888977777601013e+01 +2.0557344746526840e+04 -4.1402420013690338e+05 -8.4855078534479171e+07 
+4.0999999999999996e+00 -5.9308403018798217e-01 +8.1218703521373872e+00 -1.7634621959777041e+00 +3.6462370764839498e+01 +2.0495820705801430e+04 -4.0543310146089009e+05 -8.4627657468999937e+07 
+4.2000000000000002e+00 -5.9308414684941702e-01 +8.1219039329330247e+00 -1.7598683826451529e+00 +3.5003908001537681e+01 +2.0435736701912556e+04 -3.9668613582870900e+05 -8.4415974201980516e+07 
+4.2999999999999998e+00 -5.9308427510108896e-01 +8.1219390216248968e+00 -1.7561523200639759e+00 +3.3527043288778167e+01 +2.0376861766460828e+04 -3.8785969380630105e+05 -8.4218325590554595e+07 
+4.4000000000000004e+00 -5.9308441456333627e-01 +8.1219751473683406e+00 -1.7523157835516325e+00 +3.2045230459875654e+01 +2.0318965107903827e+04 -3.7903016623892169e+05 -8.4033009267566517e+07 
+4.5000000000000000e+00 -5.9308456485655381e-01 +8.1220118393217309e+00 -1.7483605565828433e+00 +3.0571923311461095e+01 +2.0261816082814956e+04 -3.7027394393139752e+05 -8.3858323525405392e+07 
+4.5999999999999996e+00 -5.9308472560094350e-01 +8.1220486266432701e+00 -1.7442884315907334e+00 +2.9120575674654294e+01 +2.0205184204065303e+04 -3.6166741801970411e+05 -8.3692567334703013e+07 
+4.7000000000000002e+00 -5.9308489641676376e-01 +8.1220850384981311e+00 -1.7401012088447558e+00 +2.7704641217730718e+01 +2.0148839121241865e+04 -3.5328697884216596e+05 -8.3534040253501788e+07 
+4.7999999999999998e+00 -5.9308507692404366e-01 +8.1221206040480283e+00 -1.7358007025063835e+00 +2.6337573752477748e+01 +2.0092550737091507e+04 -3.4520901774000644e+05 -8.3381042985269815e+07 
+4.9000000000000004e+00 -5.9308526674289375e-01 +8.1221548524649698e+00 -1.7313887308517675e+00 +2.5032826836463318e+01 +2.0036089014039590e+04 -3.3750992475519021e+05 -8.3231876433417156e+07 
+5.0000000000000000e+00 -5.9308546549317542e-01 +8.1221873129187312e+00 -1.7268671288056103e+00 +2.3803854147604312e+01 +1.9979224221785691e+04 -3.3026609083808260e+05 -8.3084842907810628e+07 
+5.0999999999999996e+00 -5.9308567279480173e-01 +8.1222175145888524e+00 -1.7222377395778647e+00 +2.2664109126408825e+01 +1.9921726771565100e+04 -3.2355390574128827e+05 -8.2938245312047988e+07 
+5.2000000000000002e+00 -5.9308588826749775e-01 +8.1222449866474573e+00 -1.7175024181842136e+00 +2.1627045486364011e+01 +1.9863367281183586e+04 -3.1744976103467960e+05 -8.2790387448682249e+07 
+5.2999999999999998e+00 -5.9308611153091206e-01 +8.1222692582836515e+00 -1.7126630327372905e+00 +2.0706116505687543e+01 +1.9803916602022888e+04 -3.1203004597531626e+05 -8.2639574154584646e+07 
+5.4000000000000004e+00 -5.9308634220458245e-01 +8.1222898586840824e+00 -1.7077214656114006e+00 +1.9914775600273174e+01 +1.9743145841667341e+04 -3.0737115088202280e+05 -8.2484111403838962e+07 
+5.5000000000000000e+00 -5.9308657990792857e-01 +8.1223063170386496e+00 -1.7026796093325225e+00 +1.9266476155218225e+01 +1.9680826280033089e+04 -3.0354946614255267e+05 -8.2322305897276655e+07 
+5.5999999999999996e+00 -5.9308682426031734e-01 +8.1223181625476322e+00 -1.6975393741395643e+00 +1.8774671313796780e+01 +1.9616729516926334e+04 -3.0064138097254589e+05 -8.2152465769286096e+07 
+5.7000000000000002e+00 -5.9308707488094725e-01 +8.1223249244114140e+00 -1.6923026802249859e+00 +1.8452814300695351e+01 +1.9550627324630161e+04 -2.9872328538738331e+05 -8.1972899888495833e+07 
+5.7999999999999998e+00 -5.9308733138890823e-01 +8.1223261318366333e+00 -1.6869714642325833e+00 +1.8314358227805435e+01 +1.9482291764679328e+04 -2.9787156901343376e+05 -8.1781918391862795e+07 
+5.9000000000000004e+00 -5.9308759340314976e-01 +8.1223213140399224e+00 -1.6815476805305980e+00 +1.8372755989715500e+01 +1.9411495218285170e+04 -2.9816262050356169e+05 -8.1577832845166445e+07 
+5.9999999999999902e+00 -5.9308786054249707e-01 +8.1223100002595245e+00 -1.6760332967420586e+00 +1.8641459802522096e+01 +1.9338010262020729e+04 -2.9967282470416714e+05 -8.1358955540587693e+07 
+6.0999999999999899e+00 -5.9308813257418347e-01 +8.1222919181456721e+00 -1.6704283692857276e+00 +1.9127737379099436e+01 +1.9261654056670104e+04 -3.0244326382558706e+05 -8.1123925902203351e+07 
+6.1999999999999904e+00 -5.9308840982672983e-01 +8.1222674921311633e+00 -1.6647266739948559e+00 +1.9817127484893504e+01 +1.9182481847356907e+04 -3.0639122091478697e+05 -8.0873095657511294e+07 
+6.2999999999999901e+00 -5.9308869276042064e-01 +8.1222372999168240e+00 -1.6589207269920860e+00 +2.0690381303586253e+01 +1.9100619512016267e+04 -3.1140674543209712e+05 -8.0607317943637341e+07 
+6.3999999999999897e+00 -5.9308898183566450e-01 +8.1222019192029880e+00 -1.6530030282490433e+00 +2.1728249911693368e+01 +1.9016192644794606e+04 -3.1737988595701673e+05 -8.0327444658803865e+07 
+6.4999999999999902e+00 -5.9308927751294416e-01 +8.1221619276903301e+00 -1.6469660674939557e+00 +2.2911484253427286e+01 +1.8929326666262663e+04 -3.2420069004836428e+05 -8.0034326983364612e+07 
+6.5999999999999899e+00 -5.9308958025286385e-01 +8.1221179030701833e+00 -1.6408023190691032e+00 +2.4220835402896505e+01 +1.8840146734124188e+04 -3.3175920571273705e+05 -7.9728814981199771e+07 
+6.6999999999999904e+00 -5.9308989051613481e-01 +8.1220704230390997e+00 -1.6345042435591945e+00 +2.5637054142531451e+01 +1.8748777771301877e+04 -3.3994547896400240e+05 -7.9411757726382658e+07 
+6.7999999999999901e+00 -5.9309020876362850e-01 +8.1220200652852181e+00 -1.6280642842863380e+00 +2.7140891357541665e+01 +1.8655344400075639e+04 -3.4864955611141049e+05 -7.9084002996457428e+07 
+6.8999999999999897e+00 -5.9309053545620627e-01 +8.1219674074985928e+00 -1.6214748741627247e+00 +2.8713097725721695e+01 +1.8559971073215973e+04 -3.5776148193204327e+05 -7.8746397899352700e+07 
+6.9999999999999902e+00 -5.9309087105501168e-01 +8.1219130273651938e+00 -1.6147284213013640e+00 +3.0334423879505959e+01 +1.8462781803890688e+04 -3.6717130058444315e+05 -7.8399787601798043e+07 
+7.0999999999999899e+00 -5.9309121602123827e-01 +8.1218575025662574e+00 -1.6078173231182697e+00 +3.1985620444108104e+01 +1.8363900433213148e+04 -3.7676905588246492e+05 -7.8045016602911651e+07 
+7.1999999999999904e+00 -5.9309157081622765e-01 +8.1218014107840748e+00 -1.6007339580442503e+00 +3.3647437833621716e+01 +1.8263450474917972e+04 -3.8644479001327045e+05 -7.7682928002138451e+07 
+7.2999999999999901e+00 -5.9309193590151676e-01 +8.1217453296928657e+00 -1.5934706826893241e+00 +3.5300626533204102e+01 +1.8161555060619256e+04 -3.9608854523195693e+05 -7.7314363241962686e+07 
+7.3999999999999897e+00 -5.9309231173866883e-01 +8.1216898369674730e+00 -1.5860198386864479e+00 +3.6925936828288535e+01 +1.8058337071837039e+04 -4.0559036223344540e+05 -7.6940162741099536e+07 
+7.4999999999999902e+00 -5.9309269878954451e-01 +8.1216355102805249e+00 -1.5783737446816462e+00 +3.8504118889809291e+01 +1.7953918992534767e+04 -4.1484028066337458e+05 -7.6561165210170165e+07 
+7.5999999999999899e+00 -5.9309309751602246e-01 +8.1215829272977995e+00 -1.5705247011846100e+00 +4.0015922899925314e+01 +1.7848422995653531e+04 -4.2372833982764772e+05 -7.6178208049497187e+07 
+7.6999999999999904e+00 -5.9309350838025465e-01 +8.1215326656838602e+00 -1.5624649850980752e+00 +4.1442098883265487e+01 +1.7741970847589691e+04 -4.3214457769311732e+05 -7.5792126921067774e+07 
+7.7999999999999901e+00 -5.9309393184451709e-01 +8.1214853031011121e+00 -1.5541868530216465e+00 +4.2763396730287305e+01 +1.7634683965821594e+04 -4.3997903101717128e+05 -7.5403756010533810e+07 
+7.8999999999999897e+00 -5.9309436837130691e-01 +8.1214414172043874e+00 -1.5456825365950753e+00 +4.3960566351162875e+01 +1.7526683333825138e+04 -4.4712173624780186e+05 -7.5013927634338051e+07 
+7.9999999999999902e+00 -5.9309481842314260e-01 +8.1214015856204487e+00 -1.5369442538576219e+00 +4.5014358700419933e+01 +1.7418089775891494e+04 -4.5346273612005304e+05 -7.4623473729345828e+07 
+8.0999999999999908e+00 -5.9309528203770634e-01 +8.1213662475218005e+00 -1.5279810218110443e+00 +4.5910488600074991e+01 +1.7309173651602359e+04 -4.5892042475864530e+05 -7.4233713698986918e+07 
+8.1999999999999904e+00 -5.9309575780448731e-01 +8.1213353699543269e+00 -1.5188574289666581e+00 +4.6651545521654036e+01 +1.7200603452288913e+04 -4.6350875803979277e+05 -7.3846937379952252e+07 
+8.2999999999999901e+00 -5.9309624400512351e-01 +8.1213088189411984e+00 -1.5096494691328268e+00 +4.7243726216206213e+01 +1.7093107647442666e+04 -4.6726194655300648e+05 -7.3465491670748338e+07 
+8.3999999999999897e+00 -5.9309673892111936e-01 +8.1212864605350479e+00 -1.5004331425675543e+00 +4.7693226888832100e+01 +1.6987414815640317e+04 -4.7021419857807184e+05 -7.3091723936592564e+07 
+8.4999999999999893e+00 -5.9309724083409343e-01 +8.1212681608052435e+00 -1.4912844510251226e+00 +4.8006243587998625e+01 +1.6884253550102581e+04 -4.7239972239386162e+05 -7.2727981556138724e+07 
+8.5999999999999908e+00 -5.9309774802552695e-01 +8.1212537858484044e+00 -1.4822794001859059e+00 +4.8188971885891085e+01 +1.6784352510686382e+04 -4.7385272438652115e+05 -7.2376612186879799e+07 
+8.6999999999999904e+00 -5.9309825877700761e-01 +8.1212432017837131e+00 -1.4734939979588428e+00 +4.8247607057941053e+01 +1.6688440381022083e+04 -4.7460741020686395e+05 -7.2039963528105423e+07 
+8.7999999999999794e+00 -5.9309877137000167e-01 +8.1212362747579707e+00 -1.4650042581292655e+00 +4.8188343917956857e+01 +1.6597245946777821e+04 -4.7469798375914776e+05 -7.1720383718549952e+07 
+8.8999999999999808e+00 -5.9309928408593626e-01 +8.1212328709405437e+00 -1.4568861997672313e+00 +4.8017376990061138e+01 +1.6511498075164342e+04 -4.7415864827585389e+05 -7.1420221213966787e+07 
+8.9999999999999805e+00 -5.9309979520633882e-01 +8.1212328565290619e+00 -1.4492158425671520e+00 +4.7740900354395471e+01 +1.6431925633250547e+04 -4.7302360544585588e+05 -7.1141824412891969e+07 
+9.0999999999999801e+00 -5.9310030301259098e-01 +8.1212360977498399e+00 -1.4420692143713774e+00 +4.7365107637864625e+01 +1.6359257627286854e+04 -4.7132705536883825e+05 -7.0887542313097268e+07 
+9.1999999999999797e+00 -5.9310080578606794e-01 +8.1212424608540612e+00 -1.4355223452185166e+00 +4.6896192140697828e+01 +1.6294223086972841e+04 -4.6910319733348896e+05 -7.0659723948274359e+07 
+9.2999999999999794e+00 -5.9310130180819598e-01 +8.1212518121220878e+00 -1.4296512714059981e+00 +4.6340346728058179e+01 +1.6237551147709553e+04 -4.6638622922851262e+05 -7.0460718796223700e+07 
+9.3999999999999808e+00 -5.9310178936026825e-01 +8.1212640178679880e+00 -1.4245320356300470e+00 +4.5703763687151586e+01 +1.6189971043974370e+04 -4.6321034668810433e+05 -7.0292876719929904e+07 
+9.4999999999999805e+00 -5.9310226672356814e-01 +8.1212789444274538e+00 -1.4202406841413198e+00 +4.4992635120007719e+01 +1.6152212064645071e+04 -4.5960974548271240e+05 -7.0158547777206123e+07 
+9.5999999999999801e+00 -5.9310273217944032e-01 +8.1212964581759337e+00 -1.4168532676287340e+00 +4.4213152400034197e+01 +1.6125003562826760e+04 -4.5561861831396789e+05 -7.0060082251448825e+07 
+9.6999999999999797e+00 -5.9310318400906603e-01 +8.1213164255108001e+00 -1.4144458440733703e+00 +4.3371506719214572e+01 +1.6109075011596191e+04 -4.5127115807536844e+05 -6.9999830918253556e+07 
+9.7999999999999794e+00 -5.9310362049370280e-01 +8.1213387128690684e+00 -1.4130944781128938e+00 +4.2473888565228741e+01 +1.6105155988797896e+04 -4.4660155478791974e+05 -6.9980144962954164e+07 
+9.8999999999999808e+00 -5.9310403991449012e-01 +8.1213631867190514e+00 -1.4128752400100455e+00 +4.1526487999344397e+01 +1.6113976161644743e+04 -4.4164399731850252e+05 -7.0003375918839186e+07 
+9.9999999999999805e+00 -5.9310444055285061e-01 +8.1213897135194273e+00 -1.4138641927898239e+00 +4.0535495865383041e+01 +1.6136265151437461e+04 -4.3643268054044666e+05 -7.0071875285518229e+07 
+1.0100000000000000e+01 -5.9310482133269982e-01 +8.1214181315519305e+00 -1.4161051036751020e+00 +3.9507603587996130e+01 +1.6172370614309724e+04 -4.3100528453441744e+05 -7.0186595220597550e+07 
+1.0199999999999999e+01 -5.9310518319460115e-01 +8.1214482043083667e+00 -1.4195397466203301e+00 +3.8450573071537526e+01 +1.6221437956579775e+04 -4.2540811080589244e+05 -7.0344031464658782e+07 
+1.0300000000000001e+01 -5.9310552747387535e-01 +8.1214796833877312e+00 -1.4240898478680830e+00 +3.7372274693696660e+01 +1.6282378041509008e+04 -4.1968871349628066e+05 -7.0539800646799296e+07 
+1.0400000000000000e+01 -5.9310585550563488e-01 +8.1215123203673976e+00 -1.4296771486833615e+00 +3.6280579368791159e+01 +1.6354102004033170e+04 -4.1389464961193968e+05 -7.0769520596453950e+07 
+1.0500000000000000e+01 -5.9310616862498133e-01 +8.1215458668055689e+00 -1.4362233966786162e+00 +3.5183358456447017e+01 +1.6435521090092348e+04 -4.0807347843444557e+05 -7.1028809584888548e+07 
+1.0600000000000000e+01 -5.9310646816685941e-01 +8.1215800742427842e+00 -1.4436503554708806e+00 +3.4088483724092363e+01 +1.6525546833843910e+04 -4.0227276132950810e+05 -7.1313287151488408e+07 
+1.0699999999999999e+01 -5.9310675546622305e-01 +8.1216146941948271e+00 -1.4518797994656569e+00 +3.3003827531892895e+01 +1.6623090964849973e+04 -3.9654006274861610e+05 -7.1618573680155486e+07 
+1.0800000000000001e+01 -5.9310703185783697e-01 +8.1216494781623858e+00 -1.4608335157681416e+00 +3.1937262578306566e+01 +1.6727065434899978e+04 -3.9092294883518340e+05 -7.1940290495271966e+07 
+1.0900000000000000e+01 -5.9310729867641065e-01 +8.1216841776171584e+00 -1.4704333029734951e+00 +3.0896662265989281e+01 +1.6836382403612180e+04 -3.8546898943555617e+05 -7.2274059818700001e+07 
+1.1000000000000000e+01 -5.9310755725655240e-01 +8.1217185440145965e+00 -1.4806009729427072e+00 +2.9889900349962318e+01 +1.6949954268814490e+04 -3.8022575611250411e+05 -7.2615504902273968e+07 
+1.1100000000000000e+01 -5.9310780893272363e-01 +8.1217523287868332e+00 -1.4912583525496503e+00 +2.8924851127312763e+01 +1.7066693696964780e+04 -3.7524082319750357e+05 -7.2960250164286762e+07 
+1.1199999999999999e+01 -5.9310805503941832e-01 +8.1217852833401505e+00 -1.5023272801168595e+00 +2.8009389508116179e+01 +1.7185513557513863e+04 -3.7056176819893619e+05 -7.3303920879792437e+07 
+1.1300000000000001e+01 -5.9310829691080469e-01 +8.1218171590561141e+00 -1.5137296092472052e+00 +2.7151390989489236e+01 +1.7305326995149408e+04 -3.6623617166950408e+05 -7.3642143523814976e+07 
+1.1400000000000000e+01 -5.9310853588118007e-01 +8.1218477072949735e+00 -1.5253872044199275e+00 +2.6358731537720278e+01 +1.7425047348057909e+04 -3.6231161646066100e+05 -7.3970545384269476e+07 
+1.1500000000000000e+01 -5.9310877328456146e-01 +8.1218766793880146e+00 -1.5372219500002282e+00 +2.5639287812024097e+01 +1.7543588311124615e+04 -3.5883568904196372e+05 -7.4284755317159742e+07 
+1.1600000000000000e+01 -5.9310901045492737e-01 +8.1219038266444983e+00 -1.5491557404312291e+00 +2.5000936956065726e+01 +1.7659863759830208e+04 -3.5585597825273249e+05 -7.4580402933123559e+07 
+1.1699999999999999e+01 -5.9310924872609194e-01 +8.1219289003426045e+00 -1.5611104868188899e+00 +2.4451556860875559e+01 +1.7772787864949594e+04 -3.5342007684106601e+05 -7.4853119115250736e+07 
+1.1800000000000001e+01 -5.9310948943186936e-01 +8.1219516517397086e+00 -1.5730081164738510e+00 +2.3999025862453312e+01 +1.7881275092878437e+04 -3.5157557968838612e+05 -7.5098536041875288e+07 
+1.1900000000000000e+01 -5.9310973390578381e-01 +8.1219718320561949e+00 -1.5847705705350119e+00 +2.3651223209612013e+01 +1.7984240151884635e+04 -3.5037008652706037e+05 -7.5312286909417659e+07 
+1.2000000000000000e+01 -5.9310998348115673e-01 +8.1219891925519239e+00 -1.5963198150230744e+00 +2.3416026352101461e+01 +1.8080598089771491e+04 -3.4985118356287468e+05 -7.5490005939980373e+07 
+1.2100000000000000e+01 -5.9311023937233920e-01 +8.1220035760126201e+00 -1.6075866339907803e+00 +2.3297824419746394e+01 +1.8169500576271661e+04 -3.5004459475845448e+05 -7.5628606473330647e+07 
+1.2199999999999999e+01 -5.9311050248551622e-01 +8.1220151160786873e+00 -1.6185269237913957e+00 +2.3289679664475994e+01 +1.8250885997290581e+04 -3.5090524151414068e+05 -7.5729505729658797e+07 
+1.2300000000000001e+01 -5.9311077367906828e-01 +8.1220240046676473e+00 -1.6291010492365527e+00 +2.3382327342011131e+01 +1.8324857587799939e+04 -3.5237350719127839e+05 -7.5795110743738323e+07 
+1.2400000000000000e+01 -5.9311105381145746e-01 +8.1220304336542082e+00 -1.6392693615235174e+00 +2.3566503418270596e+01 +1.8391518335182911e+04 -3.5438977717330889e+05 -7.5827827506097630e+07 
+1.2500000000000000e+01 -5.9311134374123631e-01 +8.1220345948717370e+00 -1.6489921961818126e+00 +2.3832944519307219e+01 +1.8450970931501815e+04 -3.5689443853914412e+05 -7.5830060712467432e+07 
+1.2600000000000000e+01 -5.9311164432701502e-01 +8.1220366801108614e+00 -1.6582298747231661e+00 +2.4172387968247619e+01 +1.8503317816375264e+04 -3.5982788025769976e+05 -7.5804214002124801e+07 
+1.2699999999999999e+01 -5.9311195642760417e-01 +8.1220368811209909e+00 -1.6669427002840438e+00 +2.4575571710468413e+01 +1.8548661085226613e+04 -3.6313049265008164e+05 -7.5752689500281945e+07 
+1.2800000000000001e+01 -5.9311228090181034e-01 +8.1220353896010735e+00 -1.6750909612950797e+00 +2.5033234581768074e+01 +1.8587102561868302e+04 -3.6674266893878812e+05 -7.5677888172202334e+07 
+1.2900000000000000e+01 -5.9311261860856046e-01 +8.1220323972111874e+00 -1.6826349309712998e+00 +2.5536115963744738e+01 +1.8618743791272460e+04 -3.7060480320802872e+05 -7.5582209799091309e+07 
