# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8234395011782105e-02 -5.3635116464475729e-01 +5.3298663520193442e-03
1.0000000000000001e-01 +8.1649997171739592e+00 +0.0000000000000000e+00 +9.9999999999466738e-02 -2.8234507211243435e-02 -5.3635119994449831e-01 +5.3298256384996237e-03
2.0000000000000001e-01 +8.1649988686958146e+00 +0.0000000000000000e+00 +1.9999999999573387e-01 -2.8234601612903920e-02 -5.3635124773880283e-01 +5.3297864638597418e-03
3.0000000000000004e-01 +8.1649974545655137e+00 +0.0000000000000000e+00 +2.9999999998560173e-01 -2.8234679441321308e-02 -5.3635130803840880e-01 +5.3297487967185571e-03
4.0000000000000002e-01 +8.1649954747829927e+00 +0.0000000000000000e+00 +3.9999999996587071e-01 -2.8234741921062633e-02 -5.3635138085405931e-01 +5.3297126056939415e-03
5.0000000000000000e-01 +8.1649929293481751e+00 +0.0000000000000000e+00 +4.9999999993334121e-01 -2.8234790276702414e-02 -5.3635146619650065e-01 +5.3296778594031221e-03
5.9999999999999998e-01 +8.1649898182609704e+00 +0.0000000000000000e+00 +5.9999999988481356e-01 -2.8234825732820875e-02 -5.3635156407647844e-01 +5.3296445264630621e-03
6.9999999999999996e-01 +8.1649861415212772e+00 +0.0000000000000000e+00 +6.9999999981708816e-01 -2.8234849514002135e-02 -5.3635167450473742e-01 +5.3296125754908226e-03
7.9999999999999993e-01 +8.1649818991289784e+00 +0.0000000000000000e+00 +7.9999999972696534e-01 -2.8234862844832401e-02 -5.3635179749201845e-01 +5.3295819751039411e-03
8.9999999999999991e-01 +8.1649770910839443e+00 +0.0000000000000000e+00 +8.9999999961124555e-01 -2.8234866949898119e-02 -5.3635193304905482e-01 +5.3295526939207737e-03
9.9999999999999989e-01 +8.1649717173860310e+00 +0.0000000000000000e+00 +9.9999999946672902e-01 -2.8234863053784240e-02 -5.3635208118657229e-01 +5.3295247005608780e-03
1.0999999999999999e+00 +8.1649657780350839e+00 +0.0000000000000000e+00 +1.0999999992902163e+00 -2.8234852381072359e-02 -5.3635224191528563e-01 +5.3294979636453873e-03
1.2000000000000000e+00 +8.1649592730309326e+00 +0.0000000000000000e+00 +1.1999999990785075e+00 -2.8234836156338941e-02 -5.3635241524589605e-01 +5.3294724517973539e-03
1.3000000000000000e+00 +8.1649522023733958e+00 +0.0000000000000000e+00 +1.2999999988284032e+00 -2.8234815604153498e-02 -5.3635260118908989e-01 +5.3294481336421335e-03
1.4000000000000001e+00 +8.1649445660622764e+00 +0.0000000000000000e+00 +1.3999999985367038e+00 -2.8234791949076778e-02 -5.3635279975553563e-01 +5.3294249778077481e-03
1.5000000000000002e+00 +8.1649363640973665e+00 +0.0000000000000000e+00 +1.4999999982002092e+00 -2.8234766415658974e-02 -5.3635301095588139e-01 +5.3294029529252452e-03
