# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.7999999999999883e+00 +8.1632792675911983e+00 +0.0000000000000000e+00 +7.7999997469289664e+00 -4.4121697124333757e-04 +0.0000000000000000e+00 +9.9999990266378758e-01
7.8999999999999879e+00 +8.1632348630550950e+00 +0.0000000000000000e+00 +7.8999997370700186e+00 -4.4687375156510451e-04 +0.0000000000000000e+00 +9.9999990015192031e-01
7.9999999999999876e+00 +8.1631898928407374e+00 +0.0000000000000000e+00 +7.9999997269582837e+00 -4.5253053631154545e-04 +0.0000000000000000e+00 +9.9999989760805186e-01
8.0999999999999872e+00 +8.1631443569476847e+00 +0.0000000000000000e+00 +8.0999997165905615e+00 -4.5818732545574393e-04 +0.0000000000000000e+00 +9.9999989503218212e-01
8.1999999999999869e+00 +8.1630982553755000e+00 +0.0000000000000000e+00 +8.1999997059636520e+00 -4.6384411897362803e-04 +0.0000000000000000e+00 +9.9999989242431109e-01
8.2999999999999865e+00 +8.1630515881237447e+00 +0.0000000000000000e+00 +8.2999996950743569e+00 -4.6950091685131126e-04 +0.0000000000000000e+00 +9.9999988978443866e-01
8.3999999999999861e+00 +8.1630043551919833e+00 +0.0000000000000000e+00 +8.3999996839194733e+00 -4.7515771908576004e-04 +0.0000000000000000e+00 +9.9999988711256482e-01
8.4999999999999858e+00 +8.1629565565797808e+00 +0.0000000000000000e+00 +8.4999996724958020e+00 -4.8081452568479353e-04 +0.0000000000000000e+00 +9.9999988440868948e-01
8.5999999999999854e+00 +8.1629081922867002e+00 +0.0000000000000000e+00 +8.5999996608001439e+00 -4.8647133666708379e-04 +0.0000000000000000e+00 +9.9999988167281251e-01
8.6999999999999851e+00 +8.1628592623123009e+00 +0.0000000000000000e+00 +8.6999996488292979e+00 -4.9212815206215572e-04 +0.0000000000000000e+00 +9.9999987890493380e-01
8.7999999999999847e+00 +8.1628097666561388e+00 +0.0000000000000000e+00 +8.7999996365800648e+00 -4.9778497191038684e-04 +0.0000000000000000e+00 +9.9999987610505336e-01
8.8999999999999844e+00 +8.1627597053177681e+00 +0.0000000000000000e+00 +8.8999996240492418e+00 -5.0344179626300777e-04 +0.0000000000000000e+00 +9.9999987327317108e-01
8.9999999999999840e+00 +8.1627090782967340e+00 +0.0000000000000000e+00 +8.9999996112336316e+00 -5.0909862518210176e-04 +0.0000000000000000e+00 +9.9999987040928673e-01
9.0999999999999837e+00 +8.1626578855925764e+00 +0.0000000000000000e+00 +9.0999995981300330e+00 -5.1475545874060484e-04 +0.0000000000000000e+00 +9.9999986751340031e-01
9.1999999999999833e+00 +8.1626061272048283e+00 +0.0000000000000000e+00 +9.1999995847352452e+00 -5.2041229702230588e-04 +0.0000000000000000e+00 +9.9999986458551160e-01
9.2999999999999829e+00 +8.1625538031330116e+00 +0.0000000000000000e+00 +9.2999995710460688e+00 -5.2606914012184641e-04 +0.0000000000000000e+00 +9.9999986162562060e-01
9.3999999999999826e+00 +8.1625009133766397e+00 +0.0000000000000000e+00 +9.3999995570593029e+00 -5.3172598814472071e-04 +0.0000000000000000e+00 +9.9999985863372709e-01
9.4999999999999822e+00 +8.1624474579352153e+00 +0.0000000000000000e+00 +9.4999995427717483e+00 -5.3738284120727591e-04 +0.0000000000000000e+00 +9.9999985560983085e-01
9.5999999999999819e+00 +8.1623934368082267e+00 +0.0000000000000000e+00 +9.5999995281802040e+00 -5.4303969943671172e-04 +0.0000000000000000e+00 +9.9999985255393187e-01
9.6999999999999815e+00 +8.1623388499951517e+00 +0.0000000000000000e+00 +9.6999995132814689e+00 -5.4869656297108055e-04 +0.0000000000000000e+00 +9.9999984946602993e-01
9.7999999999999812e+00 +8.1622836974954520e+00 +0.0000000000000000e+00 +9.7999994980723439e+00 -5.5435343195928740e-04 +0.0000000000000000e+00 +9.9999984634612482e-01
9.8999999999999808e+00 +8.1622279793085735e+00 +0.0000000000000000e+00 +9.8999994825496280e+00 -5.6001030656108999e-04 +0.0000000000000000e+00 +9.9999984319421642e-01
9.9999999999999805e+00 +8.1621716954339476e+00 +0.0000000000000000e+00 +9.9999994667101202e+00 -5.6566718694709859e-04 +0.0000000000000000e+00 +9.9999984001030440e-01
1.0099999999999980e+01 +8.1621148458709865e+00 +0.0000000000000000e+00 +1.0099999450550621e+01 -5.7132407329780381e-04 +0.0000000000000000e+00 +9.9999983679438875e-01
1.0199999999999980e+01 +8.1620574306190843e+00 +0.0000000000000000e+00 +1.0199999434067930e+01 -5.7698096579288224e-04 +0.0000000000000000e+00 +9.9999983354646915e-01
1.0299999999999979e+01 +8.1619994496776176e+00 +0.0000000000000000e+00 +1.0299999417258848e+01 -5.8263786460050111e-04 +0.0000000000000000e+00 +9.9999983026654538e-01
1.0399999999999979e+01 +8.1619409030459487e+00 +0.0000000000000000e+00 +1.0399999400120173e+01 -5.8829476987634557e-04 +0.0000000000000000e+00 +9.9999982695461731e-01
1.0499999999999979e+01 +8.1618817907234220e+00 +0.0000000000000000e+00 +1.0499999382648705e+01 -5.9395168176361801e-04 +0.0000000000000000e+00 +9.9999982361068473e-01
1.0599999999999978e+01 +8.1618221127093715e+00 +0.0000000000000000e+00 +1.0599999364841242e+01 -5.9960860039303689e-04 +0.0000000000000000e+00 +9.9999982023474743e-01
1.0699999999999978e+01 +8.1617618690031151e+00 +0.0000000000000000e+00 +1.0699999346694586e+01 -6.0526552588283642e-04 +0.0000000000000000e+00 +9.9999981682680528e-01
1.0799999999999978e+01 +8.1617010596039616e+00 +0.0000000000000000e+00 +1.0799999328205535e+01 -6.1092245833876545e-04 +0.0000000000000000e+00 +9.9999981338685795e-01
1.0899999999999977e+01 +8.1616396845112114e+00 +0.0000000000000000e+00 +1.0899999309370891e+01 -6.1657939785408683e-04 +0.0000000000000000e+00 +9.9999980991490545e-01
1.0999999999999977e+01 +8.1615777437241537e+00 +0.0000000000000000e+00 +1.0999999290187450e+01 -6.2223634450957622e-04 +0.0000000000000000e+00 +9.9999980641094743e-01
1.1099999999999977e+01 +8.1615152372420692e+00 +0.0000000000000000e+00 +1.1099999270652013e+01 -6.2789329837352177e-04 +0.0000000000000000e+00 +9.9999980287498391e-01
1.1199999999999976e+01 +8.1614521650642367e+00 +0.0000000000000000e+00 +1.1199999250761380e+01 -6.3355025950172271e-04 +0.0000000000000000e+00 +9.9999979930701466e-01
1.1299999999999976e+01 +8.1613885271899260e+00 +0.0000000000000000e+00 +1.1299999230512348e+01 -6.3920722793748880e-04 +0.0000000000000000e+00 +9.9999979570703945e-01
1.1399999999999975e+01 +8.1613243236184054e+00 +0.0000000000000000e+00 +1.1399999209901720e+01 -6.4486420371163912e-04 +0.0000000000000000e+00 +9.9999979207505818e-01
1.1499999999999975e+01 +8.1612595543489395e+00 +0.0000000000000000e+00 +1.1499999188926294e+01 -6.5052118684250147e-04 +0.0000000000000000e+00 +9.9999978841107073e-01
1.1599999999999975e+01 +8.1611942193807927e+00 +0.0000000000000000e+00 +1.1599999167582869e+01 -6.5617817733591114e-04 +0.0000000000000000e+00 +9.9999978471507700e-01
1.1699999999999974e+01 +8.1611283187132280e+00 +0.0000000000000000e+00 +1.1699999145868244e+01 -6.6183517518520992e-04 +0.0000000000000000e+00 +9.9999978098707687e-01
1.1799999999999974e+01 +8.1610618523455116e+00 +0.0000000000000000e+00 +1.1799999123779218e+01 -6.6749218037124528e-04 +0.0000000000000000e+00 +9.9999977722707012e-01
1.1899999999999974e+01 +8.1609948202769100e+00 +0.0000000000000000e+00 +1.1899999101312591e+01 -6.7314919286236936e-04 +0.0000000000000000e+00 +9.9999977343505675e-01
1.1999999999999973e+01 +8.1609272225066967e+00 +0.0000000000000000e+00 +1.1999999078465162e+01 -6.7880621261443778e-04 +0.0000000000000000e+00 +9.9999976961103665e-01
1.2099999999999973e+01 +8.1608590590341468e+00 +0.0000000000000000e+00 +1.2099999055233731e+01 -6.8446323957139458e-04 +0.0000000000000000e+00 +9.9999976575500971e-01
1.2199999999999973e+01 +8.1607903298585445e+00 +0.0000000000000000e+00 +1.2199999031615096e+01 -6.9012027367171790e-04 +0.0000000000000000e+00 +9.9999976186697592e-01
1.2299999999999972e+01 +8.1607210349791774e+00 +0.0000000000000000e+00 +1.2299999007606059e+01 -6.9577731485486632e-04 +0.0000000000000000e+00 +9.9999975794693508e-01
1.2399999999999972e+01 +8.1606511743953405e+00 +0.0000000000000000e+00 +1.2399998983203417e+01 -7.0143436306186662e-04 +0.0000000000000000e+00 +9.9999975399488716e-01
1.2499999999999972e+01 +8.1605807481063337e+00 +0.0000000000000000e+00 +1.2499998958403969e+01 -7.0709141823531484e-04 +0.0000000000000000e+00 +9.9999975001083219e-01
1.2599999999999971e+01 +8.1605097561114626e+00 +0.0000000000000000e+00 +1.2599998933204516e+01 -7.1274848031937761e-04 +0.0000000000000000e+00 +9.9999974599476993e-01
1.2699999999999971e+01 +8.1604381984100414e+00 +0.0000000000000000e+00 +1.2699998907601856e+01 -7.1840554925979377e-04 +0.0000000000000000e+00 +9.9999974194670038e-01
1.2799999999999971e+01 +8.1603660750013844e+00 +0.0000000000000000e+00 +1.2799998881592789e+01 -7.2406262500387562e-04 +0.0000000000000000e+00 +9.9999973786662344e-01
1.2899999999999970e+01 +8.1602933858848150e+00 +0.0000000000000000e+00 +1.2899998855174113e+01 -7.2971970750051031e-04 +0.0000000000000000e+00 +9.9999973375453910e-01
1.2999999999999970e+01 +8.1602201310596598e+00 +0.0000000000000000e+00 +1.2999998828342630e+01 -7.3537679670016129e-04 +0.0000000000000000e+00 +9.9999972961044714e-01
1.3099999999999969e+01 +8.1601463105252527e+00 +0.0000000000000000e+00 +1.3099998801095136e+01 -7.4103389255487007e-04 +0.0000000000000000e+00 +9.9999972543434756e-01
1.3199999999999969e+01 +8.1600719242809294e+00 +0.0000000000000000e+00 +1.3199998773428433e+01 -7.4669099501825740e-04 +0.0000000000000000e+00 +9.9999972122624037e-01
1.3299999999999969e+01 +8.1599969723260308e+00 +0.0000000000000000e+00 +1.3299998745339318e+01 -7.5234810404552514e-04 +0.0000000000000000e+00 +9.9999971698612533e-01
1.3399999999999968e+01 +8.1599214546599033e+00 +0.0000000000000000e+00 +1.3399998716824591e+01 -7.5800521959345764e-04 +0.0000000000000000e+00 +9.9999971271400245e-01
1.3499999999999968e+01 +8.1598453712818966e+00 +0.0000000000000000e+00 +1.3499998687881051e+01 -7.6366234162042349e-04 +0.0000000000000000e+00 +9.9999970840987162e-01
1.3599999999999968e+01 +8.1597687221913642e+00 +0.0000000000000000e+00 +1.3599998658505498e+01 -7.6931947008637702e-04 +0.0000000000000000e+00 +9.9999970407373284e-01
1.3699999999999967e+01 +8.1596915073876648e+00 +0.0000000000000000e+00 +1.3699998628694731e+01 -7.7497660495286008e-04 +0.0000000000000000e+00 +9.9999969970558600e-01
1.3799999999999967e+01 +8.1596137268701607e+00 +0.0000000000000000e+00 +1.3799998598445548e+01 -7.8063374618300393e-04 +0.0000000000000000e+00 +9.9999969530543098e-01
1.3899999999999967e+01 +8.1595353806382178e+00 +0.0000000000000000e+00 +1.3899998567754750e+01 -7.8629089374153058e-04 +0.0000000000000000e+00 +9.9999969087326768e-01
1.3999999999999966e+01 +8.1594564686912037e+00 +0.0000000000000000e+00 +1.3999998536619135e+01 -7.9194804759475485e-04 +0.0000000000000000e+00 +9.9999968640909598e-01
1.4099999999999966e+01 +8.1593769910284912e+00 +0.0000000000000000e+00 +1.4099998505035503e+01 -7.9760520771064985e-04 +0.0000000000000000e+00 +9.9999968191291588e-01
1.4199999999999966e+01 +8.1592969476494552e+00 +0.0000000000000000e+00 +1.4199998473000651e+01 -8.0326237405955005e-04 +0.0000000000000000e+00 +9.9999967738472728e-01
1.4299999999999965e+01 +8.1592163385534739e+00 +0.0000000000000000e+00 +1.4299998440511381e+01 -8.0891954661485306e-04 +0.0000000000000000e+00 +9.9999967282453017e-01
1.4399999999999965e+01 +8.1591351637399274e+00 +0.0000000000000000e+00 +1.4399998407564491e+01 -8.1457672535308284e-04 +0.0000000000000000e+00 +9.9999966823232433e-01
1.4499999999999964e+01 +8.1590534232081975e+00 +0.0000000000000000e+00 +1.4499998374156780e+01 -8.2023391025388959e-04 +0.0000000000000000e+00 +9.9999966360810977e-01
1.4599999999999964e+01 +8.1589711169576713e+00 +0.0000000000000000e+00 +1.4599998340285046e+01 -8.2589110130004879e-04 +0.0000000000000000e+00 +9.9999965895188636e-01
1.4699999999999964e+01 +8.1588882449877342e+00 +0.0000000000000000e+00 +1.4699998305946089e+01 -8.3154829847746073e-04 +0.0000000000000000e+00 +9.9999965426365400e-01
1.4799999999999963e+01 +8.1588048072977717e+00 +0.0000000000000000e+00 +1.4799998271136708e+01 -8.3720550177515034e-04 +0.0000000000000000e+00 +9.9999964954341258e-01
1.4899999999999963e+01 +8.1587208038871744e+00 +0.0000000000000000e+00 +1.4899998235853703e+01 -8.4286271118526616e-04 +0.0000000000000000e+00 +9.9999964479116210e-01
1.4999999999999963e+01 +8.1586362347553312e+00 +0.0000000000000000e+00 +1.4999998200093874e+01 -8.4851992670307999e-04 +0.0000000000000000e+00 +9.9999964000690234e-01
1.5099999999999962e+01 +8.1585510999016311e+00 +0.0000000000000000e+00 +1.5099998163854018e+01 -8.5417714832698645e-04 +0.0000000000000000e+00 +9.9999963519063328e-01
1.5199999999999962e+01 +8.1584653993254630e+00 +0.0000000000000000e+00 +1.5199998127130934e+01 -8.5983437605850201e-04 +0.0000000000000000e+00 +9.9999963034235473e-01
1.5299999999999962e+01 +8.1583791330262159e+00 +0.0000000000000000e+00 +1.5299998089921422e+01 -8.6549160990226489e-04 +0.0000000000000000e+00 +9.9999962546206667e-01
