# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999982e+00 -5.6497391675927722e-01 +7.7436704411537916e+00 -3.1065848241337507e-01 -2.9277410969765590e+01 +2.8597490960540545e+03 -4.4458247102508962e+04 -1.8373875822800782e+07 
+5.0999999999999979e+00 -5.6497421912511159e-01 +7.7436465506493075e+00 -2.9891079639438323e-01 -2.8495867483496419e+01 +2.6728930492836371e+03 -4.9054688610902318e+04 -1.7560166602553714e+07 
+5.1999999999999975e+00 -5.6497452060022868e-01 +7.7436216781064608e+00 -2.8773584499158239e-01 -2.7673161605004353e+01 +2.4981212463006755e+03 -5.3930884905603038e+04 -1.6806236253785446e+07 
+5.2999999999999972e+00 -5.6497482048975434e-01 +7.7435959408820194e+00 -2.7720833363884040e-01 -2.6815540103395072e+01 +2.3368401165043110e+03 -5.9047656416576880e+04 -1.6118502109202323e+07 
+5.3999999999999968e+00 -5.6497511809884993e-01 +7.7435694563412474e+00 -2.6740296149574216e-01 -2.5929250066260835e+01 +2.1904559719756012e+03 -6.4365821511048394e+04 -1.5503380973076353e+07 
+5.4999999999999964e+00 -5.6497541273271135e-01 +7.7435423418624207e+00 -2.5839442318768763e-01 -2.5020539047616541e+01 +2.0603750463428260e+03 -6.9846195581871580e+04 -1.4967289316633794e+07 
+5.5999999999999961e+00 -5.6497570369653027e-01 +7.7435147148346353e+00 -2.5025741203531138e-01 -2.4095654987775152e+01 +1.9480035513373662e+03 -7.5449591573020938e+04 -1.4516643540674897e+07 
+5.6999999999999957e+00 -5.6497599029555501e-01 +7.7434866926599817e+00 -2.4306661265576882e-01 -2.3160846301066019e+01 +1.8547475333171485e+03 -8.1136819387884025e+04 -1.4157859283321390e+07 
+5.7999999999999954e+00 -5.6497627183504606e-01 +7.7434583927525180e+00 -2.3689670719810946e-01 -2.2222361835389663e+01 +1.7820130014984936e+03 -8.6868686159627949e+04 -1.3897352059363892e+07 
+5.8999999999999950e+00 -5.6497654762029492e-01 +7.7434299325389269e+00 -2.3182237193930197e-01 -2.1286450891696727e+01 +1.7312058539337092e+03 -9.2605996142511620e+04 -1.3741536883694127e+07 
+5.9999999999999947e+00 -5.6497681695663671e-01 +7.7434014294614908e+00 -2.2791827657219013e-01 -2.0359363323233058e+01 +1.7037318682566645e+03 -9.8309550104777678e+04 -1.3696828238587780e+07 
+6.0999999999999943e+00 -5.6497707933729691e-01 +7.7433730013697044e+00 -2.2523474512524452e-01 -1.9447023034372137e+01 +1.7004930084767268e+03 -1.0394227466228213e+05 -1.3767205902470706e+07 
+6.1999999999999940e+00 -5.6497733500465519e-01 +7.7433447490122580e+00 -2.2372498569656948e-01 -1.8553437449891689e+01 +1.7203665050222273e+03 -1.0947884229458045e+05 -1.3946841708329139e+07 
+6.2999999999999936e+00 -5.6497758438788237e-01 +7.7433167641290677e+00 -2.2331793101720826e-01 -1.7681978163807141e+01 +1.7617191820301275e+03 -1.1489769041083996e+05 -1.4227428616753558e+07 
+6.3999999999999932e+00 -5.6497782791616835e-01 +7.7432891384574685e+00 -2.2394251025754641e-01 -1.6836016575910389e+01 +1.8229177924713890e+03 -1.2017725797403431e+05 -1.4600659262064040e+07 
+6.4999999999999929e+00 -5.6497806601870126e-01 +7.7432619637403786e+00 -2.2552765203864608e-01 -1.6018924120793301e+01 +1.9023290798918511e+03 -1.2529598423701400e+05 -1.5058226255581217e+07 
+6.5999999999999925e+00 -5.6497829912474307e-01 +7.7432353317167557e+00 -2.2800227608866436e-01 -1.5234072002421421e+01 +1.9983196281008015e+03 -1.3023231026392139e+05 -1.5591821494930800e+07 
+6.6999999999999922e+00 -5.6497852766354362e-01 +7.7432093341241961e+00 -2.3129530193721104e-01 -1.4484831241552273e+01 +2.1092560112267424e+03 -1.3496467874197979e+05 -1.6193136836642265e+07 
+6.7999999999999918e+00 -5.6497875206441939e-01 +7.7431840627047279e+00 -2.3533564058331988e-01 -1.3774572865940314e+01 +2.2335046469601593e+03 -1.3947153281173523e+05 -1.6853863429246366e+07 
+6.8999999999999915e+00 -5.6497897275667897e-01 +7.7431596091989903e+00 -2.4005220318589809e-01 -1.3106667710158010e+01 +2.3694319563955751e+03 -1.4373131733654608e+05 -1.7565692461282916e+07 
+6.9999999999999911e+00 -5.6497919016967502e-01 +7.7431360653452135e+00 -2.4537389481626701e-01 -1.2484486391464264e+01 +2.5154042482890832e+03 -1.4772247901461308e+05 -1.8320314618883256e+07 
+7.0999999999999908e+00 -5.6497940473282715e-01 +7.7431135228837986e+00 -2.5122961143704886e-01 -1.1911399446761632e+01 +2.6697876601667958e+03 -1.5142346559489713e+05 -1.9109419802055281e+07 
+7.1999999999999904e+00 -5.6497961687553677e-01 +7.7430920735522886e+00 -2.5754825043707436e-01 -1.1390777156538313e+01 +2.8309483572588529e+03 -1.5481272698538218e+05 -1.9924698068475004e+07 
+7.2999999999999901e+00 -5.6497982702726746e-01 +7.7430718090939274e+00 -2.6425870093239062e-01 -1.0925989808020809e+01 +2.9972523519202705e+03 -1.5786871368507485e+05 -2.0757838785445128e+07 
+7.3999999999999897e+00 -5.6498003561750165e-01 +7.7430528212416059e+00 -2.7128984857412736e-01 -1.0520407220749050e+01 +3.1670655908841554e+03 -1.6056987957281977e+05 -2.1600531035141744e+07 
+7.4999999999999893e+00 -5.6498024307577488e-01 +7.7430352017349025e+00 -2.7857057167811783e-01 -1.0177399230428602e+01 +3.3387538826305763e+03 -1.6289467913012719e+05 -2.2444463269759994e+07 
+7.5999999999999890e+00 -5.6498044983167062e-01 +7.7430190423102232e+00 -2.8602974207015319e-01 -9.9003353909045284e+00 +3.5106829176365568e+03 -1.6482156921976889e+05 -2.3281323422867972e+07 
+7.6999999999999886e+00 -5.6498065631475780e-01 +7.7430044347038161e+00 -2.9359623211746755e-01 -9.6925850726380745e+00 +3.6812183954038110e+03 -1.6632900847750722e+05 -2.4102799494983625e+07 
+7.7999999999999883e+00 -5.6498086295470606e-01 +7.7429914706488354e+00 -3.0119890108773395e-01 -9.5575173652421537e+00 +3.8487257703682931e+03 -1.6739545792534639e+05 -2.4900578359523151e+07 
+7.8999999999999879e+00 -5.6498107018118515e-01 +7.7429802418789695e+00 -3.0876660726085053e-01 -9.4985011657484861e+00 +4.0115704800429380e+03 -1.6799938050838670e+05 -2.5666346843668055e+07 
+7.9999999999999876e+00 -5.6498127842393620e-01 +7.7429708401248023e+00 -3.1622819940468411e-01 -9.5189050448515058e+00 +4.1681177891312482e+03 -1.6811924190185347e+05 -2.6391791001461715e+07 
+8.0999999999999872e+00 -5.6498148806031490e-01 +7.7429633266662981e+00 -3.2352176609421907e-01 -9.6205271354840001e+00 +4.3169939641431502e+03 -1.6774321123148710e+05 -2.7070076286088582e+07 
+8.1999999999999869e+00 -5.6498169923840369e-01 +7.7429576588419327e+00 -3.3062362997097861e-01 -9.7996418758550536e+00 +4.4578460941620551e+03 -1.6689342206739180e+05 -2.7700073726968929e+07 
+8.2999999999999865e+00 -5.6498191204416492e-01 +7.7429537722371258e+00 -3.3752002933442610e-01 -1.0051317602221570e+01 +4.5905726823661034e+03 -1.6559937239589059e+05 -2.8282041153122224e+07 
+8.3999999999999861e+00 -5.6498212656357949e-01 +7.7429516024340419e+00 -3.4419720234784906e-01 -1.0370622510456604e+01 +4.7150722250006256e+03 -1.6389056081908676e+05 -2.8816236330545943e+07 
+8.4999999999999858e+00 -5.6498234288257176e-01 +7.7429510849994267e+00 -3.5064139511058007e-01 -1.0752624332871072e+01 +4.8312433524229327e+03 -1.6179648839129959e+05 -2.9302917590981729e+07 
+8.5999999999999854e+00 -5.6498256108708667e-01 +7.7429521554900216e+00 -3.5683885425876782e-01 -1.1192390460190911e+01 +4.9389847033066035e+03 -1.5934665799793732e+05 -2.9742343272979748e+07 
+8.6999999999999851e+00 -5.6498278126303236e-01 +7.7429547494537303e+00 -3.6277583235737060e-01 -1.1684988011005494e+01 +5.0381950169214988e+03 -1.5657057384236279e+05 -3.0134772134448308e+07 
+8.7999999999999847e+00 -5.6498300349629105e-01 +7.7429588024268616e+00 -3.6843858767693610e-01 -1.2225483727475448e+01 +5.1287731331922314e+03 -1.5349774211011807e+05 -3.0480463361692064e+07 
+8.8999999999999844e+00 -5.6498322787273336e-01 +7.7429642499320019e+00 -3.7381338147926024e-01 -1.2808943926831281e+01 +5.2106179355665336e+03 -1.5015767120555407e+05 -3.0779676282371651e+07 
+8.9999999999999840e+00 -5.6498345447822218e-01 +7.7429710274887240e+00 -3.7888647899196665e-01 -1.3430434798523601e+01 +5.2836283774714939e+03 -1.4657987005217755e+05 -3.1032670511147466e+07 
+9.0999999999999837e+00 -5.6498368339858318e-01 +7.7429790705944654e+00 -3.8364415199094226e-01 -1.4085021869365898e+01 +5.3477035233867018e+03 -1.4279385113806883e+05 -3.1239706122242205e+07 
+9.1999999999999833e+00 -5.6498391471962583e-01 +7.7429883147378575e+00 -3.8807267623958674e-01 -1.4767770368337231e+01 +5.4027425020928094e+03 -1.3882912843847129e+05 -3.1401043433354568e+07 
+9.2999999999999829e+00 -5.6498414852713630e-01 +7.7429986953972669e+00 -3.9215833344280321e-01 -1.5473745200185681e+01 +5.4486445473504136e+03 -1.3471521753044470e+05 -3.1516943204930771e+07 
+9.3999999999999826e+00 -5.6498438490687786e-01 +7.7430101480348155e+00 -3.9588741014828932e-01 -1.6198010769110784e+01 +5.4853089703653368e+03 -1.3048163659888414e+05 -3.1587666491849955e+07 
+9.4999999999999822e+00 -5.6498462394458226e-01 +7.7430226081019535e+00 -3.9924619979082321e-01 -1.6935631133381499e+01 +5.5126352051376398e+03 -1.2615790556431968e+05 -3.1613474875057500e+07 
+9.5999999999999819e+00 -5.6498486572597695e-01 +7.7430360110349206e+00 -4.0222099845648318e-01 -1.7681669881225293e+01 +5.5305227203836821e+03 -1.2177354675777975e+05 -3.1594630021274671e+07 
+9.6999999999999815e+00 -5.6498511033674315e-01 +7.7430502922564735e+00 -4.0479811106536434e-01 -1.8431190176818369e+01 +5.5388711442925751e+03 -1.1735808466656128e+05 -3.1531394295630332e+07 
+9.7999999999999812e+00 -5.6498535786253434e-01 +7.7430653871734556e+00 -4.0696384835814631e-01 -1.9179254693117755e+01 +5.5375801989972115e+03 -1.1294104630321971e+05 -3.1424030425278910e+07 
+9.8999999999999808e+00 -5.6498560838900047e-01 +7.7430812311801329e+00 -4.0870452456894391e-01 -1.9920925706220746e+01 +5.5265496640209703e+03 -1.0855196064718186e+05 -3.1272801346514653e+07 
+9.9999999999999805e+00 -5.6498586200173451e-01 +7.7430977596559263e+00 -4.1000646386635009e-01 -2.0651265074591233e+01 +5.5056794869166324e+03 -1.0422035875493524e+05 -3.1077970701714039e+07 
+1.0099999999999980e+01 -5.6498611877742544e-01 +7.7431148813958286e+00 -4.1086581505938513e-01 -2.1365713659378510e+01 +5.4750441818892141e+03 -9.9972513985585072e+04 -3.0840505022301190e+07 
+1.0199999999999980e+01 -5.6498637876427338e-01 +7.7431324112567781e+00 -4.1131530584089149e-01 -2.2061371096068196e+01 +5.4354227996073150e+03 -9.5821908173919204e+04 -3.0564299348732233e+07 
+1.0299999999999979e+01 -5.6498664200469673e-01 +7.7431501438719232e+00 -4.1139624220962623e-01 -2.2735806214271989e+01 +5.3877740348225725e+03 -9.1778799348292872e+04 -3.0254015632547945e+07 
+1.0399999999999979e+01 -5.6498690854110800e-01 +7.7431678738804752e+00 -4.1114992756221352e-01 -2.3386588174554081e+01 +5.3330565220186072e+03 -8.7853443517312029e+04 -2.9914315493173189e+07 
+1.0499999999999979e+01 -5.6498717841581492e-01 +7.7431853959196761e+00 -4.1061767463360971e-01 -2.4011286237785932e+01 +5.2722290577482754e+03 -8.4056095679290767e+04 -2.9549861289256100e+07 
+1.0599999999999978e+01 -5.6498745167110620e-01 +7.7432025046362654e+00 -4.0984079457476369e-01 -2.4607470086058555e+01 +5.2062503891436227e+03 -8.0397007988444995e+04 -2.9165315101085741e+07 
+1.0699999999999978e+01 -5.6498772834920052e-01 +7.7432189946799381e+00 -4.0886060395909229e-01 -2.5172709651532855e+01 +5.1360793549403561e+03 -7.6886430705710241e+04 -2.8765339425140217e+07 
+1.0799999999999978e+01 -5.6498800849225850e-01 +7.7432346607008897e+00 -4.0771842208470799e-01 -2.5704575036993575e+01 +5.0626748229443319e+03 -7.3534612680387960e+04 -2.8354596844025776e+07 
+1.0899999999999977e+01 -5.6498829214237745e-01 +7.7432492973548124e+00 -4.0645557249644215e-01 -2.6200636679709810e+01 +4.9869957286809140e+03 -7.0351800350342048e+04 -2.7937750239405584e+07 
+1.0999999999999977e+01 -5.6498857934160707e-01 +7.7432626993038829e+00 -4.0511338038575528e-01 -2.6658465365829393e+01 +4.9100010189153481e+03 -6.7348237700719168e+04 -2.7519462501991939e+07 
+1.1099999999999977e+01 -5.6498887013191113e-01 +7.7432746612153096e+00 -4.0373317755242072e-01 -2.7075632207010045e+01 +4.8326497504345334e+03 -6.4534166344335448e+04 -2.7104397017022472e+07 
+1.1199999999999976e+01 -5.6498916455521409e-01 +7.7432849777550263e+00 -4.0235629619842123e-01 -2.7449708462890879e+01 +4.7559009662023273e+03 -6.1919826541401198e+04 -2.6697217055400524e+07 
+1.1299999999999976e+01 -5.6498946265335770e-01 +7.7432934436021439e+00 -4.0102407486522246e-01 -2.7778265948123440e+01 +4.6807138143849943e+03 -5.9515454874291863e+04 -2.6302586359692555e+07 
+1.1399999999999975e+01 -5.6498976446813420e-01 +7.7432998534328830e+00 -3.9977785330372545e-01 -2.8058876588682331e+01 +4.6080474455925587e+03 -5.7331286760835123e+04 -2.5925168641955338e+07 
+1.1499999999999975e+01 -5.6499007004124979e-01 +7.7433040019318211e+00 -3.9865897743788731e-01 -2.8289112742493838e+01 +4.5388611067663960e+03 -5.5377554610572915e+04 -2.5569628027004812e+07 
+1.1599999999999975e+01 -5.6499037941434938e-01 +7.7433056837902967e+00 -3.9770879638245793e-01 -2.8466547166776465e+01 +4.4741140897185587e+03 -5.3664487977425742e+04 -2.5240628824069042e+07 
+1.1699999999999974e+01 -5.6499069262900159e-01 +7.7433046937014263e+00 -3.9696866405342474e-01 -2.8588752857817500e+01 +4.4147657555997775e+03 -5.2202314534773694e+04 -2.4942835624893956e+07 
+1.1799999999999974e+01 -5.6499100972671701e-01 +7.7433008263687313e+00 -3.9647993603739079e-01 -2.8653303328062599e+01 +4.3617754744214308e+03 -5.1001258399033621e+04 -2.4680913016542692e+07 
+1.1899999999999974e+01 -5.6499133074892305e-01 +7.7432938764924799e+00 -3.9628397434955515e-01 -2.8657772203578698e+01 +4.3161027235988504e+03 -5.0071542476344817e+04 -2.4459526068908434e+07 
+1.1999999999999973e+01 -5.6499165573698629e-01 +7.7432836387903388e+00 -3.9642214229565514e-01 -2.8599733816282541e+01 +4.2787069782350663e+03 -4.9423385014393694e+04 -2.4283339781098820e+07 
+1.2099999999999973e+01 -5.6499198484488844e-01 +7.7432699824674325e+00 -3.9692365837663890e-01 -2.8477782128814518e+01 +4.2502863101974563e+03 -4.9063506773256137e+04 -2.4155677704818163e+07 
+1.2199999999999973e+01 -5.6499231867658617e-01 +7.7432530556647858e+00 -3.9777513002055676e-01 -2.8293800512828152e+01 +4.2305701627976923e+03 -4.8989668119121518e+04 -2.4074741006802313e+07 
+1.2299999999999972e+01 -5.6499265794798048e-01 +7.7432330717670963e+00 -3.9895397031194724e-01 -2.8050284672135668e+01 +4.2190622149368482e+03 -4.9198757457938518e+04 -2.4037490957526851e+07 
+1.2399999999999972e+01 -5.6499300337502867e-01 +7.7432102441672566e+00 -4.0043759157312114e-01 -2.7749730514296914e+01 +4.2152661668667788e+03 -4.9687662658254587e+04 -2.4040888977934994e+07 
+1.2499999999999972e+01 -5.6499335567371078e-01 +7.7431847862614918e+00 -4.0220340821764117e-01 -2.7394634088485631e+01 +4.2186858039545677e+03 -5.0453271297486535e+04 -2.4081896975402102e+07 
+1.2599999999999971e+01 -5.6499371556005107e-01 +7.7431569114553005e+00 -4.0422883553710748e-01 -2.6987491778854164e+01 +4.2288249765164383e+03 -5.1492469509003960e+04 -2.4157477249748752e+07 
+1.2699999999999971e+01 -5.6499408375010107e-01 +7.7431268331608933e+00 -4.0649129105774112e-01 -2.6530800215270826e+01 +4.2451876271500005e+03 -5.2802142538715954e+04 -2.4264592630664632e+07 
+1.2799999999999971e+01 -5.6499446095995065e-01 +7.7430947647969397e+00 -4.0896819404841239e-01 -2.6027056286366452e+01 +4.2672777838450274e+03 -5.4379174633577364e+04 -2.4400206447960827e+07 
+1.2899999999999970e+01 -5.6499484790571242e-01 +7.7430609197898699e+00 -4.1163696670630756e-01 -2.5478757154017273e+01 +4.2945995788910004e+03 -5.6220449045325244e+04 -2.4561282613227889e+07 
