# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6430585107923859e-01 +7.7329642633960178e+00 -2.8596115843867009e-01 +1.4198590919710936e+01 +1.1244898214079737e+03 -2.4309069283191900e+05 -1.4251677082859986e+07 
+1.0000000000000001e-01 -5.6430588733597342e-01 +7.7329588601215811e+00 -2.7930013385234803e-01 +1.4281186614860911e+01 +9.9707113213006221e+02 -2.4369248803757358e+05 -1.3703889539400278e+07 
+2.0000000000000001e-01 -5.6430591189108448e-01 +7.7329560124757100e+00 -2.7333796622677103e-01 +1.4301938427513747e+01 +8.7607698360008737e+02 -2.4395225490863121e+05 -1.3174290263491903e+07 
+3.0000000000000004e-01 -5.6430592538769697e-01 +7.7329555320220456e+00 -2.6807338602715119e-01 +1.4265189925296559e+01 +7.6198198919166919e+02 -2.4389441372826364e+05 -1.2665694041825268e+07 
+4.0000000000000002e-01 -5.6430592846890193e-01 +7.7329572303259022e+00 -2.6350512864926984e-01 +1.4175284657919301e+01 +6.5526085780070730e+02 -2.4354338476094633e+05 -1.2180916120769400e+07 
+5.0000000000000000e-01 -5.6430592177786021e-01 +7.7329609189520152e+00 -2.5963192081016079e-01 +1.4036566233384487e+01 +5.5638813614251285e+02 -2.4292358873035372e+05 -1.1722770987039289e+07 
+5.9999999999999998e-01 -5.6430590595767227e-01 +7.7329664094767416e+00 -2.5645249648140828e-01 +1.3853377936757086e+01 +4.6583850919948537e+02 -2.4205944453630887e+05 -1.1294073789445320e+07 
+6.9999999999999996e-01 -5.6430588165149709e-01 +7.7329735134776696e+00 -2.5396558328065127e-01 +1.3630063022910143e+01 +3.8408654596458035e+02 -2.4097537093088255e+05 -1.0897639138397293e+07 
+7.9999999999999993e-01 -5.6430584950246454e-01 +7.7329820425332967e+00 -2.5216991147786688e-01 +1.3370964729938803e+01 +3.1160686178916103e+02 -2.3969578660775090e+05 -1.0536281856910966e+07 
+8.9999999999999991e-01 -5.6430581015371994e-01 +7.7329918082289488e+00 -2.5106421052067579e-01 +1.3080426080670273e+01 +2.4887406477720165e+02 -2.3824510898798029e+05 -1.0212816757671289e+07 
+9.9999999999999989e-01 -5.6430576424841505e-01 +7.7330026221557571e+00 -2.5064720816526831e-01 +1.2762789918870082e+01 +1.9636272498135909e+02 -2.3664775444241965e+05 -9.9300584562643897e+06 
