# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0299999999999979e+01 +8.1619988462132564e+00 +0.0000000000000000e+00 +1.0299999417026612e+01 -5.8275098401957724e-04 +0.0000000000000000e+00 +9.9999983020063066e-01
1.0399999999999979e+01 +8.1619402882214036e+00 +0.0000000000000000e+00 +1.0399999399881285e+01 -5.8840885337140577e-04 +0.0000000000000000e+00 +9.9999982688749545e-01
1.0499999999999979e+01 +8.1618811644425122e+00 +0.0000000000000000e+00 +1.0499999382403043e+01 -5.9406672482808847e-04 +0.0000000000000000e+00 +9.9999982354234740e-01
1.0599999999999978e+01 +8.1618214748763638e+00 +0.0000000000000000e+00 +1.0599999364588687e+01 -5.9972459851591580e-04 +0.0000000000000000e+00 +9.9999982016518651e-01
1.0699999999999978e+01 +8.1617612195227291e+00 +0.0000000000000000e+00 +1.0699999346435014e+01 -6.0538247456504222e-04 +0.0000000000000000e+00 +9.9999981675601268e-01
1.0799999999999978e+01 +8.1617003983813667e+00 +0.0000000000000000e+00 +1.0799999327938822e+01 -6.1104035310948651e-04 +0.0000000000000000e+00 +9.9999981331482579e-01
1.0899999999999977e+01 +8.1616390114520190e+00 +0.0000000000000000e+00 +1.0899999309096911e+01 -6.1669823428713261e-04 +0.0000000000000000e+00 +9.9999980984162562e-01
1.0999999999999977e+01 +8.1615770587344159e+00 +0.0000000000000000e+00 +1.0999999289906080e+01 -6.2235611823972976e-04 +0.0000000000000000e+00 +9.9999980633641206e-01
1.1099999999999977e+01 +8.1615145402282732e+00 +0.0000000000000000e+00 +1.1099999270363128e+01 -6.2801400511289327e-04 +0.0000000000000000e+00 +9.9999980279918499e-01
1.1199999999999976e+01 +8.1614514559332907e+00 +0.0000000000000000e+00 +1.1199999250464851e+01 -6.3367189505610523e-04 +0.0000000000000000e+00 +9.9999979922994431e-01
1.1299999999999976e+01 +8.1613878058491540e+00 +0.0000000000000000e+00 +1.1299999230208050e+01 -6.3932978822271475e-04 +0.0000000000000000e+00 +9.9999979562868979e-01
1.1399999999999975e+01 +8.1613235899755328e+00 +0.0000000000000000e+00 +1.1399999209589522e+01 -6.4498768476993875e-04 +0.0000000000000000e+00 +9.9999979199542133e-01
1.1499999999999975e+01 +8.1612588083120823e+00 +0.0000000000000000e+00 +1.1499999188606067e+01 -6.5064558485886255e-04 +0.0000000000000000e+00 +9.9999978833013881e-01
1.1599999999999975e+01 +8.1611934608584384e+00 +0.0000000000000000e+00 +1.1599999167254483e+01 -6.5630348865444049e-04 +0.0000000000000000e+00 +9.9999978463284200e-01
1.1699999999999974e+01 +8.1611275476142229e+00 +0.0000000000000000e+00 +1.1699999145531567e+01 -6.6196139632549637e-04 +0.0000000000000000e+00 +9.9999978090353070e-01
1.1799999999999974e+01 +8.1610610685790395e+00 +0.0000000000000000e+00 +1.1799999123434121e+01 -6.6761930804472432e-04 +0.0000000000000000e+00 +9.9999977714220478e-01
1.1899999999999974e+01 +8.1609940237524743e+00 +0.0000000000000000e+00 +1.1899999100958942e+01 -6.7327722398868937e-04 +0.0000000000000000e+00 +9.9999977334886403e-01
1.1999999999999973e+01 +8.1609264131340957e+00 +0.0000000000000000e+00 +1.1999999078102828e+01 -6.7893514433782791e-04 +0.0000000000000000e+00 +9.9999976952350822e-01
1.2099999999999973e+01 +8.1608582367234543e+00 +0.0000000000000000e+00 +1.2099999054862577e+01 -6.8459306927607690e-04 +0.0000000000000000e+00 +9.9999976566613713e-01
1.2199999999999973e+01 +8.1607894945200812e+00 +0.0000000000000000e+00 +1.2199999031234988e+01 -6.9025099898678533e-04 +0.0000000000000000e+00 +9.9999976177675065e-01
1.2299999999999972e+01 +8.1607201865234913e+00 +0.0000000000000000e+00 +1.2299999007216860e+01 -6.9590893364862517e-04 +0.0000000000000000e+00 +9.9999975785534856e-01
1.2399999999999972e+01 +8.1606503127331802e+00 +0.0000000000000000e+00 +1.2399998982804991e+01 -7.0156687343521894e-04 +0.0000000000000000e+00 +9.9999975390193063e-01
1.2499999999999972e+01 +8.1605798731486274e+00 +0.0000000000000000e+00 +1.2499998957996180e+01 -7.0722481851513957e-04 +0.0000000000000000e+00 +9.9999974991649665e-01
1.2599999999999971e+01 +8.1605088677692947e+00 +0.0000000000000000e+00 +1.2599998932787225e+01 -7.1288276905190969e-04 +0.0000000000000000e+00 +9.9999974589904639e-01
1.2699999999999971e+01 +8.1604372965946297e+00 +0.0000000000000000e+00 +1.2699998907174923e+01 -7.1854072520400139e-04 +0.0000000000000000e+00 +9.9999974184957963e-01
1.2799999999999971e+01 +8.1603651596240621e+00 +0.0000000000000000e+00 +1.2799998881156073e+01 -7.2419868712483566e-04 +0.0000000000000000e+00 +9.9999973776809625e-01
1.2899999999999970e+01 +8.1602924568570074e+00 +0.0000000000000000e+00 +1.2899998854727475e+01 -7.2985665496278179e-04 +0.0000000000000000e+00 +9.9999973365459593e-01
1.2999999999999970e+01 +8.1602191882928672e+00 +0.0000000000000000e+00 +1.2999998827885925e+01 -7.3551462886115710e-04 +0.0000000000000000e+00 +9.9999972950907856e-01
1.3099999999999969e+01 +8.1601453539310285e+00 +0.0000000000000000e+00 +1.3099998800628223e+01 -7.4117260895822620e-04 +0.0000000000000000e+00 +9.9999972533154391e-01
1.3199999999999969e+01 +8.1600709537708642e+00 +0.0000000000000000e+00 +1.3199998772951167e+01 -7.4683059538720056e-04 +0.0000000000000000e+00 +9.9999972112199176e-01
1.3299999999999969e+01 +8.1599959878117350e+00 +0.0000000000000000e+00 +1.3299998744851555e+01 -7.5248858827623821e-04 +0.0000000000000000e+00 +9.9999971688042189e-01
1.3399999999999968e+01 +8.1599204560529888e+00 +0.0000000000000000e+00 +1.3399998716326184e+01 -7.5814658774844281e-04 +0.0000000000000000e+00 +9.9999971260683418e-01
1.3499999999999968e+01 +8.1598443584939613e+00 +0.0000000000000000e+00 +1.3499998687371853e+01 -7.6380459392186328e-04 +0.0000000000000000e+00 +9.9999970830122831e-01
1.3599999999999968e+01 +8.1597676951339775e+00 +0.0000000000000000e+00 +1.3599998657985362e+01 -7.6946260690949331e-04 +0.0000000000000000e+00 +9.9999970396360416e-01
1.3699999999999967e+01 +8.1596904659723499e+00 +0.0000000000000000e+00 +1.3699998628163506e+01 -7.7512062681927077e-04 +0.0000000000000000e+00 +9.9999969959396151e-01
1.3799999999999967e+01 +8.1596126710083805e+00 +0.0000000000000000e+00 +1.3799998597903086e+01 -7.8077865375407690e-04 +0.0000000000000000e+00 +9.9999969519230014e-01
1.3899999999999967e+01 +8.1595343102413622e+00 +0.0000000000000000e+00 +1.3899998567200898e+01 -7.8643668781173601e-04 +0.0000000000000000e+00 +9.9999969075861994e-01
1.3999999999999966e+01 +8.1594553836705774e+00 +0.0000000000000000e+00 +1.3999998536053742e+01 -7.9209472908501471e-04 +0.0000000000000000e+00 +9.9999968629292058e-01
1.4099999999999966e+01 +8.1593758912953014e+00 +0.0000000000000000e+00 +1.4099998504458414e+01 -7.9775277766114966e-04 +0.0000000000000000e+00 +9.9999968179520193e-01
1.4199999999999966e+01 +8.1592958331147987e+00 +0.0000000000000000e+00 +1.4199998472411714e+01 -8.0341083361665797e-04 +0.0000000000000000e+00 +9.9999967726546379e-01
1.4299999999999965e+01 +8.1592152091283303e+00 +0.0000000000000000e+00 +1.4299998439910439e+01 -8.0906889701214764e-04 +0.0000000000000000e+00 +9.9999967270370604e-01
1.4399999999999965e+01 +8.1591340193351485e+00 +0.0000000000000000e+00 +1.4399998406951388e+01 -8.1472696789184587e-04 +0.0000000000000000e+00 +9.9999966810992846e-01
1.4499999999999964e+01 +8.1590522637345018e+00 +0.0000000000000000e+00 +1.4499998373531358e+01 -8.2038504628359921e-04 +0.0000000000000000e+00 +9.9999966348413094e-01
1.4599999999999964e+01 +8.1589699423256405e+00 +0.0000000000000000e+00 +1.4599998339647147e+01 -8.2604313219887353e-04 +0.0000000000000000e+00 +9.9999965882631336e-01
1.4699999999999964e+01 +8.1588870551078116e+00 +0.0000000000000000e+00 +1.4699998305295553e+01 -8.3170122563275370e-04 +0.0000000000000000e+00 +9.9999965413647551e-01
1.4799999999999963e+01 +8.1588036020802637e+00 +0.0000000000000000e+00 +1.4799998270473374e+01 -8.3735932656394416e-04 +0.0000000000000000e+00 +9.9999964941461739e-01
1.4899999999999963e+01 +8.1587195832422506e+00 +0.0000000000000000e+00 +1.4899998235177408e+01 -8.4301743495476843e-04 +0.0000000000000000e+00 +9.9999964466073876e-01
1.4999999999999963e+01 +8.1586349985930262e+00 +0.0000000000000000e+00 +1.4999998199404454e+01 -8.4867555075116951e-04 +0.0000000000000000e+00 +9.9999963987483964e-01
1.5099999999999962e+01 +8.1585498481318552e+00 +0.0000000000000000e+00 +1.5099998163151309e+01 -8.5433367388270971e-04 +0.0000000000000000e+00 +9.9999963505691991e-01
1.5199999999999962e+01 +8.1584641318580076e+00 +0.0000000000000000e+00 +1.5199998126414771e+01 -8.5999180426257077e-04 +0.0000000000000000e+00 +9.9999963020697957e-01
1.5299999999999962e+01 +8.1583778497707637e+00 +0.0000000000000000e+00 +1.5299998089191638e+01 -8.6564994178755356e-04 +0.0000000000000000e+00 +9.9999962532501863e-01
