--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40643 ,  +0.00e+00 ,  -7.75e-01 ,  +4.64e-02 ,  -8.62e-01 ,  -4.73e+02 ,  +2.02e+04 ,  +3.10e+06 , 
 0.0550 ,  +0.17975 ,  +0.00e+00 ,  -7.74e-01 ,  +1.87e-02 ,  -3.24e+00 ,  -2.20e+02 ,  +2.62e+04 ,  +1.69e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.70e-01 ,  -3.86e-04 ,  -1.67e+00 ,  -4.05e+02 ,  +1.72e+04 ,  +2.06e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.62e-01 ,  -5.80e-02 ,  -4.83e-01 ,  -1.98e+02 ,  +7.77e+03 ,  +1.02e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.54e-01 ,  -1.78e-01 ,  -9.91e-01 ,  -2.91e+02 ,  +1.26e+04 ,  +1.11e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -2.82e-01 ,  +1.47e-01 ,  -1.66e+02 ,  +9.17e+03 ,  +5.15e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.93e-01 ,  -1.54e+00 ,  -2.92e+02 ,  +1.55e+04 ,  +1.05e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.65e-01 ,  -4.16e-02 ,  -1.39e+00 ,  -1.76e+02 ,  +1.52e+04 ,  +7.34e+05 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.72e-01 ,  -3.50e-02 ,  -6.61e-02 ,  +2.37e+02 ,  +9.52e+03 ,  -9.19e+05 , 
 0.1750 ,  +0.57118 ,  +0.00e+00 ,  -7.74e-01 ,  +6.73e-02 ,  +4.06e+00 ,  +2.17e+02 ,  -8.91e+02 ,  -1.02e+06 , 
 0.1750 ,  +0.57052 ,  +0.00e+00 ,  -7.73e-01 ,  +8.39e-02 ,  +3.94e+00 ,  +1.81e+02 ,  +1.72e+04 ,  -5.36e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.85e-01 ,  -9.78e-02 ,  +8.81e+00 ,  -8.46e+02 ,  +2.05e+04 ,  +4.12e+06 , 
 0.0100 ,  +0.02700 ,  +0.00e+00 ,  -6.69e-01 ,  -2.98e-01 ,  +1.60e+01 ,  -1.00e+03 ,  +1.98e+04 ,  +3.37e+06 , 
 0.0150 ,  +0.02834 ,  +0.00e+00 ,  -3.53e-01 ,  -2.33e+00 ,  +2.15e+01 ,  -7.14e+02 ,  +1.31e+04 ,  +1.72e+06 , 
 0.0200 ,  +0.01970 ,  +0.00e+00 ,  -1.05e-01 ,  -2.13e+00 ,  +1.23e+01 ,  -2.23e+02 ,  +2.62e+03 ,  +3.48e+05 , 
 0.0300 ,  +0.01173 ,  +0.00e+00 ,  -2.39e-02 ,  -8.80e-01 ,  +4.28e+00 ,  +1.60e+00 ,  -1.94e+03 ,  -2.61e+04 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.65e-03 ,  -2.60e-01 ,  +1.03e+00 ,  +2.46e+01 ,  -1.32e+03 ,  -7.26e+04 , 
 0.0325 ,  +0.00336 ,  -1.33e-03 ,  -1.35e-03 ,  -1.34e-01 ,  +5.27e-01 ,  +5.48e+01 ,  -2.08e+03 ,  -9.65e+04 , 
