--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1353e-01 ,  -7.7614e-01 ,  +5.3892e-03 ,  -2.4655e+00 ,  -2.7626e+02 ,  +3.2115e+04 ,  +2.5842e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1414e-01 ,  -7.7463e-01 ,  +1.9403e-02 ,  -3.8717e-01 ,  -6.8982e+02 ,  +1.6374e+04 ,  +3.8970e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1443e-01 ,  -7.7038e-01 ,  -2.8630e-02 ,  -3.9980e-01 ,  -4.4305e+02 ,  +1.6629e+04 ,  +2.5485e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1456e-01 ,  -7.6388e-01 ,  -5.7255e-02 ,  -2.1273e-01 ,  -4.4897e+02 ,  +1.2386e+04 ,  +2.2594e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1420e-01 ,  -7.5556e-01 ,  -1.5225e-01 ,  -2.5456e+00 ,  -8.0397e+02 ,  +2.6215e+04 ,  +3.7312e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1402e-01 ,  -7.4985e-01 ,  -2.6893e-01 ,  -2.9319e+00 ,  -7.3718e+02 ,  +3.2685e+04 ,  +3.3149e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5291e-01 ,  -2.1586e-01 ,  -3.7321e+00 ,  -7.2085e+02 ,  +3.5269e+04 ,  +3.3927e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1420e-01 ,  -7.6448e-01 ,  -4.8041e-02 ,  -2.7014e+00 ,  -7.2820e+02 ,  +3.0730e+04 ,  +3.3121e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1465e-01 ,  -7.7149e-01 ,  -2.5875e-02 ,  -1.6304e+00 ,  -4.2657e+02 ,  +2.6430e+04 ,  +2.2627e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1390e-01 ,  -7.7440e-01 ,  +6.3897e-02 ,  -9.7432e-01 ,  -1.2236e+02 ,  +2.7412e+04 ,  +8.7019e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7353e-01 ,  +1.0211e-01 ,  +6.5229e+00 ,  -2.1498e+02 ,  -3.6410e+03 ,  +1.3254e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0988e-01 ,  -7.8244e-01 ,  -2.2345e-01 ,  +1.4254e+01 ,  +5.5441e+02 ,  -8.5472e+03 ,  -2.0944e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2922e-02 ,  -6.6016e-01 ,  -5.1303e-01 ,  +2.1895e+01 ,  +1.5474e+02 ,  -1.8282e+03 ,  -1.8656e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4672e-02 ,  -3.4152e-01 ,  -2.4934e+00 ,  +2.3539e+01 ,  +1.3206e+02 ,  +7.6269e+03 ,  -1.9623e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3652e-02 ,  -1.0043e-01 ,  -2.1509e+00 ,  +1.2214e+01 ,  +1.2088e+02 ,  +1.3847e+03 ,  -1.0137e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3428e-02 ,  -2.2433e-02 ,  -8.7731e-01 ,  +3.8814e+00 ,  +9.8250e+01 ,  -4.1381e+02 ,  -3.1460e+05 , 
 0.0320 ,  -0.00439865 ,  +4.7512e-03 ,  -4.2974e-03 ,  -2.5599e-01 ,  +7.4433e-01 ,  +2.7063e+01 ,  +2.4636e+02 ,  -2.4065e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4992e-03 ,  -1.3036e-03 ,  -1.2441e-01 ,  +1.0105e+00 ,  -3.7848e+01 ,  -4.1339e+03 ,  +2.4773e+05 , 
