# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6697915352210404e-01 +7.7424948983244475e+00 -1.8664460365108212e-02 -1.7217981747737692e+01 +4.4965254135154868e+02 -5.7790714909560076e+04 -1.5905578439849261e+07 
-1.0000000000000001e-01 -5.6697999867011417e-01 +7.7425626690736760e+00 -9.4679906483944413e-03 -1.8327397340149130e+01 +3.3386628253534388e+02 -5.2093654316862965e+04 -1.5505041465790277e+07 
-2.0000000000000001e-01 -5.6698084432253137e-01 +7.7426325517188044e+00 -1.6865770135343253e-04 -1.9496672277447718e+01 +2.1391226739983114e+02 -4.6053762389657561e+04 -1.5082891264905918e+07 
-3.0000000000000004e-01 -5.6698168943464222e-01 +7.7427040079856342e+00 +9.1688966061037533e-03 -2.0714648112814963e+01 +9.0912185843180154e+01 -3.9725902948835639e+04 -1.4643966302734250e+07 
-4.0000000000000002e-01 -5.6698253296171242e-01 +7.7427764996030470e+00 +1.8480028308650042e-02 -2.1970166451781292e+01 -3.4012232433776354e+01 -3.3164939600860751e+04 -1.4193105240566850e+07 
-5.0000000000000000e-01 -5.6698337385901243e-01 +7.7428494883044330e+00 +2.7700093997594405e-02 -2.3252069019497402e+01 -1.5973926854039561e+02 -2.6425735272276816e+04 -1.3735146691007132e+07 
-5.9999999999999998e-01 -5.6698421108180708e-01 +7.7429224358192918e+00 +3.6764450530585718e-02 -2.4549197392458417e+01 -2.8514721476645735e+02 -1.9563153855414854e+04 -1.3274929200627074e+07 
-6.9999999999999996e-01 -5.6698504358537960e-01 +7.7429948038853036e+00 +4.5608456664437982e-02 -2.5850393372861411e+01 -4.0911439518014288e+02 -1.2632057953811940e+04 -1.2817291180151116e+07 
-7.9999999999999993e-01 -5.6698587032497638e-01 +7.7430660542396001e+00 +5.4167468324098689e-02 -2.7144498726625368e+01 -5.3051909355498083e+02 -5.6873104468023630e+03 -1.2367071198285965e+07 
-8.9999999999999991e-01 -5.6698669025583848e-01 +7.7431356486185958e+00 +6.2376841308882977e-02 -2.8420355171149204e+01 -6.4823959273419973e+02 +1.2162254245295935e+03 -1.1929107828364570e+07 
-9.9999999999999989e-01 -5.6698750233318884e-01 +7.7432030487720009e+00 +7.0171929589612422e-02 -2.9666804799141900e+01 -7.6115414710929940e+02 +8.0236885496883897e+03 -1.1508239761808649e+07 
-1.0999999999999999e+00 -5.6698830551224444e-01 +7.7432677164437109e+00 +7.7488088318916154e-02 -3.0872689500303860e+01 -8.6814104516910959e+02 +1.4680216533104294e+04 -1.1109305500853876e+07 
-1.2000000000000000e+00 -5.6698909874817416e-01 +7.7433291133859692e+00 +8.4260667581480861e-02 -3.2026851406405640e+01 -9.6807848669289808e+02 +2.1130948354631320e+04 -1.0737143950279891e+07 
-1.3000000000000000e+00 -5.6698988099613634e-01 +7.7433867013579540e+00 +9.0425017840356559e-02 -3.3118132820741934e+01 -1.0598446924408534e+03 +2.7321023890007800e+04 -1.0396593877760010e+07 
-1.4000000000000001e+00 -5.6699065121123782e-01 +7.7434399421211939e+00 +9.5916484506706257e-02 -3.4135376110708265e+01 -1.1423177975716851e+03 +3.3195583339392389e+04 -1.0092494432855571e+07 
-1.5000000000000002e+00 -5.6699140834856987e-01 +7.7434882974445545e+00 +1.0067041329762456e-01 -3.5067423822262377e+01 -1.2143759593015366e+03 +3.8699767802876406e+04 -9.8296846158973761e+06 
-1.6000000000000003e+00 -5.6699215136316639e-01 +7.7435312290982088e+00 +1.0462214426970269e-01 -3.5903118544241657e+01 -1.2748972405343652e+03 +4.3778718612723969e+04 -9.6130038407516666e+06 
-1.7000000000000004e+00 -5.6699287921004304e-01 +7.7435681988674334e+00 +1.0770701725294800e-01 -3.6631303273179171e+01 -1.3227597163172836e+03 +4.8377579328761771e+04 -9.4472914182786159e+06 
-1.8000000000000005e+00 -5.6699359084412038e-01 +7.7435986685377838e+00 +1.0986036281125146e-01 -3.7240821008730492e+01 -1.3568413044457341e+03 +5.2441493467264474e+04 -9.3373873572492376e+06 
-1.9000000000000006e+00 -5.6699428522033202e-01 +7.7436220999050729e+00 +1.1101751503698991e-01 -3.7720515035468296e+01 -1.3760200076451738e+03 +5.5915606109000051e+04 -9.2881312116048411e+06 
-2.0000000000000004e+00 -5.6699496129349070e-01 +7.7436379547711089e+00 +1.1111379597362182e-01 -3.8059228799102456e+01 -1.3791736217608823e+03 +5.8745063175525196e+04 -9.3043634601680897e+06 
-2.1000000000000005e+00 -5.6699561849871150e-01 +7.7436458350576070e+00 +1.1011008965882885e-01 -3.8248303369102892e+01 -1.3655809370878960e+03 +6.0885886014320131e+04 -9.3892388289979659e+06 
-2.2000000000000006e+00 -5.6699625819481214e-01 +7.7436459036634799e+00 +1.0806796815807508e-01 -3.8289048836449332e+01 -1.3360977628713413e+03 +6.2337564829069190e+04 -9.5392824949374273e+06 
-2.3000000000000007e+00 -5.6699688222224576e-01 +7.7436384638821014e+00 +1.0507379883181044e-01 -3.8185262359319331e+01 -1.2919677269353792e+03 +6.3110448677472777e+04 -9.7493891524386574e+06 
-2.4000000000000008e+00 -5.6699749242142072e-01 +7.7436238190119591e+00 +1.0121394331227129e-01 -3.7940741260887314e+01 -1.2344343483602559e+03 +6.3214887593739280e+04 -1.0014454005574243e+07 
-2.5000000000000009e+00 -5.6699809063273332e-01 +7.7436022723455666e+00 +9.6574761667947165e-02 -3.7559282714719544e+01 -1.1647411182962985e+03 +6.2661230770282302e+04 -1.0329372376666205e+07 
-2.6000000000000010e+00 -5.6699867869657294e-01 +7.7435741271744449e+00 +9.1242613217079313e-02 -3.7044683895908534e+01 -1.0841315167841597e+03 +6.1459827462806992e+04 -1.0689039623366157e+07 
