# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7660987666554199e-02 -5.3709977511552431e-01 +5.4526460455213864e-03
1.0000000000000001e-01 +8.1529997168248176e+00 +0.0000000000000000e+00 +9.9999999999465405e-02 -2.7660914975382197e-02 -5.3709983751566537e-01 +5.4526405014975439e-03
2.0000000000000001e-01 +8.1529988672992317e+00 +0.0000000000000000e+00 +1.9999999999572329e-01 -2.7660841658337414e-02 -5.3709990681105457e-01 +5.4526354161261673e-03
3.0000000000000004e-01 +8.1529974514231665e+00 +0.0000000000000000e+00 +2.9999999998556615e-01 -2.7660768188225257e-02 -5.3709998299882344e-01 +5.4526307529303864e-03
4.0000000000000002e-01 +8.1529954691965418e+00 +0.0000000000000000e+00 +3.9999999996578639e-01 -2.7660695037862167e-02 -5.3710006607611394e-01 +5.4526264754353451e-03
5.0000000000000000e-01 +8.1529929206192691e+00 +0.0000000000000000e+00 +4.9999999993317651e-01 -2.7660622680074992e-02 -5.3710015604007977e-01 +5.4526225471679167e-03
5.9999999999999998e-01 +8.1529898056912558e+00 +0.0000000000000000e+00 +5.9999999988452901e-01 -2.7660551587700245e-02 -5.3710025288788221e-01 +5.4526189316563695e-03
6.9999999999999996e-01 +8.1529861244123971e+00 +0.0000000000000000e+00 +6.9999999981663630e-01 -2.7660482233583479e-02 -5.3710035661668931e-01 +5.4526155924300660e-03
7.9999999999999993e-01 +8.1529818767825866e+00 +0.0000000000000000e+00 +7.9999999972629088e-01 -2.7660415090578580e-02 -5.3710046722367344e-01 +5.4526124930191419e-03
8.9999999999999991e-01 +8.1529770628017051e+00 +0.0000000000000000e+00 +8.9999999961028521e-01 -2.7660350631547068e-02 -5.3710058470600963e-01 +5.4526095969541838e-03
9.9999999999999989e-01 +8.1529716824696319e+00 +0.0000000000000000e+00 +9.9999999946541174e-01 -2.7660289329357449e-02 -5.3710070906087404e-01 +5.4526068677659342e-03
1.0999999999999999e+00 +8.1529657357862337e+00 +0.0000000000000000e+00 +1.0999999992884628e+00 -2.7660231656884492e-02 -5.3710084028544069e-01 +5.4526042689849487e-03
1.2000000000000000e+00 +8.1529592227513739e+00 +0.0000000000000000e+00 +1.1999999990762311e+00 -2.7660178087008585e-02 -5.3710097837688087e-01 +5.4526017641413098e-03
1.3000000000000000e+00 +8.1529521433649048e+00 +0.0000000000000000e+00 +1.2999999988255089e+00 -2.7660129092615025e-02 -5.3710112333236104e-01 +5.4525993167642917e-03
1.4000000000000001e+00 +8.1529444976266756e+00 +0.0000000000000000e+00 +1.3999999985330887e+00 -2.7660085146593360e-02 -5.3710127514904016e-01 +5.4525968903820499e-03
1.5000000000000002e+00 +8.1529362855365264e+00 +0.0000000000000000e+00 +1.4999999981957628e+00 -2.7660046721836671e-02 -5.3710143382406783e-01 +5.4525944485213093e-03
1.6000000000000003e+00 +8.1529275070942901e+00 +0.0000000000000000e+00 +1.5999999978103239e+00 -2.7660014291240934e-02 -5.3710159935458335e-01 +5.4525919547070492e-03
1.7000000000000004e+00 +8.1529181622997910e+00 +0.0000000000000000e+00 +1.6999999973735642e+00 -2.7659988327704273e-02 -5.3710177173771279e-01 +5.4525893724621860e-03
1.8000000000000005e+00 +8.1529082511528497e+00 +0.0000000000000000e+00 +1.7999999968822764e+00 -2.7659969304126359e-02 -5.3710195097056745e-01 +5.4525866653072595e-03
1.9000000000000006e+00 +8.1528977736532759e+00 +0.0000000000000000e+00 +1.8999999963332528e+00 -2.7659957693407684e-02 -5.3710213705024212e-01 +5.4525837967601149e-03
2.0000000000000004e+00 +8.1528867298008745e+00 +0.0000000000000000e+00 +1.9999999957232857e+00 -2.7659953968448843e-02 -5.3710232997381235e-01 +5.4525807303355935e-03
2.1000000000000005e+00 +8.1528751195954428e+00 +0.0000000000000000e+00 +2.0999999950491679e+00 -2.7659958457872821e-02 -5.3710252964230687e-01 +5.4525774469785003e-03
2.2000000000000006e+00 +8.1528629430367712e+00 +0.0000000000000000e+00 +2.1999999943076913e+00 -2.7659970913192722e-02 -5.3710273557263244e-01 +5.4525739973645369e-03
2.3000000000000007e+00 +8.1528502001246412e+00 +0.0000000000000000e+00 +2.2999999934956485e+00 -2.7659990941642499e-02 -5.3710294718566698e-01 +5.4525704496026549e-03
2.4000000000000008e+00 +8.1528368908588309e+00 +0.0000000000000000e+00 +2.3999999926098319e+00 -2.7660018150453432e-02 -5.3710316390229107e-01 +5.4525668718022596e-03
2.5000000000000009e+00 +8.1528230152391128e+00 +0.0000000000000000e+00 +2.4999999916470341e+00 -2.7660052146853357e-02 -5.3710338514338685e-01 +5.4525633320733511e-03
2.6000000000000010e+00 +8.1528085732652542e+00 +0.0000000000000000e+00 +2.5999999906040476e+00 -2.7660092538066061e-02 -5.3710361032984144e-01 +5.4525598985266767e-03
2.7000000000000011e+00 +8.1527935649370171e+00 +0.0000000000000000e+00 +2.6999999894776643e+00 -2.7660138931310502e-02 -5.3710383888254420e-01 +5.4525566392738985e-03
2.8000000000000012e+00 +8.1527779902541617e+00 +0.0000000000000000e+00 +2.7999999882646769e+00 -2.7660190933800174e-02 -5.3710407022239093e-01 +5.4525536224277350e-03
2.9000000000000012e+00 +8.1527618492164446e+00 +0.0000000000000000e+00 +2.8999999869618778e+00 -2.7660248152742394e-02 -5.3710430377028262e-01 +5.4525509161021304e-03
3.0000000000000013e+00 +8.1527451418236190e+00 +0.0000000000000000e+00 +2.9999999855660593e+00 -2.7660310195337611e-02 -5.3710453894712795e-01 +5.4525485884123984e-03
3.1000000000000014e+00 +8.1527278680754396e+00 +0.0000000000000000e+00 +3.0999999840740138e+00 -2.7660376668778679e-02 -5.3710477517384259e-01 +5.4525467074753933e-03
3.2000000000000015e+00 +8.1527100279716560e+00 +0.0000000000000000e+00 +3.1999999824825336e+00 -2.7660447180250201e-02 -5.3710501187135029e-01 +5.4525453414096441e-03
3.3000000000000016e+00 +8.1526916215120195e+00 +0.0000000000000000e+00 +3.2999999807884111e+00 -2.7660521336927864e-02 -5.3710524846058605e-01 +5.4525445583355325e-03
