# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -5.9275701513325540e-01 +8.1217458723856097e+00 +1.7135313466972341e-01 -3.1126395213246920e+00 -1.6243069963723253e+03 -1.0838059259531264e+05 -5.3131533535802178e+06 
+2.7999999999999998e+00 -5.9275696644983522e-01 +8.1217529323575128e+00 +1.6708719899905800e-01 -3.2081756383951907e+00 -1.5665000450427124e+03 -1.0825251303641063e+05 -5.6141056882174006e+06 
+2.8999999999999999e+00 -5.9275691753858173e-01 +8.1217599972904093e+00 +1.6284582626577057e-01 -3.2932031418865173e+00 -1.5078220131646221e+03 -1.0819986339664426e+05 -5.9246726521960534e+06 
+3.0000000000000000e+00 -5.9275686979387243e-01 +8.1217671608053355e+00 +1.5865742305895467e-01 -3.3704838481396746e+00 -1.4484568114699987e+03 -1.0820543426836094e+05 -6.2439882992670946e+06 
+3.1000000000000001e+00 -5.9275682461008117e-01 +8.1217745165247006e+00 +1.5455039589384728e-01 -3.4427797080782701e+00 -1.3885883535539708e+03 -1.0825201530261876e+05 -6.5711866604126273e+06 
+3.2000000000000002e+00 -5.9275678338157767e-01 +8.1217821580634482e+00 +1.5055315049926696e-01 -3.5128525696654100e+00 -1.3284005351517194e+03 -1.0832239656296125e+05 -6.9054018647593157e+06 
+3.2999999999999998e+00 -5.9275674750277074e-01 +8.1217901790357949e+00 +1.4669409750750215e-01 -3.5834643635189871e+00 -1.2680773469217213e+03 -1.0839936747991839e+05 -7.2457675881269099e+06 
+3.3999999999999999e+00 -5.9275671836805321e-01 +8.1217986730584197e+00 +1.4300164508183139e-01 -3.6573772113713705e+00 -1.2078027302496632e+03 -1.0846571619221044e+05 -7.5914177508203844e+06 
+3.5000000000000000e+00 -5.9275669737186798e-01 +8.1218077337337107e+00 +1.3950420792809562e-01 -3.7373529426677798e+00 -1.1477607517666759e+03 -1.0850423235826408e+05 -7.9414856812870074e+06 
+3.6000000000000001e+00 -5.9275668590866715e-01 +8.1218174546698858e+00 +1.3623019786545415e-01 -3.8261536965316596e+00 -1.0881354235050844e+03 -1.0849770363728883e+05 -8.2951049704955043e+06 
+3.7000000000000002e+00 -5.9275668537283666e-01 +8.1218279294660363e+00 +1.3320802939072618e-01 -3.9265414824512592e+00 -1.0291108072191355e+03 -1.0842891823850866e+05 -8.6514089821502324e+06 
+3.7999999999999998e+00 -5.9275669715889501e-01 +8.1218392517201856e+00 +1.3046612261015653e-01 -4.0412784233174461e+00 -9.7087107156347690e+02 -1.0828066352821213e+05 -9.0095305768264793e+06 
+3.8999999999999999e+00 -5.9275672266134438e-01 +8.1218515150286645e+00 +1.2803289495567671e-01 -4.1731267554951872e+00 -9.1360033255528356e+02 -1.0803572597634968e+05 -9.3686028756955005e+06 
+4.0000000000000000e+00 -5.9275676327463078e-01 +8.1218648129803626e+00 +1.2593676985989891e-01 -4.3248486305039364e+00 -8.5748282717699544e+02 -1.0767689265150928e+05 -9.7277584398607016e+06 
+4.0999999999999996e+00 -5.9275681995480978e-01 +8.1218792087200260e+00 +1.2419635364656829e-01 -4.4982471677031413e+00 -8.0268110919894764e+02 -1.0719340130039828e+05 -1.0086118809634594e+07 
+4.2000000000000002e+00 -5.9275689205637172e-01 +8.1218946437975141e+00 +1.2279426049046568e-01 -4.6913891663915619e+00 -7.4928111062470509e+02 -1.0659857355994736e+05 -1.0442714893669471e+07 
+4.2999999999999998e+00 -5.9275697856845899e-01 +8.1219110296166175e+00 +1.2170487711946165e-01 -4.9014340189493852e+00 -6.9735228303212136e+02 -1.0591136039999909e+05 -1.0796544218218459e+07 
+4.4000000000000004e+00 -5.9275707848006809e-01 +8.1219282775934740e+00 +1.2090258517619989e-01 -5.1255413576914322e+00 -6.4696397290684899e+02 -1.0515071169224799e+05 -1.1146604818162290e+07 
+4.5000000000000000e+00 -5.9275719078035527e-01 +8.1219462991387665e+00 +1.2036177226976411e-01 -5.3608705361850717e+00 -5.9818564474257778e+02 -1.0433557922052074e+05 -1.1491894144020559e+07 
+4.5999999999999996e+00 -5.9275731445829849e-01 +8.1219650056746939e+00 +1.2005681778720166e-01 -5.6045811057499666e+00 -5.5108660395048082e+02 -1.0348491395723213e+05 -1.1831410396521429e+07 
+4.7000000000000002e+00 -5.9275744850299794e-01 +8.1219843086277823e+00 +1.1996210119897782e-01 -5.8538326217147887e+00 -5.0573615612329377e+02 -1.0261766712855206e+05 -1.2164151765281159e+07 
+4.7999999999999998e+00 -5.9275759190342214e-01 +8.1220041194266575e+00 +1.2005200053733776e-01 -6.1057845313420938e+00 -4.6220358198208584e+02 -1.0175279101273554e+05 -1.2489116537617801e+07 
+4.9000000000000004e+00 -5.9275774364864375e-01 +8.1220243495085409e+00 +1.2030089071927133e-01 -6.3575963846401189e+00 -4.2055809553868096e+02 -1.0090923763576271e+05 -1.2805303321670903e+07 
+5.0000000000000000e+00 -5.9275790272758588e-01 +8.1220449103158696e+00 +1.2068314349807714e-01 -6.6064277096664918e+00 -3.8086885736648736e+02 -1.0010595956787544e+05 -1.3111710946254086e+07 
+5.0999999999999996e+00 -5.9275806812930909e-01 +8.1220657132971219e+00 +1.2117313219532752e-01 -6.8494380381071824e+00 -3.4320505339730846e+02 -9.9361909768862795e+04 -1.3407338113991041e+07 
+5.2000000000000002e+00 -5.9275823884272816e-01 +8.1220866699098568e+00 +1.2174522255072297e-01 -7.0837869748721483e+00 -3.0763572310990929e+02 -9.8696041224464556e+04 -1.3691184214313239e+07 
+5.2999999999999998e+00 -5.9275841385678718e-01 +8.1221076916158150e+00 +1.2237377996837805e-01 -7.3066340456703971e+00 -2.7422990049844805e+02 -9.8127307869354030e+04 -1.3962248639852257e+07 
+5.4000000000000004e+00 -5.9275859216041948e-01 +8.1221286898852796e+00 +1.2303316857358457e-01 -7.5151388298337878e+00 -2.4305659578967357e+02 -9.7674663770936240e+04 -1.4219530877488926e+07 
+5.5000000000000000e+00 -5.9275877274247668e-01 +8.1221495761976072e+00 +1.2369774508709580e-01 -7.7064609410223417e+00 -2.1418467584266500e+02 -9.7357063360864544e+04 -1.4462031081490174e+07 
+5.5999999999999996e+00 -5.9275895459192873e-01 +8.1221702620388072e+00 +1.2434186957123540e-01 -7.8777599725741343e+00 -1.8768306797977519e+02 -9.7193461678796171e+04 -1.4688749107869232e+07 
+5.7000000000000002e+00 -5.9275913669758373e-01 +8.1221906589048452e+00 +1.2493989308129087e-01 -8.0261955646463008e+00 -1.6362053160324407e+02 -9.7202814079311021e+04 -1.4898685580403050e+07 
+5.7999999999999998e+00 -5.9275931804830562e-01 +8.1222106782994157e+00 +1.2546616904439536e-01 -8.1489273486808589e+00 -1.4206586786785886e+02 -9.7404076505398523e+04 -1.5090840910399813e+07 
+5.9000000000000004e+00 -5.9275949763287394e-01 +8.1222302317346067e+00 +1.2589504006524024e-01 -8.2431149316235626e+00 -1.2308767038843666e+02 -9.7816205693352982e+04 -1.5264216480025360e+07 
+5.9999999999999902e+00 -5.9275967444013522e-01 +8.1222492307296132e+00 +1.2620085324362784e-01 -8.3059179920040265e+00 -1.0675461085593984e+02 -9.8458157589058959e+04 -1.5417813223052409e+07 
+6.0999999999999899e+00 -5.9275984778696211e-01 +8.1222675809638680e+00 +1.2636827938798198e-01 -8.3349737155482373e+00 -9.3178853644337337e+01 -9.9344208962902296e+04 -1.5550574850497618e+07 
+6.1999999999999904e+00 -5.9276001813558621e-01 +8.1222851789812882e+00 +1.2641914755736908e-01 -8.3299164779419623e+00 -8.2629781232693659e+01 -1.0047127169860920e+05 -1.5661292920201683e+07 
+6.2999999999999901e+00 -5.9276018619792892e-01 +8.1223019218071091e+00 +1.2638359535586416e-01 -8.2908917949636223e+00 -7.5411235134680965e+01 -1.0183221570378721e+05 -1.5748739948325753e+07 
+6.3999999999999897e+00 -5.9276035268589788e-01 +8.1223177064761067e+00 +1.2629176074049100e-01 -8.2180455135249080e+00 -7.1827071201593654e+01 -1.0341990897272425e+05 -1.5811688380783051e+07 
+6.4999999999999902e+00 -5.9276051831138798e-01 +8.1223324300054269e+00 +1.2617378166006935e-01 -8.1115230297063157e+00 -7.2181153388398940e+01 -1.0522722211354697e+05 -1.5848910618856909e+07 
+6.5999999999999899e+00 -5.9276068378628277e-01 +8.1223459894190277e+00 +1.2605979748461588e-01 -7.9714700149444395e+00 -7.6777384433441696e+01 -1.0724702409072718e+05 -1.5859178868427861e+07 
+6.6999999999999904e+00 -5.9276084982244814e-01 +8.1223582817266866e+00 +1.2597994740401230e-01 -7.7980317771825254e+00 -8.5919672966481599e+01 -1.0947218602665870e+05 -1.5841265301390404e+07 
+6.7999999999999901e+00 -5.9276101713176443e-01 +8.1223692039380175e+00 +1.2596437103224994e-01 -7.5913537211723785e+00 -9.9911945941941127e+01 -1.1189557838202572e+05 -1.5793941995671293e+07 
+6.8999999999999897e+00 -5.9276118642598152e-01 +8.1223786530614230e+00 +1.2604320528742921e-01 -7.3515812706669115e+00 -1.1905809039523848e+02 -1.1451007155039209e+05 -1.5715981210554987e+07 
+6.9999999999999902e+00 -5.9276135841697042e-01 +8.1223865260904642e+00 +1.2624659399648189e-01 -7.0788595246146153e+00 -1.4366213749986755e+02 -1.1730853771442056e+05 -1.5606154508193655e+07 
+7.0999999999999899e+00 -5.9276153381650476e-01 +8.1223927200227823e+00 +1.2660467451463564e-01 -6.7733337685861352e+00 -1.7402800355092148e+02 -1.2028384798344667e+05 -1.5463233998118451e+07 
+7.1999999999999904e+00 -5.9276171333639061e-01 +8.1223971318413497e+00 +1.2714759129216777e-01 -6.4351489721997543e+00 -2.1045975330105509e+02 -1.2342887521489222e+05 -1.5285991072662443e+07 
+7.2999999999999901e+00 -5.9276189768839382e-01 +8.1223996585308225e+00 +1.2790548308602501e-01 -6.0644502339444388e+00 -2.5326135669567870e+02 -1.2673649150786958e+05 -1.5073197564201029e+07 
+7.3999999999999897e+00 -5.9276208758420168e-01 +8.1224001970614026e+00 +1.2890849287094389e-01 -5.6613823462564579e+00 -3.0273687730571930e+02 -1.3019957064684549e+05 -1.4823624850752572e+07 
+7.4999999999999902e+00 -5.9276228373560125e-01 +8.1223986444044876e+00 +1.3018676398778262e-01 -5.2260902329838768e+00 -3.5919039808355757e+02 -1.3381098561607025e+05 -1.4536044210738057e+07 
+7.5999999999999899e+00 -5.9276248685423250e-01 +8.1223948975222964e+00 +1.3177043914893607e-01 -4.7587186632670493e+00 -4.2292599994588647e+02 -1.3756361022698600e+05 -1.4209226935470192e+07 
+7.6999999999999904e+00 -5.9276269765180978e-01 +8.1223888533664876e+00 +1.3368966305905250e-01 -4.2594122164186157e+00 -4.9424782255360020e+02 -1.4145031930860147e+05 -1.3841944009027662e+07 
+7.7999999999999901e+00 -5.9276291683998972e-01 +8.1223804088850464e+00 +1.3597457943198252e-01 -3.7283154744496700e+00 -5.7345999482939203e+02 -1.4546398762322729e+05 -1.3432966475193720e+07 
+7.8999999999999897e+00 -5.9276314513044526e-01 +8.1223694610171258e+00 +1.3865533446239320e-01 -3.1655729010633897e+00 -6.6086671260406968e+02 -1.4959749048647858e+05 -1.2981065038040671e+07 
+7.9999999999999902e+00 -5.9276338323471145e-01 +8.1223559067057423e+00 +1.4176207276947106e-01 -2.5713288621237234e+00 -7.5677214496021122e+02 -1.5384370468282499e+05 -1.2485010598520063e+07 
+8.0999999999999908e+00 -5.9276363158807654e-01 +8.1223396953661631e+00 +1.4530685998097176e-01 -1.9464217461326028e+00 -8.6119522959755602e+02 -1.5819305560821181e+05 -1.1944877921321733e+07 
+8.1999999999999904e+00 -5.9276388971507721e-01 +8.1223209530540021e+00 +1.4923992916030776e-01 -1.2941073502354050e+00 -9.7318581621034377e+02 -1.6262672348097048e+05 -1.1365142223955274e+07 
+8.2999999999999901e+00 -5.9276415695274953e-01 +8.1222998430158047e+00 +1.5349830453894497e-01 -6.1816499199725372e-01 -1.0915878504393754e+03 -1.6712374878447765e+05 -1.0751209216402248e+07 
+8.3999999999999897e+00 -5.9276443263805734e-01 +8.1222765285082605e+00 +1.5801901303734892e-01 +7.7625694739599321e-02 -1.2152453300521322e+03 -1.7166317003011287e+05 -1.0108484375863040e+07 
+8.4999999999999893e+00 -5.9276471610812853e-01 +8.1222511728030256e+00 +1.6273908609016571e-01 +7.8948458020910939e-01 -1.3430023271385085e+03 -1.7622402258537040e+05 -9.4423728739754371e+06 
+8.5999999999999908e+00 -5.9276500670003196e-01 +8.1222239391821898e+00 +1.6759556261531897e-01 +1.5136311810035306e+00 -1.4737030528680732e+03 -1.8078533953793099e+05 -8.7582792475386616e+06 
+8.6999999999999904e+00 -5.9276530375094738e-01 +8.1221949909394340e+00 +1.7252548040184229e-01 +2.2462846373588081e+00 -1.6061916927002690e+03 -1.8532615158322698e+05 -8.0616081850267062e+06 
+8.7999999999999794e+00 -5.9276560659803379e-01 +8.1221644913869433e+00 +1.7746588495687057e-01 +2.9836634977289740e+00 -1.7393125709039596e+03 -1.8982548572703937e+05 -7.3577637538393624e+06 
+8.8999999999999808e+00 -5.9276591457850647e-01 +8.1221326038423260e+00 +1.8235382872872535e-01 +3.7219861045517080e+00 -1.8719101378697460e+03 -1.9426236754098712e+05 -6.6521494576422740e+06 
+8.9999999999999805e+00 -5.9276622702965986e-01 +8.1220994916396254e+00 +1.8712636247410885e-01 +4.4574702598105418e+00 -2.0028288064235519e+03 -1.9861581917565296e+05 -5.9501690118832011e+06 
+9.0999999999999801e+00 -5.9276654328877854e-01 +8.1220653181338900e+00 +1.9172054653757256e-01 +5.1863331085224731e+00 -2.1309131652530159e+03 -2.0286485871912460e+05 -5.2572253326108046e+06 
+9.1999999999999797e+00 -5.9276686269321877e-01 +8.1220302466820016e+00 +1.9607344884061167e-01 +5.9047916879325228e+00 -2.2550079347110436e+03 -2.0698850337180446e+05 -4.5787207626405004e+06 
+9.2999999999999794e+00 -5.9276718458039490e-01 +8.1219944406659703e+00 +2.0012213417560046e-01 +6.6090622334185332e+00 -2.3739577782871406e+03 -2.1096576534502266e+05 -3.9200579285156699e+06 
+9.3999999999999808e+00 -5.9276750828776303e-01 +8.1219580634801005e+00 +2.0380368227452358e-01 +7.2953605835165183e+00 -2.4866076273730505e+03 -2.1477565432134681e+05 -3.2866382484340863e+06 
+9.4999999999999805e+00 -5.9276783315274462e-01 +8.1219212785299408e+00 +2.0705516806206986e-01 +7.9599021820810041e+00 -2.5918023175956600e+03 -2.1839717736069634e+05 -2.6838636275159661e+06 
+9.5999999999999801e+00 -5.9276815851297193e-01 +8.1218842492444381e+00 +2.0981368158096839e-01 +8.5989017211686143e+00 -2.6883869655689259e+03 -2.2180933682773629e+05 -2.1171346738818018e+06 
+9.6999999999999797e+00 -5.9276848370596602e-01 +8.1218471390628117e+00 +2.1201631225962209e-01 +9.2085735462353213e+00 -2.7752066647256479e+03 -2.2499113279496430e+05 -1.5918521581892616e+06 
+9.7999999999999794e+00 -5.9276880806943311e-01 +8.1218101114408796e+00 +2.1360015798724755e-01 +9.7851314451188447e+00 -2.8511066629279926e+03 -2.2792156175246250e+05 -1.1134161579425912e+06 
+9.8999999999999808e+00 -5.9276913094104033e-01 +8.1217733298582129e+00 +2.1450232164671523e-01 +1.0324788457857702e+01 -2.9149322935450018e+03 -2.3057961553045121e+05 -6.8722639040939359e+05 
+9.9999999999999805e+00 -5.9276945165868122e-01 +8.1217369577972320e+00 +2.1465992738764442e-01 +1.0823758094863290e+01 -2.9655291965980505e+03 -2.3294428993477215e+05 -3.1868145076898183e+05 
+1.0100000000000000e+01 -5.9276976978690710e-01 +8.1217011155768208e+00 +2.1403587499481294e-01 +1.1279873280550609e+01 -3.0021769124254979e+03 -2.3500434502240366e+05 -1.1328445514022935e+04 
+1.0199999999999999e+01 -5.9277008558674782e-01 +8.1216657727460468e+00 +2.1267418509778363e-01 +1.1696325252193798e+01 -3.0255589796310537e+03 -2.3678005330664283e+05 +2.3738876035689827e+05 
+1.0300000000000001e+01 -5.9277039945288468e-01 +8.1216308659621355e+00 +2.1063488461108770e-01 +1.2077423410204860e+01 -3.0366439528754827e+03 -2.3829811278539148e+05 +4.3128701319959504e+05 
+1.0400000000000000e+01 -5.9277071177993246e-01 +8.1215963318595250e+00 +2.0797800150067086e-01 +1.2427477853542591e+01 -3.0364004171605839e+03 -2.3958522531905200e+05 +5.7418336686785857e+05 
+1.0500000000000000e+01 -5.9277102296246220e-01 +8.1215621070557571e+00 +2.0476355307193850e-01 +1.2750799206994955e+01 -3.0257967646701559e+03 -2.4066809562252130e+05 +6.6989401651496964e+05 
+1.0600000000000000e+01 -5.9277133339500521e-01 +8.1215281281408114e+00 +2.0105155304597797e-01 +1.3051698913727709e+01 -3.0058013269950675e+03 -2.4157343290619386e+05 +7.2223492575333000e+05 
+1.0699999999999999e+01 -5.9277164347216049e-01 +8.1214943316848736e+00 +1.9690201075421987e-01 +1.3334489035236642e+01 -2.9773823631435307e+03 -2.4232794977888759e+05 +7.3502177926009370e+05 
+1.0800000000000001e+01 -5.9277195358838264e-01 +8.1214606542362713e+00 +1.9237492630548389e-01 +1.3603482296494379e+01 -2.9415079630305991e+03 -2.4295836246623288e+05 +7.1206950943682028e+05 
+1.0900000000000000e+01 -5.9277226413815076e-01 +8.1214270323137168e+00 +1.8753029766593202e-01 +1.3862992314398856e+01 -2.8991461920221263e+03 -2.4349139212725911e+05 +6.5719301594720397e+05 
+1.1000000000000000e+01 -5.9277257551589513e-01 +8.1213934024213721e+00 +1.8242811423211111e-01 +1.4117333173565942e+01 -2.8512649575110354e+03 -2.4395376243339368e+05 +5.7420649752949248e+05 
+1.1100000000000000e+01 -5.9277288811600704e-01 +8.1213597010306326e+00 +1.7712836180984448e-01 +1.4370819933466795e+01 -2.7988321078713011e+03 -2.4437220243822609e+05 +4.6692393820466142e+05 
+1.1199999999999999e+01 -5.9277320233291786e-01 +8.1213258645900108e+00 +1.7169101491742078e-01 +1.4627768366590615e+01 -2.7428152927128790e+03 -2.4477344511972085e+05 +3.3915845983834576e+05 
+1.1300000000000001e+01 -5.9277351856087257e-01 +8.1212918295195990e+00 +1.6617604737748676e-01 +1.4892495100177340e+01 -2.6841821523968506e+03 -2.4518422814931924e+05 +1.9472319466942234e+05 
+1.1400000000000000e+01 -5.9277383719423959e-01 +8.1212575322163936e+00 +1.6064342153776376e-01 +1.5169317482933300e+01 -2.6239001271362836e+03 -2.4563129315928117e+05 +3.7430412637831032e+04 
+1.1500000000000000e+01 -5.9277415862727223e-01 +8.1212229090486403e+00 +1.5515309671577390e-01 +1.5462553720422951e+01 -2.5629366045540410e+03 -2.4614138645317403e+05 -1.2890780763838935e+05 
+1.1600000000000000e+01 -5.9277448325418414e-01 +8.1211878963578030e+00 +1.4976502152727553e-01 +1.5776522862037766e+01 -2.5022587816641826e+03 -2.4674125903589962e+05 -3.0048021524015849e+05 
+1.1699999999999999e+01 -5.9277481146914879e-01 +8.1211524304514846e+00 +1.4453914063795739e-01 +1.6115544966823784e+01 -2.4428337928664328e+03 -2.4745766746811860e+05 -4.7347577575351490e+05 
+1.1800000000000001e+01 -5.9277514366639272e-01 +8.1211164476184088e+00 +1.3953538842557894e-01 +1.6483940685944820e+01 -2.3856285878945710e+03 -2.4831737147143297e+05 -6.4408425865142315e+05 
+1.1900000000000000e+01 -5.9277548023994986e-01 +8.1210798841077132e+00 +1.3481369439825824e-01 +1.6886031870103853e+01 -2.3316100358227723e+03 -2.4934713747618609e+05 -8.0849573545340262e+05 
+1.2000000000000000e+01 -5.9277582158378561e-01 +8.1210426761774759e+00 +1.3043396468357477e-01 +1.7326138238576249e+01 -2.2817448277431608e+03 -2.5057371726094055e+05 -9.6290042491969455e+05 
+1.2100000000000000e+01 -5.9277616802649591e-01 +8.1210048147884155e+00 +1.2643847380668072e-01 +1.7806342193397821e+01 -2.2367431332169749e+03 -2.5201145821814417e+05 -1.1043840168174291e+06 
+1.2199999999999999e+01 -5.9277651972024892e-01 +8.1209664672434769e+00 +1.2281597391025682e-01 +1.8322116610472683e+01 -2.1964699509338734e+03 -2.5363960172331322e+05 -1.2331524566987446e+06 
+1.2300000000000001e+01 -5.9277687678767244e-01 +8.1209278366142623e+00 +1.1954497551932784e-01 +1.8867699383198104e+01 -2.1606162794934130e+03 -2.5543116012176068e+05 -1.3500802746029075e+06 
+1.2400000000000000e+01 -5.9277723935152082e-01 +8.1208891259792928e+00 +1.1660400272180678e-01 +1.9437328185112413e+01 -2.1288733360876217e+03 -2.5735914482540038e+05 -1.4560410660783234e+06 
+1.2500000000000000e+01 -5.9277760753456610e-01 +8.1208505384341745e+00 +1.1397158046691211e-01 +2.0025240163338161e+01 -2.1009323159053788e+03 -2.5939656450991976e+05 -1.5519086395253809e+06 
+1.2600000000000000e+01 -5.9277798145966121e-01 +8.1208122770849549e+00 +1.1162624605549402e-01 +2.0625672147862236e+01 -2.0764846130734504e+03 -2.6151642638865628e+05 -1.6385559549273830e+06 
+1.2699999999999999e+01 -5.9277836124978944e-01 +8.1207745450463396e+00 +1.0954653915131136e-01 +2.1232860686540491e+01 -2.0552216190007748e+03 -2.6369173637207976e+05 -1.7168561163844783e+06 
+1.2800000000000001e+01 -5.9277874702793132e-01 +8.1207375454487298e+00 +1.0771100950203155e-01 +2.1841041856162953e+01 -2.0368348846363499e+03 -2.6589549803074956e+05 -1.7876815577403544e+06 
+1.2900000000000000e+01 -5.9277913891716694e-01 +8.1207014814351464e+00 +1.0609821282316266e-01 +2.2444451332860382e+01 -2.0210160247467281e+03 -2.6810071295164985e+05 -1.8519045466967395e+06 
