--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63844 ,  +0.00e+00 ,  -7.72e-01 ,  +5.27e-02 ,  -8.78e-03 ,  -1.03e+03 ,  +1.35e+04 ,  +4.08e+06 , 
 0.1920 ,  +0.62566 ,  +0.00e+00 ,  -7.69e-01 ,  +3.18e-02 ,  +9.26e+00 ,  -7.29e+02 ,  -3.34e+04 ,  +3.59e+06 , 
 0.1820 ,  +0.59297 ,  +0.00e+00 ,  -7.70e-01 ,  +1.06e-02 ,  +3.26e+00 ,  +1.08e+03 ,  +4.64e+03 ,  -3.85e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.72e-01 ,  -1.80e-01 ,  -3.30e+00 ,  -9.59e+01 ,  +4.00e+04 ,  +1.05e+06 , 
 0.0100 ,  +0.03220 ,  +0.00e+00 ,  -7.80e-01 ,  -2.99e-01 ,  -9.64e-01 ,  -1.04e+02 ,  +4.57e+04 ,  +9.72e+05 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.70e-01 ,  -8.53e-02 ,  +7.92e+00 ,  -4.06e+02 ,  +3.83e+04 ,  +1.45e+06 , 
 0.0170 ,  +0.03929 ,  +0.00e+00 ,  -5.12e-01 ,  -1.48e+00 ,  +1.64e+01 ,  -8.55e+02 ,  +3.71e+04 ,  +1.88e+06 , 
 0.0200 ,  +0.02415 ,  +0.00e+00 ,  -1.52e-01 ,  -2.43e+00 ,  +1.23e+01 ,  -5.72e+02 ,  +1.68e+04 ,  +1.30e+06 , 
 0.0300 ,  +0.01423 ,  +0.00e+00 ,  -3.17e-02 ,  -1.07e+00 ,  +4.45e+00 ,  -1.75e+02 ,  +1.23e+03 ,  +5.84e+05 , 
 0.0500 ,  +0.00907 ,  -4.29e-04 ,  -4.76e-03 ,  -2.97e-01 ,  +1.04e+00 ,  -3.11e+01 ,  -5.27e+02 ,  +6.06e+04 , 
