# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167567240e+00 +0.0000000000000000e+00 +9.9999999999465142e-02 -5.6648655012681188e-06 +0.0000000000000000e+00 +9.9999999998395461e-01
2.0000000000000001e-01 +7.9199988670269033e+00 +0.0000000000000000e+00 +1.9999999999572121e-01 -1.1329730896800693e-05 +0.0000000000000000e+00 +9.9999999993581856e-01
3.0000000000000004e-01 +7.9199974508105475e+00 +0.0000000000000000e+00 +2.9999999998555915e-01 -1.6994596213435397e-05 +0.0000000000000000e+00 +9.9999999985559185e-01
4.0000000000000002e-01 +7.9199954681076621e+00 +0.0000000000000000e+00 +3.9999999996576990e-01 -2.2659461487362323e-05 +0.0000000000000000e+00 +9.9999999974327436e-01
5.0000000000000000e-01 +7.9199929189182496e+00 +0.0000000000000000e+00 +4.9999999993314437e-01 -2.8324326764123960e-05 +0.0000000000000000e+00 +9.9999999959886621e-01
5.9999999999999998e-01 +7.9199898032423075e+00 +0.0000000000000000e+00 +5.9999999988447350e-01 -3.3989192098615175e-05 +0.0000000000000000e+00 +9.9999999942236739e-01
6.9999999999999996e-01 +7.9199861210798259e+00 +0.0000000000000000e+00 +6.9999999981654815e-01 -3.9654057555083207e-05 +0.0000000000000000e+00 +9.9999999921377780e-01
7.9999999999999993e-01 +7.9199818724307898e+00 +0.0000000000000000e+00 +7.9999999972615932e-01 -4.5318923207127671e-05 +0.0000000000000000e+00 +9.9999999897309755e-01
8.9999999999999991e-01 +7.9199770572951751e+00 +0.0000000000000000e+00 +8.9999999961009791e-01 -5.0983789137700575e-05 +0.0000000000000000e+00 +9.9999999870032652e-01
9.9999999999999989e-01 +7.9199716756729499e+00 +0.0000000000000000e+00 +9.9999999946515494e-01 -5.6648655439106348e-05 +0.0000000000000000e+00 +9.9999999839546483e-01
1.0999999999999999e+00 +7.9199657275640716e+00 +0.0000000000000000e+00 +1.0999999992881213e+00 -6.2313522213001856e-05 +0.0000000000000000e+00 +9.9999999805851236e-01
1.2000000000000000e+00 +7.9199592129684877e+00 +0.0000000000000000e+00 +1.1999999990757879e+00 -6.7978389570396442e-05 +0.0000000000000000e+00 +9.9999999768946912e-01
1.3000000000000000e+00 +7.9199521318861343e+00 +0.0000000000000000e+00 +1.2999999988249455e+00 -7.3643257631652001e-05 +0.0000000000000000e+00 +9.9999999728833511e-01
1.4000000000000001e+00 +7.9199444843169342e+00 +0.0000000000000000e+00 +1.3999999985323852e+00 -7.9308126526483010e-05 +0.0000000000000000e+00 +9.9999999685511032e-01
1.5000000000000002e+00 +7.9199362702607967e+00 +0.0000000000000000e+00 +1.4999999981948979e+00 -8.4972996393956627e-05 +0.0000000000000000e+00 +9.9999999638979475e-01
1.6000000000000003e+00 +7.9199274897176180e+00 +0.0000000000000000e+00 +1.5999999978092745e+00 -9.0637867382492742e-05 +0.0000000000000000e+00 +9.9999999589238830e-01
1.7000000000000004e+00 +7.9199181426872780e+00 +0.0000000000000000e+00 +1.6999999973723059e+00 -9.6302739649864076e-05 +0.0000000000000000e+00 +9.9999999536289097e-01
1.8000000000000005e+00 +7.9199082291696401e+00 +0.0000000000000000e+00 +1.7999999968807829e+00 -1.0196761336319627e-04 +0.0000000000000000e+00 +9.9999999480130275e-01
1.9000000000000006e+00 +7.9198977491645515e+00 +0.0000000000000000e+00 +1.8999999963314966e+00 -1.0763248869896803e-04 +0.0000000000000000e+00 +9.9999999420762353e-01
2.0000000000000004e+00 +7.9198867026718398e+00 +0.0000000000000000e+00 +1.9999999957212380e+00 -1.1329736584301117e-04 +0.0000000000000000e+00 +9.9999999358185332e-01
2.1000000000000005e+00 +7.9198750896913159e+00 +0.0000000000000000e+00 +2.0999999950467978e+00 -1.1896224498968329e-04 +0.0000000000000000e+00 +9.9999999292399200e-01
2.2000000000000006e+00 +7.9198629102227684e+00 +0.0000000000000000e+00 +2.1999999943049668e+00 -1.2462712633276533e-04 +0.0000000000000000e+00 +9.9999999223403957e-01
2.3000000000000007e+00 +7.9198501642659700e+00 +0.0000000000000000e+00 +2.2999999934925359e+00 -1.3029201005635902e-04 +0.0000000000000000e+00 +9.9999999151199592e-01
2.4000000000000008e+00 +7.9198368518206728e+00 +0.0000000000000000e+00 +2.3999999926062960e+00 -1.3595689633405937e-04 +0.0000000000000000e+00 +9.9999999075786106e-01
2.5000000000000009e+00 +7.9198229728866130e+00 +0.0000000000000000e+00 +2.4999999916430382e+00 -1.4162178532895478e-04 +0.0000000000000000e+00 +9.9999998997163486e-01
2.6000000000000010e+00 +7.9198085274635117e+00 +0.0000000000000000e+00 +2.5999999905995534e+00 -1.4728667719362691e-04 +0.0000000000000000e+00 +9.9999998915331723e-01
2.7000000000000011e+00 +7.9197935155510741e+00 +0.0000000000000000e+00 +2.6999999894726323e+00 -1.5295157207015077e-04 +0.0000000000000000e+00 +9.9999998830290815e-01
2.8000000000000012e+00 +7.9197779371489929e+00 +0.0000000000000000e+00 +2.7999999882590654e+00 -1.5861647009009463e-04 +0.0000000000000000e+00 +9.9999998742040752e-01
