fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-50
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=367.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-1192.000	3.4743380454e-08	-3.3856551114e-08	-5.2422653124e-07
-12.000	0.000	-1192.000	2.0188873354e-08	-7.1035453114e-07	4.8814204578e-07
-8.000	0.000	-1192.000	-2.2466911567e-07	-2.8795188637e-07	4.4763047856e-07
-4.000	0.000	-1192.000	2.0696582248e-07	-4.2574040342e-08	-4.5513018225e-07
0.000	0.000	-1192.000	-8.1065644516e-08	-5.8948292590e-07	4.2388896169e-07
4.000	0.000	-1192.000	1.4744054071e-07	-3.3204619136e-08	-4.9913723462e-07
8.000	0.000	-1192.000	-2.3915429806e-08	3.1703757923e-07	1.1043944826e-07
12.000	0.000	-1192.000	3.5346874914e-07	1.9680478573e-07	-2.3400950164e-07
16.000	0.000	-1192.000	-3.5712954159e-08	-7.2807770587e-08	-7.0556209514e-07
20.000	0.000	-1192.000	1.9701705518e-07	-2.5338030889e-07	-2.1957219835e-07
24.000	0.000	-1192.000	3.4326001051e-07	3.2768185331e-07	1.4649977871e-07
28.000	0.000	-1192.000	5.9935977936e-07	-1.6429296274e-07	-5.8794873518e-07
-64.000	0.000	-1190.000	1.9068330061e-07	-2.4350174676e-07	-7.5251790760e-08
-60.000	0.000	-1190.000	1.4042757980e-07	-2.1433681304e-07	2.1008195992e-07
-56.000	0.000	-1190.000	-1.9628659280e-07	-6.2020143646e-08	2.6974741946e-07
-52.000	0.000	-1190.000	1.9374112866e-07	2.3408233463e-07	3.9719712250e-08
-48.000	0.000	-1190.000	1.5758645651e-07	-2.6496429902e-07	3.5874650717e-07
-44.000	0.000	-1190.000	-9.9592473544e-08	-3.4588135228e-07	5.7640313270e-08
-40.000	0.000	-1190.000	1.1999387585e-07	-1.8718467565e-07	-4.0357702501e-07
-36.000	0.000	-1190.000	4.1236435638e-07	5.8530452269e-08	7.6500107693e-08
-32.000	0.000	-1190.000	4.9598113707e-07	-8.1778000510e-07	2.7060804454e-07
-28.000	0.000	-1190.000	-1.8873859614e-07	-1.5890835711e-07	-2.0082482946e-07
-24.000	0.000	-1190.000	-6.1737184317e-08	-1.0968745828e-07	-5.6413689483e-07
-20.000	0.000	-1190.000	-3.2844208826e-07	-1.6886179443e-07	5.5353840399e-08
-16.000	0.000	-1190.000	-3.1919239408e-07	-2.7466232635e-07	-3.0025961780e-07
-12.000	0.000	-1190.000	5.2809947648e-08	-7.9940297457e-07	4.7033283701e-07
-8.000	0.000	-1190.000	-4.3283655032e-08	-2.6993357780e-07	6.3468089601e-07
-4.000	0.000	-1190.000	3.0009894090e-07	-2.7894441954e-07	-3.5758449794e-07
0.000	0.000	-1190.000	3.2808423437e-08	-7.7074956335e-07	5.4876207684e-07
4.000	0.000	-1190.000	8.8483831655e-08	-1.1984058955e-07	-6.9136429713e-07
8.000	0.000	-1190.000	-2.5069105399e-07	2.8735636565e-07	-1.0491169669e-07
12.000	0.000	-1190.000	1.4209658740e-08	1.3552432436e-07	-3.4036977301e-07
16.000	0.000	-1190.000	-1.1707306279e-07	-4.3165514893e-08	-5.0144407019e-07
20.000	0.000	-1190.000	4.3696828402e-07	-3.3607710672e-07	-3.4064796704e-07
24.000	0.000	-1190.000	4.8115187376e-07	4.2084641211e-07	-4.6650492566e-08
28.000	0.000	-1190.000	8.5551733587e-07	-9.2833420507e-08	-5.3741613273e-07
-64.000	0.000	-1188.000	2.8572658080e-07	-3.9861682824e-07	-1.9101277482e-07
-60.000	0.000	-1188.000	2.0115346465e-08	-2.0112731592e-07	2.3879439363e-08
-56.000	0.000	-1188.000	-1.6180125661e-07	6.4836884350e-08	2.4542442948e-07
-52.000	0.000	-1188.000	1.0106955255e-07	4.2946873439e-07	-1.7873044503e-07
-48.000	0.000	-1188.000	-6.3347250996e-08	-1.0044888829e-07	3.6651379745e-07
-44.000	0.000	-1188.000	1.9534483066e-07	-7.7665412739e-08	-1.5297746764e-07
-40.000	0.000	-1188.000	-1.6163418257e-07	-1.3384013301e-07	-4.8490179515e-07
-36.000	0.000	-1188.000	4.1639355622e-07	-1.1715388898e-07	2.9932692324e-07
-32.000	0.000	-1188.000	4.6414801589e-07	-6.9916951424e-07	2.8636067148e-07
-28.000	0.000	-1188.000	-2.2451772476e-07	-1.6692518058e-07	-3.2416310011e-07
-24.000	0.000	-1188.000	-2.4081909120e-07	1.9143562600e-07	-5.3096518232e-07
-20.000	0.000	-1188.000	-1.6435438351e-07	-1.0240897264e-07	1.5920158377e-07
-16.000	0.000	-1188.000	-4.1967569621e-07	-3.3784429566e-07	-4.3701807913e-07
-12.000	0.000	-1188.000	-1.9669232086e-08	-4.6723722515e-07	2.6388733307e-07
-8.000	0.000	-1188.000	-4.1861978446e-07	-8.9493587742e-08	4.6089988284e-07
-4.000	0.000	-1188.000	4.0180751148e-07	-1.7735677242e-07	-1.0058067900e-07
0.000	0.000	-1188.000	1.3704850665e-07	-7.5013816807e-07	3.3588407337e-07
4.000	0.000	-1188.000	3.2091109562e-07	-2.3283229297e-07	-7.3101949037e-07
8.000	0.000	-1188.000	-1.1474592744e-07	5.3978370877e-09	2.4601093809e-07
12.000	0.000	-1188.000	-1.0876421966e-07	-5.0851063940e-08	-2.4723302311e-07
16.000	0.000	-1188.000	4.7141762964e-08	-1.4958920769e-07	-3.0797168498e-07
20.000	0.000	-1188.000	4.9536350261e-07	-1.5102760711e-07	-3.1594231421e-07
24.000	0.000	-1188.000	6.9846041792e-07	2.3090805246e-07	-1.1752317671e-07
28.000	0.000	-1188.000	9.7278062518e-07	-1.7062471585e-07	-5.1869803061e-07
-64.000	0.000	-1186.000	3.1334724940e-07	-5.4277493334e-07	-1.8307430883e-07
-60.000	0.000	-1186.000	-1.8528572905e-07	-3.3051300866e-07	-3.5419057268e-07
-56.000	0.000	-1186.000	-3.3001070841e-09	1.3902458181e-07	-8.8608991415e-08
-52.000	0.000	-1186.000	2.9698544534e-07	4.2079132435e-07	-1.3979987265e-07
-48.000	0.000	-1186.000	1.5585942642e-07	-1.3334163970e-07	8.9524093133e-08
-44.000	0.000	-1186.000	2.0346701902e-07	-1.9573336592e-07	-4.7007562253e-07
-40.000	0.000	-1186.000	8.8885968786e-08	1.3452519587e-07	-3.1735346816e-08
-36.000	0.000	-1186.000	6.6407945377e-07	-1.8532783712e-07	2.9212039742e-07
-32.000	0.000	-1186.000	2.5583057513e-07	-6.4195741766e-07	3.1745259971e-07
-28.000	0.000	-1186.000	-2.1820953091e-07	-5.6263957202e-08	-2.3850598308e-07
-24.000	0.000	-1186.000	-2.5076392534e-07	2.0790738543e-08	-3.0315059357e-07
-20.000	0.000	-1186.000	-9.8616347210e-08	4.9766695864e-08	2.8786695629e-07
-16.000	0.000	-1186.000	-1.5777014156e-07	-3.8112954754e-07	-6.8615989011e-07
-12.000	0.000	-1186.000	1.5835040283e-07	-1.7681192024e-07	1.9606519599e-07
-8.000	0.000	-1186.000	-3.7941047399e-07	-9.5645234963e-08	1.9056930999e-07
-4.000	0.000	-1186.000	6.8128356139e-08	8.6526149774e-08	-3.6820814295e-07
0.000	0.000	-1186.000	2.3830663865e-07	-4.6187879139e-07	3.0267471432e-07
4.000	0.000	-1186.000	5.2416070250e-07	-3.7209545847e-07	-2.3014958262e-07
8.000	0.000	-1186.000	-5.5940905156e-08	6.1355199295e-08	2.7022002741e-07
12.000	0.000	-1186.000	-1.5042765566e-07	5.5275732495e-07	-2.9307280874e-07
16.000	0.000	-1186.000	6.9082889457e-08	-3.2402480702e-07	-6.6456853212e-07
20.000	0.000	-1186.000	6.1548181058e-07	1.1088278278e-09	-1.4113434809e-07
24.000	0.000	-1186.000	8.6712010821e-07	-6.4256607041e-08	6.4724273866e-09
28.000	0.000	-1186.000	1.1504923642e-06	-2.5275947533e-07	-7.8391814198e-07
-64.000	0.000	-1184.000	1.7383312658e-07	-6.1672130954e-07	-2.6793574109e-07
-60.000	0.000	-1184.000	-2.3132617800e-07	-1.1541143373e-07	-5.6066844382e-07
-56.000	0.000	-1184.000	5.9693476683e-08	2.0664090247e-07	-2.9743446968e-07
-52.000	0.000	-1184.000	9.0800120216e-08	5.5919301976e-07	-2.7682167511e-08
-48.000	0.000	-1184.000	1.9102590846e-07	-2.2979047227e-07	9.2840109757e-08
-44.000	0.000	-1184.000	1.3791358274e-07	-2.3040470113e-07	-2.4166738710e-07
-40.000	0.000	-1184.000	2.8424101674e-07	-1.0623229187e-07	3.8854606951e-07
-36.000	0.000	-1184.000	4.5978321184e-07	-3.3914036107e-07	3.8218000683e-07
-32.000	0.000	-1184.000	7.9002110317e-08	-6.3735847100e-07	2.0043819551e-07
-28.000	0.000	-1184.000	-1.9960246205e-07	2.2543565011e-07	-2.8850040017e-07
-24.000	0.000	-1184.000	-3.2695163230e-07	-2.9249147425e-07	-3.6641993497e-07
-20.000	0.000	-1184.000	8.6260800362e-10	-5.7046778995e-08	4.2054362913e-07
-16.000	0.000	-1184.000	9.1940483145e-08	-1.9625125953e-07	-4.2701523544e-07
-12.000	0.000	-1184.000	1.8811122474e-07	-2.8784454221e-07	-2.2764864701e-07
-8.000	0.000	-1184.000	-5.5990946356e-08	-4.5937072285e-07	-2.5009088669e-07
-4.000	0.000	-1184.000	-2.0710710304e-07	8.9360557776e-08	-6.6172936807e-07
0.000	0.000	-1184.000	1.7291032583e-07	-4.2591077498e-07	5.4381166008e-07
4.000	0.000	-1184.000	4.4838547570e-07	-2.8100930685e-07	-1.4606586125e-07
8.000	0.000	-1184.000	-8.3140078291e-09	-8.8993206177e-08	5.1186512079e-08
12.000	0.000	-1184.000	3.9692663634e-08	7.9433604788e-07	-3.5517130692e-07
16.000	0.000	-1184.000	3.4315368431e-09	-5.2258822670e-07	-1.0084096525e-06
20.000	0.000	-1184.000	8.6679219509e-07	-1.4307063516e-07	-1.2308893609e-07
24.000	0.000	-1184.000	9.1618428398e-07	1.3646048036e-07	2.7955205328e-07
28.000	0.000	-1184.000	1.5513462829e-06	-3.5900800997e-07	-9.3304960709e-07
-64.000	0.000	-1182.000	6.7256022441e-08	-6.2481346612e-07	-6.0921501165e-08
-60.000	0.000	-1182.000	1.0594664326e-08	-3.6770627620e-07	-7.7428433111e-07
-56.000	0.000	-1182.000	-7.2625861751e-08	2.5883037621e-07	-2.8906441271e-07
-52.000	0.000	-1182.000	-8.6226823563e-08	6.3399649857e-07	2.4118452857e-07
-48.000	0.000	-1182.000	6.1985259601e-08	-5.9922187531e-09	2.9678090754e-07
-44.000	0.000	-1182.000	4.5291116135e-07	-1.3118181991e-07	-5.2798124270e-08
-40.000	0.000	-1182.000	1.9649779098e-07	-2.9427831364e-07	3.1935390549e-07
-36.000	0.000	-1182.000	3.2943644114e-07	-1.4515220312e-08	1.3919799751e-07
-32.000	0.000	-1182.000	2.4703955141e-07	-6.7885747809e-07	1.8370306138e-07
-28.000	0.000	-1182.000	-2.1184020020e-07	1.4950523622e-07	-3.4429217482e-07
-24.000	0.000	-1182.000	-2.0244728135e-07	-3.0730010220e-07	-4.9951474325e-07
-20.000	0.000	-1182.000	7.7357437778e-08	-3.7892317560e-07	-1.1789060218e-07
-16.000	0.000	-1182.000	7.8848385905e-08	-3.2518913237e-07	-3.7156581222e-07
-12.000	0.000	-1182.000	2.6000578589e-07	-5.6132693603e-07	-2.5494852178e-07
-8.000	0.000	-1182.000	-1.3160310402e-07	-5.4674725599e-07	-5.3519364311e-07
-4.000	0.000	-1182.000	-1.7087577514e-07	6.1481723505e-08	-4.7296236930e-07
0.000	0.000	-1182.000	2.7089025712e-08	-3.4168711792e-07	6.1181655822e-07
4.000	0.000	-1182.000	2.8033255402e-07	-4.0487371575e-07	-2.0179968252e-07
8.000	0.000	-1182.000	1.0235494149e-07	4.8146906465e-08	1.1533394522e-07
12.000	0.000	-1182.000	3.3716309494e-07	2.2625899885e-07	-7.0852445676e-07
16.000	0.000	-1182.000	4.6731542403e-08	-5.4562934670e-07	-9.2412914767e-07
20.000	0.000	-1182.000	8.8096246573e-07	-4.0121950686e-07	-4.2753418295e-07
24.000	0.000	-1182.000	8.1723219973e-07	3.3719161289e-07	2.0248316540e-07
28.000	0.000	-1182.000	1.6054382905e-06	-1.6689532099e-07	-7.5107689400e-07
-64.000	0.000	-1180.000	-2.4459100563e-07	-4.2665603556e-07	2.1373120218e-07
-60.000	0.000	-1180.000	-7.2530135385e-08	-5.2560538886e-07	-5.1290235632e-07
-56.000	0.000	-1180.000	1.3020521889e-07	1.4873862004e-07	-3.4857774462e-07
-52.000	0.000	-1180.000	-2.1317120299e-08	8.4684102569e-07	6.3656412406e-07
-48.000	0.000	-1180.000	-4.9107068613e-08	1.0160871338e-07	6.0594630032e-07
-44.000	0.000	-1180.000	2.1463759700e-07	-1.8995288513e-07	-4.8296767591e-08
-40.000	0.000	-1180.000	2.1609316099e-07	-1.9270622067e-07	1.7053601713e-07
-36.000	0.000	-1180.000	3.3547841802e-07	1.4777250985e-07	-1.0067873453e-07
-32.000	0.000	-1180.000	1.7953097237e-07	-7.7305390605e-07	3.5330215028e-07
-28.000	0.000	-1180.000	-2.1696493081e-07	1.9854334287e-07	-4.6838114778e-07
-24.000	0.000	-1180.000	-7.0269112341e-08	-1.2901594183e-07	-5.4816722168e-07
-20.000	0.000	-1180.000	9.5536815783e-08	-1.6750679973e-07	-4.5059678151e-07
-16.000	0.000	-1180.000	7.9913329637e-08	-6.2747757285e-07	-5.2354973129e-07
-12.000	0.000	-1180.000	1.2677800478e-07	-3.9814019982e-07	-8.9898666944e-08
-8.000	0.000	-1180.000	-7.8230435809e-08	-7.8324822038e-07	-3.2116510703e-07
-4.000	0.000	-1180.000	-8.5111897815e-08	1.6732856379e-07	-2.5260785721e-07
0.000	0.000	-1180.000	2.0264275029e-08	-4.4401296271e-07	8.4244664661e-07
4.000	0.000	-1180.000	3.5845886442e-07	-1.3166579737e-07	-2.5319091091e-07
8.000	0.000	-1180.000	2.4934211552e-08	3.6092362162e-08	-1.9546813862e-07
12.000	0.000	-1180.000	1.8380498761e-07	-2.1613099769e-08	-7.7389755365e-07
16.000	0.000	-1180.000	2.0612763825e-07	-6.3882601499e-07	-9.8361028217e-07
20.000	0.000	-1180.000	9.7852988308e-07	-2.0962672075e-07	-3.1615833207e-07
24.000	0.000	-1180.000	7.9378087948e-07	5.7753359323e-07	-1.6983049842e-07
28.000	0.000	-1180.000	1.9397527742e-06	-1.1732164124e-07	-5.2932448300e-07
-64.000	0.000	-1178.000	-1.6591788510e-07	-5.5541538405e-07	1.5434359635e-07
-60.000	0.000	-1178.000	-1.4933039661e-07	-3.6533083136e-07	-6.3993178754e-07
-56.000	0.000	-1178.000	2.6572871251e-08	2.1632685039e-07	-5.7431069482e-07
-52.000	0.000	-1178.000	2.2855341835e-08	4.2137715820e-07	7.0370873080e-07
-48.000	0.000	-1178.000	3.8817047803e-08	-8.1514146440e-09	4.8166768519e-07
-44.000	0.000	-1178.000	7.5247335509e-08	7.3863409642e-08	-1.2198903427e-07
-40.000	0.000	-1178.000	3.7539755483e-07	-1.5918816968e-07	-1.0250817239e-08
-36.000	0.000	-1178.000	1.9698869098e-07	6.6427717805e-08	-8.5991861353e-08
-32.000	0.000	-1178.000	2.0716816178e-07	-5.7104679720e-07	2.2085630240e-07
-28.000	0.000	-1178.000	-1.1277243257e-07	4.1472314022e-08	-2.3040715001e-07
-24.000	0.000	-1178.000	-8.9097635470e-08	-6.0456042125e-08	-3.9899156740e-07
-20.000	0.000	-1178.000	1.6338011075e-07	-1.0318357454e-07	1.7063587934e-08
-16.000	0.000	-1178.000	1.8337785681e-07	-5.3256727959e-07	-8.8116955972e-07
-12.000	0.000	-1178.000	-1.6159084152e-07	-2.5908128395e-07	-3.2297337502e-08
-8.000	0.000	-1178.000	1.2731610017e-07	-6.6427685030e-07	-1.4964430964e-08
-4.000	0.000	-1178.000	6.8869843199e-08	-6.4557899697e-08	-2.6679868827e-07
0.000	0.000	-1178.000	-5.1675032394e-08	-6.1216493683e-07	9.8862180443e-07
4.000	0.000	-1178.000	4.9890634185e-07	4.2887197961e-08	-3.3732278876e-07
8.000	0.000	-1178.000	-5.2178334335e-08	2.4560189057e-07	-4.2315253783e-07
12.000	0.000	-1178.000	2.6015447982e-07	-9.3920763310e-08	-6.1542485008e-07
16.000	0.000	-1178.000	3.3247827479e-07	-4.4461843599e-07	-8.6888647479e-07
20.000	0.000	-1178.000	1.1052131096e-06	-1.3620244766e-08	-6.5633298988e-08
24.000	0.000	-1178.000	9.9768358463e-07	5.2583291410e-07	-3.3011393850e-07
28.000	0.000	-1178.000	1.9379803741e-06	-1.5335844698e-07	-8.1737298046e-07
-64.000	0.000	-1176.000	-4.5360382022e-07	-3.9891412703e-07	-3.2167058750e-07
-60.000	0.000	-1176.000	-1.0574707023e-07	-4.2896062057e-07	-6.2677606914e-07
