fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-53
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=368.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-1188.000	2.1199810283e-07	-2.7457441324e-08	-1.8021831351e-07
-12.000	0.000	-1188.000	-4.2933478506e-07	-3.0324111369e-07	-6.0195416184e-07
-8.000	0.000	-1188.000	2.2059306563e-07	8.9909190251e-08	5.4865695534e-08
-4.000	0.000	-1188.000	4.7158866280e-07	-4.1496182608e-07	2.5494230147e-07
0.000	0.000	-1188.000	2.0671980020e-07	-2.9567516755e-07	-1.8414620917e-07
4.000	0.000	-1188.000	3.1374191131e-07	-2.2301522134e-07	-2.7355792607e-07
8.000	0.000	-1188.000	5.3858153272e-07	-6.3460662849e-07	-1.8005583012e-07
12.000	0.000	-1188.000	3.1431249287e-08	4.3853301770e-08	5.0161433877e-07
16.000	0.000	-1188.000	-6.5541570109e-08	-2.5178153064e-07	3.5508343990e-07
20.000	0.000	-1188.000	2.1350658531e-07	-3.1830831204e-08	3.7635061750e-07
24.000	0.000	-1188.000	4.7453618048e-07	1.9208653913e-07	-3.6012047114e-07
28.000	0.000	-1188.000	8.2340433987e-07	-8.9555405280e-07	-1.3709154872e-07
-64.000	0.000	-1186.000	6.0533628622e-08	-6.0476578811e-08	3.9377573716e-07
-60.000	0.000	-1186.000	-4.3772060477e-08	-4.6542968859e-07	2.8144076679e-07
-56.000	0.000	-1186.000	7.7567916776e-08	-5.3840809971e-07	2.9455876852e-07
-52.000	0.000	-1186.000	9.0022666194e-08	-1.6498702582e-07	-5.7407170055e-07
-48.000	0.000	-1186.000	-8.1888996885e-08	-2.9694363829e-07	2.3600792532e-07
-44.000	0.000	-1186.000	-2.0228558752e-07	-5.5671805504e-07	1.4918163415e-07
-40.000	0.000	-1186.000	1.0095521327e-07	9.5585352104e-08	5.5282347841e-07
-36.000	0.000	-1186.000	-1.2024885245e-07	-1.9088819929e-07	5.8866689035e-07
-32.000	0.000	-1186.000	-2.3328323859e-07	-6.3407821494e-07	-5.6989919876e-07
-28.000	0.000	-1186.000	2.1488165834e-07	1.7224367384e-07	7.8561755298e-07
-24.000	0.000	-1186.000	1.7221033593e-07	-1.0002850927e-07	3.2908614477e-07
-20.000	0.000	-1186.000	-5.4424356048e-07	-3.3531007470e-07	1.3823274551e-07
-16.000	0.000	-1186.000	-1.9625606837e-10	4.2855081278e-09	2.7302793119e-07
-12.000	0.000	-1186.000	-1.6835189360e-07	-2.7839257960e-07	-4.5469478836e-07
-8.000	0.000	-1186.000	1.0195232827e-07	-5.6618555864e-08	3.6884894417e-07
-4.000	0.000	-1186.000	2.3157218593e-07	-4.2094945840e-07	3.4045822871e-07
0.000	0.000	-1186.000	3.0735188989e-07	1.6618433927e-07	-2.2506119013e-07
4.000	0.000	-1186.000	4.8098486428e-07	1.4469484181e-08	-8.3756338165e-08
8.000	0.000	-1186.000	4.3384146668e-07	-3.7904267462e-07	-1.3625451648e-07
12.000	0.000	-1186.000	2.2537812908e-07	8.1653528929e-08	9.9032069593e-07
16.000	0.000	-1186.000	-1.9568788222e-07	-1.9822712320e-07	2.2745872393e-07
20.000	0.000	-1186.000	1.1864292617e-07	1.6822996441e-07	6.4329470070e-07
24.000	0.000	-1186.000	8.3469828774e-07	1.7323856528e-07	5.7434092891e-08
28.000	0.000	-1186.000	1.2967542403e-06	-8.9876984189e-07	-5.4673437177e-07
-64.000	0.000	-1184.000	3.4956523554e-07	3.6382000822e-08	-6.7156657179e-08
-60.000	0.000	-1184.000	1.9049062958e-07	-4.8476761780e-07	1.6418808528e-07
-56.000	0.000	-1184.000	-1.2602361894e-07	-5.6452494900e-07	2.7407586191e-07
-52.000	0.000	-1184.000	1.5996625208e-07	2.8109592974e-08	-8.7426187643e-07
-48.000	0.000	-1184.000	-1.5436158327e-07	-2.8946396945e-07	3.9869250658e-07
-44.000	0.000	-1184.000	-1.9896742839e-07	-3.9786839880e-07	-5.1039394064e-08
-40.000	0.000	-1184.000	3.4369475268e-08	1.6142274073e-07	5.1162598471e-07
-36.000	0.000	-1184.000	-2.2876902771e-07	-1.3115231318e-07	3.7900170660e-07
-32.000	0.000	-1184.000	-3.6606422762e-09	-5.5273876234e-07	-4.6562327352e-07
-28.000	0.000	-1184.000	2.5021468161e-07	1.1361282803e-07	7.4834282224e-07
-24.000	0.000	-1184.000	6.2107263587e-08	2.5748362174e-08	2.9932425673e-07
-20.000	0.000	-1184.000	-3.4218314245e-07	-3.9814161159e-07	5.4097061553e-08
-16.000	0.000	-1184.000	-1.5618630750e-07	-9.5665936476e-08	1.1870476781e-07
-12.000	0.000	-1184.000	-1.1511614340e-07	-2.9906556778e-08	-6.1779320502e-07
-8.000	0.000	-1184.000	8.3322171713e-08	-8.6850664531e-08	5.1947240117e-07
-4.000	0.000	-1184.000	3.0266727957e-07	-7.7260881809e-09	5.0660854633e-07
0.000	0.000	-1184.000	5.2927928351e-07	3.0336902494e-07	6.1601657687e-08
4.000	0.000	-1184.000	4.0534260902e-07	-2.6072186277e-09	-9.3055200501e-08
8.000	0.000	-1184.000	2.4136303776e-07	-2.6388813343e-07	-1.1047530896e-07
12.000	0.000	-1184.000	9.2310507958e-08	-1.0212436180e-07	8.8283141065e-07
16.000	0.000	-1184.000	1.4770363777e-07	1.6040033617e-07	-2.0496391229e-07
20.000	0.000	-1184.000	5.0800732916e-07	2.2790943773e-07	3.9059167768e-07
24.000	0.000	-1184.000	9.5346244971e-07	1.1487805968e-07	3.2729639655e-07
28.000	0.000	-1184.000	1.5943673633e-06	-5.1990475071e-07	-6.0858465616e-07
-64.000	0.000	-1182.000	3.8513490368e-07	-3.2098499298e-07	-1.5785813481e-07
-60.000	0.000	-1182.000	1.9710479277e-08	-5.0189167948e-07	5.7323517394e-08
-56.000	0.000	-1182.000	-4.2994141510e-07	-5.5104499560e-07	9.5910814856e-08
-52.000	0.000	-1182.000	3.8689737195e-08	2.0586363577e-07	-9.5204727830e-07
-48.000	0.000	-1182.000	-2.3526517207e-07	-1.0209044652e-07	2.7042266444e-07
-44.000	0.000	-1182.000	-3.0359438462e-08	-2.6551492712e-07	-3.7430953778e-07
-40.000	0.000	-1182.000	-1.7131150735e-09	1.2400892945e-07	3.8654557829e-07
-36.000	0.000	-1182.000	-8.4477125251e-08	2.7421082944e-08	3.0259926781e-07
-32.000	0.000	-1182.000	4.5329539273e-07	-5.2404054997e-07	-3.8856479222e-07
-28.000	0.000	-1182.000	1.6903057341e-07	4.6224828190e-08	6.9877473931e-07
-24.000	0.000	-1182.000	4.7624341410e-08	-3.0934194241e-07	4.5319567343e-07
-20.000	0.000	-1182.000	-4.8222258377e-07	-3.2500551605e-07	2.8304948771e-07
-16.000	0.000	-1182.000	-1.2793454626e-07	-2.8332937287e-07	-1.6064572855e-07
-12.000	0.000	-1182.000	-1.1345679322e-07	1.6926155870e-08	-4.4835464240e-07
-8.000	0.000	-1182.000	4.1619850954e-08	-1.1477058959e-07	1.5423630293e-07
-4.000	0.000	-1182.000	3.2631731103e-07	2.1664964171e-07	4.0040180216e-07
0.000	0.000	-1182.000	4.1052848479e-07	1.0696723883e-07	1.1816256055e-07
4.000	0.000	-1182.000	4.9781133116e-07	4.1911104972e-08	-1.3656041506e-07
8.000	0.000	-1182.000	4.2403664915e-07	-2.6502922971e-07	-3.9694906716e-07
12.000	0.000	-1182.000	-3.1067533238e-07	-2.1140324015e-07	2.6753037205e-07
16.000	0.000	-1182.000	5.4601315099e-07	1.2181501678e-07	-1.4161805929e-07
20.000	0.000	-1182.000	7.0682085619e-07	-2.1883785595e-08	1.8431555526e-07
24.000	0.000	-1182.000	8.4862516479e-07	-2.7921255953e-07	3.8807440777e-07
28.000	0.000	-1182.000	2.0055887494e-06	-2.8607343948e-07	-2.5187205988e-07
-64.000	0.000	-1180.000	2.2808047844e-07	-1.3630206031e-07	-7.4868585224e-08
-60.000	0.000	-1180.000	1.0655003393e-07	-4.5971885319e-07	1.3864687085e-07
-56.000	0.000	-1180.000	-6.8949576082e-07	-1.6457839975e-07	-6.7182257569e-08
-52.000	0.000	-1180.000	-1.2607665871e-07	-5.5167002753e-08	-8.5749727495e-07
-48.000	0.000	-1180.000	-4.4999254263e-09	-2.6342124898e-07	4.4522095087e-07
-44.000	0.000	-1180.000	3.2175049929e-08	-6.7237010075e-08	-1.0598669613e-07
-40.000	0.000	-1180.000	1.9057029014e-08	1.4806373817e-07	4.7077575137e-07
-36.000	0.000	-1180.000	1.6260775060e-07	-2.1774754104e-07	5.2669582131e-07
-32.000	0.000	-1180.000	3.1929885053e-07	-4.0975994241e-07	-4.7506858825e-07
-28.000	0.000	-1180.000	6.5073353032e-08	8.1961621877e-08	8.0731923221e-07
-24.000	0.000	-1180.000	2.8139617605e-08	-5.9832024817e-07	3.5247268321e-07
-20.000	0.000	-1180.000	-3.5415136739e-07	-2.8273715950e-07	2.5283521441e-07
-16.000	0.000	-1180.000	-1.3622980637e-07	-2.2977078671e-07	-1.9770077054e-07
-12.000	0.000	-1180.000	-1.8497655726e-08	-1.1183365689e-07	-3.8310934494e-07
-8.000	0.000	-1180.000	2.1471158180e-07	-2.7439895387e-07	5.3612957524e-09
-4.000	0.000	-1180.000	3.7926244915e-07	-2.0189334534e-07	2.6304121771e-07
0.000	0.000	-1180.000	4.7156814397e-07	-5.4391886062e-08	-6.6920693899e-08
4.000	0.000	-1180.000	5.1477842715e-07	-1.5735759036e-07	9.0836667396e-08
8.000	0.000	-1180.000	7.0185089997e-07	-2.6615628083e-07	-1.6583067844e-07
12.000	0.000	-1180.000	1.3087539384e-07	1.5090130576e-08	8.4335220432e-08
16.000	0.000	-1180.000	7.2307143973e-07	9.1930670788e-08	-1.9893087002e-07
20.000	0.000	-1180.000	5.5593293483e-07	-1.0062457983e-07	3.8295797734e-07
24.000	0.000	-1180.000	1.1327428532e-06	-3.5297182176e-07	1.4946499819e-07
28.000	0.000	-1180.000	2.1420671947e-06	-3.6601615366e-07	-3.4178867076e-07
-64.000	0.000	-1178.000	3.8784218702e-07	3.4677018618e-07	-5.2648034573e-08
-60.000	0.000	-1178.000	4.6262085570e-07	-3.1449145913e-07	1.8054312165e-08
-56.000	0.000	-1178.000	-7.8026577832e-07	-4.6714251989e-07	5.9909315011e-08
-52.000	0.000	-1178.000	-6.3583683989e-08	3.0391132610e-08	-2.6214105277e-07
-48.000	0.000	-1178.000	7.7618669646e-08	-1.6602976598e-07	4.7477439417e-07
-44.000	0.000	-1178.000	9.8877905763e-08	4.3202508785e-08	-2.0481178353e-08
-40.000	0.000	-1178.000	7.3206620187e-08	2.6207249649e-07	3.1497123996e-07
-36.000	0.000	-1178.000	1.8392002613e-07	-1.9970996392e-07	8.4731017040e-07
-32.000	0.000	-1178.000	3.7025448396e-07	-5.6762527706e-07	-3.9976790020e-07
-28.000	0.000	-1178.000	-5.3310487977e-08	1.9235192465e-07	7.8693981032e-07
-24.000	0.000	-1178.000	-2.3877154666e-07	-3.7598995993e-07	4.7054323809e-07
-20.000	0.000	-1178.000	-6.0729536777e-08	-4.2679358231e-07	3.2630046659e-07
-16.000	0.000	-1178.000	-7.1267702959e-08	-2.9452507337e-07	-3.4222577656e-07
-12.000	0.000	-1178.000	-2.2519758323e-07	-2.7799044999e-07	-6.9848360265e-07
-8.000	0.000	-1178.000	1.6393855017e-07	-7.8569028957e-08	3.9503010970e-07
-4.000	0.000	-1178.000	4.7525707215e-07	-2.8253448676e-07	1.2890622940e-07
0.000	0.000	-1178.000	4.6619616368e-07	-1.6522532219e-07	-4.0955710687e-07
4.000	0.000	-1178.000	3.8833888014e-07	-3.0171499735e-07	1.7481530367e-07
8.000	0.000	-1178.000	4.8889174493e-07	-1.7732938234e-07	8.2863112624e-09
12.000	0.000	-1178.000	8.5306651399e-07	7.4888581452e-08	3.1575596525e-07
16.000	0.000	-1178.000	4.3436830440e-07	-8.9334109362e-08	-5.5293972110e-07
20.000	0.000	-1178.000	7.5678478748e-07	-1.6599789798e-07	5.1554200736e-07
24.000	0.000	-1178.000	1.3398010859e-06	1.3081591517e-07	-2.7888764017e-07
28.000	0.000	-1178.000	2.4646402964e-06	-3.4943354140e-07	-4.9584565942e-07
-64.000	0.000	-1176.000	2.7497084139e-07	3.2078984187e-07	-1.7099380380e-07
-60.000	0.000	-1176.000	3.2216614793e-07	-1.8235063807e-07	1.3549205658e-07
-56.000	0.000	-1176.000	-4.2234254270e-07	-4.0764888367e-07	3.8906214498e-07
