fieldmap_name:      	B2-031
timestamp:          	2018-10-30_19-14-42
filename:           	2018-10-30_B2-031_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=366.dat
nr_magnets:         	1
magnet_name:        	B2-031
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-1200.000	-5.1109554726e-07	-2.2277875287e-07	-1.2742887159e-07
-64.000	0.000	-1198.000	-9.7161887292e-09	4.3062577256e-08	-4.6512838833e-07
-60.000	0.000	-1198.000	5.4049532547e-08	-3.7303313356e-08	-3.5997071530e-08
-56.000	0.000	-1198.000	-1.5914084525e-07	-3.5300971085e-08	4.3245056612e-08
-52.000	0.000	-1198.000	-7.2208920897e-08	-3.3998003524e-08	3.2847670831e-08
-48.000	0.000	-1198.000	2.0933425061e-07	-3.4639999425e-08	5.5082277680e-10
-44.000	0.000	-1198.000	1.7688100419e-07	-2.9955448951e-07	7.8797890795e-08
-40.000	0.000	-1198.000	6.5403779312e-08	2.1765748661e-07	-5.6220196195e-07
-36.000	0.000	-1198.000	-7.1894396600e-08	-2.1960665727e-07	-9.3767027914e-08
-32.000	0.000	-1198.000	-6.4431718028e-08	-1.6229653539e-07	2.1408327212e-07
-28.000	0.000	-1198.000	-4.1753796130e-08	3.2811823656e-07	-1.5177020080e-07
-24.000	0.000	-1198.000	-2.9293224767e-07	4.2594099922e-07	6.2980713273e-07
-20.000	0.000	-1198.000	1.3425255046e-07	-1.4891491519e-07	4.0980449172e-07
-16.000	0.000	-1198.000	6.6692782155e-08	-8.7122213090e-08	-3.7015710218e-07
-12.000	0.000	-1198.000	-6.5171175724e-08	-3.6006903610e-07	2.9292594896e-07
-8.000	0.000	-1198.000	1.4193461930e-09	-4.2971154999e-07	-1.0457541475e-07
-4.000	0.000	-1198.000	-9.9199421762e-10	-1.0595577527e-07	-2.0886888607e-07
0.000	0.000	-1198.000	1.6201534952e-07	-1.5569279321e-07	7.5405856054e-07
4.000	0.000	-1198.000	-8.3756380520e-08	8.7322874819e-08	5.7127520470e-07
8.000	0.000	-1198.000	-1.4505064846e-07	1.7466515255e-07	-4.6715175225e-07
12.000	0.000	-1198.000	-2.5981599981e-08	-6.8081123299e-08	5.7130140272e-07
16.000	0.000	-1198.000	-5.1002197341e-09	-2.2600595684e-07	-7.9491057440e-08
20.000	0.000	-1198.000	4.0370428171e-08	-1.0714640626e-07	-1.1793734499e-07
24.000	0.000	-1198.000	-1.2151080711e-07	-1.3715809451e-07	-3.0839271943e-07
28.000	0.000	-1198.000	-2.2998918819e-07	9.6753002433e-08	-7.3410790715e-08
-64.000	0.000	-1196.000	6.8944806733e-08	2.3217281344e-08	-7.7746243680e-07
-60.000	0.000	-1196.000	2.4474228044e-08	2.9812581601e-07	8.5476993010e-08
-56.000	0.000	-1196.000	-8.8025572056e-08	-4.1357204113e-08	1.7853329825e-07
-52.000	0.000	-1196.000	3.8257751878e-08	3.0182100370e-08	2.5495467142e-08
-48.000	0.000	-1196.000	-3.1401749811e-08	8.5799916316e-08	-8.3756919891e-08
-44.000	0.000	-1196.000	7.2429479249e-08	-3.0748599737e-07	5.2350153970e-07
-40.000	0.000	-1196.000	2.6659100081e-08	3.1148572252e-07	-3.6952016673e-07
-36.000	0.000	-1196.000	3.1962789357e-08	-1.2050043208e-07	-2.7379068437e-07
-32.000	0.000	-1196.000	-3.3476991596e-08	-2.9756690133e-07	1.8020737430e-07
-28.000	0.000	-1196.000	-2.1511486784e-07	3.8769602760e-07	1.5076621175e-08
-24.000	0.000	-1196.000	4.2573985685e-08	2.8182827978e-07	6.4943748740e-07
-20.000	0.000	-1196.000	-1.9938391460e-07	-2.4446334887e-07	6.1128730657e-07
-16.000	0.000	-1196.000	-4.1666748531e-08	-1.1934892236e-07	1.8307286208e-08
-12.000	0.000	-1196.000	-2.4640856962e-08	-1.7970600419e-07	4.9600853957e-07
-8.000	0.000	-1196.000	-1.5335980649e-07	-4.3993249063e-07	-3.4123548395e-08
-4.000	0.000	-1196.000	2.9530209483e-07	-1.3198696073e-07	-4.0895091058e-07
0.000	0.000	-1196.000	-7.3444456737e-08	-3.4970508938e-07	6.4603699972e-07
4.000	0.000	-1196.000	-2.7041790620e-09	3.2718348943e-07	4.4997249084e-07
8.000	0.000	-1196.000	2.9800527529e-08	2.4370107852e-07	-5.2239082082e-07
12.000	0.000	-1196.000	1.7810198366e-07	1.0341250939e-07	6.5531422947e-07
16.000	0.000	-1196.000	2.1084943876e-08	-3.1648487315e-07	1.4849343414e-08
20.000	0.000	-1196.000	2.3801979241e-07	7.6536398481e-09	-2.8220115358e-07
24.000	0.000	-1196.000	-6.3507470739e-08	-5.0375849610e-10	-1.3030927954e-07
28.000	0.000	-1196.000	1.3978467836e-07	-2.2657777863e-07	-2.7028277428e-08
-64.000	0.000	-1194.000	1.5807838540e-07	-2.2046213546e-07	-9.2180901067e-07
-60.000	0.000	-1194.000	4.5740133485e-08	6.3272502217e-08	4.3588936585e-07
-56.000	0.000	-1194.000	1.8436883959e-07	3.1485219990e-08	2.0283458925e-07
-52.000	0.000	-1194.000	2.0154868648e-08	-1.7774160241e-07	-9.5478189439e-08
-48.000	0.000	-1194.000	-8.3185243593e-08	1.3381423565e-07	-3.3421147702e-07
-44.000	0.000	-1194.000	-2.3564943573e-07	-1.9047707497e-07	6.0536281387e-07
-40.000	0.000	-1194.000	-1.3469822690e-07	2.8484339872e-07	-1.9514737596e-08
-36.000	0.000	-1194.000	-2.3649294266e-08	-1.9026085881e-07	-2.5441716235e-07
-32.000	0.000	-1194.000	-3.2597896524e-08	-4.6566606100e-07	1.8220347957e-07
-28.000	0.000	-1194.000	-9.6256819495e-09	2.8490831781e-07	1.5826068785e-08
-24.000	0.000	-1194.000	4.2965404361e-08	8.5018139494e-08	7.1187091290e-07
-20.000	0.000	-1194.000	-2.1782945999e-08	-6.0761762847e-07	6.6032049604e-07
-16.000	0.000	-1194.000	-1.1686796131e-08	-1.5156158648e-07	4.0988268929e-08
-12.000	0.000	-1194.000	1.4391584672e-07	-1.5292322884e-07	4.8891504227e-07
-8.000	0.000	-1194.000	5.6408224145e-08	-2.2191966560e-07	-2.2325691615e-07
-4.000	0.000	-1194.000	1.7454127313e-08	-3.0499893562e-07	-4.2815420964e-08
0.000	0.000	-1194.000	2.3834886412e-08	-2.4099865264e-07	2.0091264221e-07
4.000	0.000	-1194.000	4.3029171237e-08	4.2663469144e-07	2.6675192959e-07
8.000	0.000	-1194.000	8.0433929782e-08	1.7875851716e-07	-6.4682409777e-07
12.000	0.000	-1194.000	1.7100360346e-07	2.1354988330e-07	3.7999834282e-07
16.000	0.000	-1194.000	-1.7432654482e-08	-3.5213677201e-07	-7.4158470298e-08
20.000	0.000	-1194.000	-7.5605878491e-08	-1.0800799235e-07	3.4126694950e-10
24.000	0.000	-1194.000	2.6544262608e-07	-2.2562627568e-07	-1.7885210020e-07
28.000	0.000	-1194.000	2.9354427630e-07	-5.0403532849e-07	4.1364978584e-08
-64.000	0.000	-1192.000	9.7142211238e-08	-2.7750777954e-07	-1.1363872479e-06
-60.000	0.000	-1192.000	1.2029831287e-08	3.1974679383e-07	1.2478510599e-07
-56.000	0.000	-1192.000	1.2344132340e-07	-2.2043144796e-07	6.3155768193e-08
-52.000	0.000	-1192.000	-9.3134824357e-08	-8.2790180675e-09	-4.2386348716e-07
-48.000	0.000	-1192.000	-2.8639406890e-07	-6.8305118271e-08	-2.7055656992e-07
-44.000	0.000	-1192.000	-9.2993912548e-08	-1.6555169880e-07	1.4949187239e-07
-40.000	0.000	-1192.000	4.4382425485e-08	2.9751697451e-07	6.0810046867e-08
-36.000	0.000	-1192.000	1.8892437720e-07	-2.6667693327e-07	-2.5468326975e-07
-32.000	0.000	-1192.000	-1.6875547298e-08	-3.4425946713e-07	1.0103543528e-07
-28.000	0.000	-1192.000	4.2618828981e-07	1.5579296532e-07	7.3032461577e-08
-24.000	0.000	-1192.000	-2.1886799199e-09	-3.0031660254e-07	5.7955111868e-07
-20.000	0.000	-1192.000	1.2059813698e-07	-1.6121445168e-07	3.8743040658e-07
-16.000	0.000	-1192.000	2.2149767785e-08	-2.3874171960e-07	1.2179324778e-07
-12.000	0.000	-1192.000	2.5651425710e-08	-2.5120729013e-07	3.1257295337e-07
-8.000	0.000	-1192.000	-4.4190632838e-08	-2.9792460008e-07	-1.1554032281e-07
-4.000	0.000	-1192.000	-1.8248588869e-07	-4.1397961179e-08	1.0480277583e-07
0.000	0.000	-1192.000	6.8900408506e-08	-2.2658962966e-07	-3.2709932014e-08
4.000	0.000	-1192.000	1.0695964163e-07	4.0746402727e-07	5.5793874944e-07
8.000	0.000	-1192.000	-5.1539908684e-08	-5.0791502907e-08	-4.3800163232e-07
12.000	0.000	-1192.000	-2.2759234549e-08	2.3136494337e-07	2.1705793053e-07
16.000	0.000	-1192.000	-9.7720707918e-08	-2.8895116083e-07	-2.1724747814e-07
20.000	0.000	-1192.000	-2.6845209084e-07	-4.1234872300e-07	-1.6229749293e-07
24.000	0.000	-1192.000	2.8291017028e-07	1.2833293987e-07	-7.6388684629e-08
28.000	0.000	-1192.000	3.0000808579e-07	-6.7164221132e-07	-3.2751278866e-07
-64.000	0.000	-1190.000	-7.1782625377e-09	-4.0707733612e-07	-8.9370367666e-07
-60.000	0.000	-1190.000	1.2770058777e-07	2.8227355181e-07	-8.2547660984e-08
-56.000	0.000	-1190.000	6.5586159417e-09	-5.3376055537e-07	3.3547549160e-08
-52.000	0.000	-1190.000	-9.9098634313e-08	1.7226694904e-07	-3.7635885557e-07
-48.000	0.000	-1190.000	-4.7849398086e-07	-9.7144130402e-08	-1.4011190697e-07
-44.000	0.000	-1190.000	1.5408565450e-07	-3.2056231218e-07	-1.4040253852e-07
-40.000	0.000	-1190.000	2.6260434384e-07	2.0930771463e-07	-1.9143111209e-07
-36.000	0.000	-1190.000	2.3982051676e-07	-2.9920892153e-07	-5.0604946106e-07
-32.000	0.000	-1190.000	6.1233951815e-08	-5.3432876023e-07	7.3490848354e-08
-28.000	0.000	-1190.000	2.3443353934e-07	-2.2568397312e-07	1.5275342770e-08
-24.000	0.000	-1190.000	1.4427737759e-07	-1.9642524533e-07	2.9132351564e-07
-20.000	0.000	-1190.000	-8.4605189485e-08	-1.4912608583e-07	4.5749551184e-07
-16.000	0.000	-1190.000	-5.1273207761e-08	-2.6441109722e-07	2.5238836813e-07
-12.000	0.000	-1190.000	-4.7309860664e-08	-3.1657828678e-07	1.4673168409e-07
-8.000	0.000	-1190.000	-7.5721942564e-08	-4.7041272554e-07	-2.0960322185e-07
-4.000	0.000	-1190.000	-5.0537890519e-08	2.9208541022e-08	1.6218942313e-07
0.000	0.000	-1190.000	-1.3647998336e-07	-2.1887838988e-07	-2.3549913512e-08
4.000	0.000	-1190.000	1.2260122556e-07	1.7118511577e-07	3.9425543717e-07
8.000	0.000	-1190.000	-7.9987835903e-08	-3.5051111644e-07	-5.5431500351e-07
12.000	0.000	-1190.000	-6.2937631515e-08	-3.1526460511e-08	3.0424271304e-07
16.000	0.000	-1190.000	2.4436280276e-07	-2.6969177131e-07	-2.2551589593e-07
20.000	0.000	-1190.000	-1.4452248061e-07	-3.6415891724e-08	1.6782496436e-07
24.000	0.000	-1190.000	5.7171782973e-07	-7.0532160385e-08	-2.5199288369e-07
28.000	0.000	-1190.000	7.3209557105e-07	-7.3168252037e-07	-8.9754297445e-08
-64.000	0.000	-1188.000	8.1332191373e-08	-6.4414324072e-07	-8.0961929434e-07
-60.000	0.000	-1188.000	1.7789479661e-07	-1.4578491152e-07	-1.0356648536e-08
-56.000	0.000	-1188.000	-2.8814125676e-08	-4.5864808309e-07	2.2789142656e-08
-52.000	0.000	-1188.000	-1.1891462672e-07	1.9693452117e-07	-5.9070936355e-08
-48.000	0.000	-1188.000	-2.4316116899e-07	1.8980411529e-08	-2.1069463399e-07
-44.000	0.000	-1188.000	9.3729108812e-08	-5.1289968013e-07	5.9925933083e-08
-40.000	0.000	-1188.000	-4.6109000772e-08	3.0539195352e-07	-6.4529801768e-07
-36.000	0.000	-1188.000	3.1595284793e-07	-6.0381662624e-07	-6.4803441194e-07
-32.000	0.000	-1188.000	8.6674128037e-08	-2.3068803833e-07	7.4029651319e-08
-28.000	0.000	-1188.000	-3.9938941560e-08	-4.4479541074e-07	7.3041652311e-09
-24.000	0.000	-1188.000	1.1438926900e-07	7.6402989532e-08	2.1989303929e-07
-20.000	0.000	-1188.000	-9.8260093156e-08	-4.0268251113e-07	2.8473864724e-07
-16.000	0.000	-1188.000	-2.8306187596e-07	-2.8355123351e-07	-1.5559642748e-08
-12.000	0.000	-1188.000	-1.1283267673e-07	-3.3132596801e-08	9.3922523959e-08
-8.000	0.000	-1188.000	2.2556693929e-08	-4.3236398038e-07	-1.2594839255e-07
-4.000	0.000	-1188.000	-1.9164075010e-07	-5.8319354756e-08	2.2184664089e-07
0.000	0.000	-1188.000	-3.4527324743e-07	-1.9781371916e-07	2.7415893824e-07
4.000	0.000	-1188.000	2.9238973261e-07	2.3761089191e-07	4.2974327899e-07
8.000	0.000	-1188.000	1.9006303773e-08	-4.0222665328e-07	-7.1984186056e-07
12.000	0.000	-1188.000	-1.1292702331e-07	2.9136165147e-07	3.7299411761e-07
16.000	0.000	-1188.000	4.0237827330e-07	-3.7775522144e-07	-5.6943470820e-07
20.000	0.000	-1188.000	-6.5150495198e-08	2.2547730502e-07	3.4826739463e-08
24.000	0.000	-1188.000	7.2882206296e-07	-1.5046529656e-08	-1.1860821518e-07
28.000	0.000	-1188.000	7.5645127262e-07	-5.9217102547e-07	-3.7943094791e-09
-64.000	0.000	-1186.000	3.1913971622e-08	-5.1040828005e-07	-9.5546333515e-07
-60.000	0.000	-1186.000	2.4054144465e-07	1.0628973538e-07	-1.5021913603e-07
-56.000	0.000	-1186.000	-5.4665422950e-08	-3.0239499584e-07	-1.2461161305e-07
-52.000	0.000	-1186.000	9.7464740364e-09	1.2729063442e-07	-3.6253289461e-08
-48.000	0.000	-1186.000	8.7577689272e-09	3.1277089481e-07	-7.7942561115e-08
-44.000	0.000	-1186.000	-2.0028837561e-09	-3.4312311109e-07	1.0262240443e-07
-40.000	0.000	-1186.000	-2.6348269833e-07	4.2777574478e-07	-2.9839410315e-07
-36.000	0.000	-1186.000	1.8872232759e-07	-4.0154347200e-07	-5.0081170726e-07
-32.000	0.000	-1186.000	7.4401884437e-08	-1.2669743645e-07	5.9193188588e-08
-28.000	0.000	-1186.000	-1.2884493227e-07	-1.8326936124e-07	-1.9081985037e-07
-24.000	0.000	-1186.000	2.5748928343e-08	3.1183960705e-08	-2.0538740497e-08
-20.000	0.000	-1186.000	8.4795838722e-08	-5.7065654125e-07	2.1235757036e-07
-16.000	0.000	-1186.000	-1.7675075185e-07	-4.1015962747e-07	1.7118449394e-07
-12.000	0.000	-1186.000	-9.7041425740e-08	-1.1163230189e-07	1.2817619523e-07
-8.000	0.000	-1186.000	2.6100943278e-08	-5.9402153585e-07	1.9200072916e-07
-4.000	0.000	-1186.000	-1.8873990962e-07	-5.3623252777e-08	2.0077750090e-07
0.000	0.000	-1186.000	-2.8307884174e-07	-7.8164351193e-08	1.9357734571e-07
4.000	0.000	-1186.000	-5.2524421499e-08	2.2730974299e-07	3.3978989081e-07
8.000	0.000	-1186.000	1.1604680467e-07	-1.7085331671e-07	-5.7125041550e-07
12.000	0.000	-1186.000	-1.8515277852e-07	1.9520730288e-07	5.3977706053e-07
16.000	0.000	-1186.000	3.2072068793e-07	-4.7930347539e-07	-7.2979205712e-07
20.000	0.000	-1186.000	-1.9666507265e-07	2.5236872718e-07	-1.3901102177e-08
24.000	0.000	-1186.000	6.7212509333e-07	2.3591429873e-07	-2.4855065428e-07
28.000	0.000	-1186.000	8.8472321383e-07	-3.3179570651e-07	1.4925846293e-07
-64.000	0.000	-1184.000	1.9130700354e-07	-3.4360575804e-07	-9.9238124722e-07
-60.000	0.000	-1184.000	2.3338833716e-08	3.4973363462e-07	-3.2911814449e-07
-56.000	0.000	-1184.000	1.8575306791e-07	-2.0314065810e-07	-1.8771022133e-07
-52.000	0.000	-1184.000	1.9272585676e-08	2.2211375481e-07	-1.7091179705e-07
-48.000	0.000	-1184.000	1.2922618865e-07	-1.2584969440e-09	-6.2711935532e-08
-44.000	0.000	-1184.000	2.1674399251e-08	-2.2821569498e-07	-1.2611509945e-07
-40.000	0.000	-1184.000	8.2842048267e-08	5.1300132335e-07	2.5320697117e-07
-36.000	0.000	-1184.000	-5.9087836486e-09	-3.5939386084e-07	-3.1166491590e-07
-32.000	0.000	-1184.000	1.9909327526e-07	-2.3562611454e-07	4.0299489226e-09
-28.000	0.000	-1184.000	-6.0973904581e-08	-1.6983165938e-07	1.3274822356e-07
-24.000	0.000	-1184.000	-1.5436170542e-07	-5.8031515558e-08	-2.8709966895e-07
-20.000	0.000	-1184.000	5.0308115511e-08	-7.4294594522e-07	1.5019082287e-07
-16.000	0.000	-1184.000	1.1112005993e-07	-4.1607273921e-07	7.9578025922e-08
-12.000	0.000	-1184.000	-1.2267331928e-08	-2.9112720394e-07	2.4358149681e-07
-8.000	0.000	-1184.000	-1.0964249087e-07	-5.8221616245e-07	9.3663840855e-08
-4.000	0.000	-1184.000	-2.9177625883e-07	-2.9128749453e-08	-1.4458953138e-07
0.000	0.000	-1184.000	-2.9565509498e-07	-2.9200313901e-07	-1.1539040074e-07
4.000	0.000	-1184.000	-1.0877588623e-07	1.3581179850e-07	5.1448252640e-08
8.000	0.000	-1184.000	1.7336386825e-07	3.1894238693e-08	-4.9115961703e-07
12.000	0.000	-1184.000	-2.4875988479e-07	8.7997661803e-08	3.1912768661e-07
16.000	0.000	-1184.000	3.9612082978e-07	-5.3675696582e-07	-4.3483273805e-07
20.000	0.000	-1184.000	-1.0035005541e-07	8.4150125712e-08	3.5671517846e-07
24.000	0.000	-1184.000	5.7891920526e-07	2.5202784924e-07	-8.8991677542e-07
28.000	0.000	-1184.000	1.3545752456e-06	-3.5893699604e-07	3.1678415319e-07
-64.000	0.000	-1182.000	-2.9615531661e-10	-2.5808430257e-07	-9.6888525423e-07
-60.000	0.000	-1182.000	2.8004088109e-08	2.7060421910e-07	-1.0222356217e-07
-56.000	0.000	-1182.000	1.7029802483e-07	-2.0049591773e-07	9.6915630520e-08
-52.000	0.000	-1182.000	-9.4554612689e-08	-1.1103884651e-09	1.6281465682e-07
-48.000	0.000	-1182.000	1.8101420409e-08	4.0156355274e-08	-4.5122414192e-07
-44.000	0.000	-1182.000	1.3121138928e-07	-9.1394326087e-08	-2.1690249723e-07
-40.000	0.000	-1182.000	2.5214417822e-07	5.7844254573e-07	4.9311725418e-09
-36.000	0.000	-1182.000	7.9343226479e-08	-3.5022754012e-07	-6.5047350547e-08
-32.000	0.000	-1182.000	2.9325080559e-07	-3.2918412633e-07	1.5462066252e-07
-28.000	0.000	-1182.000	-3.4479809906e-07	-5.9300690690e-07	3.9711923198e-07
-24.000	0.000	-1182.000	-1.3111034988e-07	-2.3502920938e-07	-1.9497530582e-07
-20.000	0.000	-1182.000	3.8517457015e-08	-5.6861848482e-07	-1.0671136167e-09
-16.000	0.000	-1182.000	2.7043126596e-07	-3.8697128001e-07	-3.6276153484e-08
-12.000	0.000	-1182.000	-1.2974581688e-08	-2.7971509488e-07	3.6102968177e-07
-8.000	0.000	-1182.000	-9.4208609941e-08	-5.7481043381e-07	-6.6612595984e-08
-4.000	0.000	-1182.000	-2.6310534604e-07	-2.6688650466e-08	-3.7584989748e-07
0.000	0.000	-1182.000	-4.2178976320e-07	-3.8520282526e-07	1.9429031112e-07
4.000	0.000	-1182.000	2.7083791501e-07	6.8427629163e-08	-3.6325603930e-07
8.000	0.000	-1182.000	8.1557135999e-08	-1.2290395621e-07	-7.1478806900e-07
12.000	0.000	-1182.000	-2.3769247358e-07	7.1999343372e-09	4.2688804822e-07
16.000	0.000	-1182.000	4.3614036928e-07	-3.2220496558e-07	-3.2427142666e-07
20.000	0.000	-1182.000	1.0615120285e-07	4.0885999615e-08	3.1685094454e-07
24.000	0.000	-1182.000	7.8640243396e-07	3.5507989411e-08	-5.5393987154e-07
28.000	0.000	-1182.000	1.3871695259e-06	-5.0462992606e-07	1.2321589898e-07
-64.000	0.000	-1180.000	5.9469286842e-08	-3.5255501728e-07	-6.0174610530e-07
-60.000	0.000	-1180.000	2.9188131999e-07	2.5496065893e-07	2.5795499589e-08
-56.000	0.000	-1180.000	8.8763570502e-08	-6.4107763902e-07	2.1038835229e-07
-52.000	0.000	-1180.000	-2.8374237455e-07	2.3204872854e-07	3.1597038099e-07
-48.000	0.000	-1180.000	-4.9336010821e-08	2.1102364369e-07	-4.4088222570e-07
-44.000	0.000	-1180.000	2.1057602585e-07	2.5176090076e-07	-4.8312484437e-08
-40.000	0.000	-1180.000	-2.3580047649e-08	8.4351984280e-07	-1.9838256001e-08
-36.000	0.000	-1180.000	2.3195966890e-07	-1.4134087364e-07	-1.6880318582e-07
-32.000	0.000	-1180.000	1.3829760755e-07	-4.7761129106e-07	-7.4658176912e-08
-28.000	0.000	-1180.000	-2.5653523744e-07	-7.4852012793e-07	1.8719687790e-07
-24.000	0.000	-1180.000	4.3202366816e-08	-2.4300575460e-07	5.1110325331e-08
-20.000	0.000	-1180.000	2.4262713674e-07	-6.1142736220e-07	3.6261804893e-08
-16.000	0.000	-1180.000	1.4993040977e-07	-3.4020101605e-07	7.8099718879e-08
-12.000	0.000	-1180.000	2.2626256364e-07	-2.0251899198e-07	4.4500095321e-07
-8.000	0.000	-1180.000	-1.0331551382e-07	-8.5053571412e-07	-1.2721774501e-07
-4.000	0.000	-1180.000	-2.3448313742e-07	-5.9277167570e-08	-3.1974116800e-07
0.000	0.000	-1180.000	-3.5259847104e-07	-6.7799645090e-07	4.3948797705e-07
4.000	0.000	-1180.000	3.7380643655e-07	8.6625854993e-08	-5.5133240807e-07
8.000	0.000	-1180.000	1.0315312556e-07	1.4045560202e-08	-9.2099399663e-07
12.000	0.000	-1180.000	-9.5068443681e-08	1.6769445516e-07	3.5153348258e-07
16.000	0.000	-1180.000	6.4491547736e-07	-3.8418450713e-07	-6.9225506560e-07
20.000	0.000	-1180.000	2.9647968708e-07	1.7328462468e-07	-2.0003695458e-08
24.000	0.000	-1180.000	9.7011151098e-07	-1.4145720322e-07	-3.4561701492e-07
28.000	0.000	-1180.000	1.4860658350e-06	-3.9573335738e-07	-2.0105295145e-09
-64.000	0.000	-1178.000	2.0031769762e-07	-3.8548688619e-07	-3.9959485926e-07
-60.000	0.000	-1178.000	4.4837887080e-07	-4.1389365196e-08	1.8894750025e-07
-56.000	0.000	-1178.000	8.7362969410e-08	-6.1653299101e-07	5.1760676531e-07
-52.000	0.000	-1178.000	-2.8559555649e-07	3.7298384779e-07	4.4364195317e-07
-48.000	0.000	-1178.000	-4.2900898112e-08	-1.2491970087e-07	-2.4845251182e-07
-44.000	0.000	-1178.000	3.3573536074e-07	2.5473018868e-07	-2.0290716617e-08
-40.000	0.000	-1178.000	1.0646483603e-07	9.9665901173e-07	2.9582513929e-08
-36.000	0.000	-1178.000	7.2901266964e-08	-3.6035213796e-07	-3.0973108066e-07
-32.000	0.000	-1178.000	1.4528337443e-07	-2.6620861209e-07	-3.1812318141e-07
-28.000	0.000	-1178.000	9.3850220957e-08	-7.6339921381e-07	5.2321830286e-08
-24.000	0.000	-1178.000	-1.2477722599e-07	-9.2974308209e-08	3.5209759420e-07
-20.000	0.000	-1178.000	1.1409981732e-07	-5.5988264519e-07	1.6678675519e-07
-16.000	0.000	-1178.000	6.7360816635e-08	-1.7719129525e-07	6.5252766758e-08
-12.000	0.000	-1178.000	3.3436342763e-07	-2.7661905234e-07	2.7374095893e-07
-8.000	0.000	-1178.000	1.2688086129e-07	-8.9805531902e-07	8.5549659035e-08
-4.000	0.000	-1178.000	-2.5050090906e-07	-1.7959172161e-07	-2.1557882666e-07
0.000	0.000	-1178.000	-3.5286973485e-07	-6.7682849762e-07	2.0575672203e-07
4.000	0.000	-1178.000	3.4536718794e-07	-1.4093803800e-07	-1.3703976983e-07
8.000	0.000	-1178.000	2.6225032528e-07	-4.7990474491e-09	-1.1357105382e-06
12.000	0.000	-1178.000	9.6804453259e-08	8.9082504918e-08	5.5844421689e-07
16.000	0.000	-1178.000	8.3702703074e-07	-2.2451570498e-07	-9.6426212522e-07
20.000	0.000	-1178.000	4.3383356763e-07	5.0097586036e-07	-6.3852890774e-08
24.000	0.000	-1178.000	1.1500212408e-06	2.7611427407e-07	-4.7948307466e-07
28.000	0.000	-1178.000	1.9700379927e-06	-5.3924051018e-07	4.7654020394e-08
-64.000	0.000	-1176.000	1.2563280216e-07	-1.6612739489e-07	-4.8124531951e-07
-60.000	0.000	-1176.000	3.4119779000e-07	-1.6894296323e-07	3.6877132292e-07
