# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1031333865552988e-02 -5.9306466530104907e-01 +5.9489726893931149e-03
-1.0000000000000001e-01 +8.1529997166885302e+00 +0.0000000000000000e+00 -9.9999999999464906e-02 -3.1031283847618010e-02 -5.9306493541672389e-01 +5.9488920543366436e-03
-2.0000000000000001e-01 +8.1529988667539506e+00 +0.0000000000000000e+00 -1.9999999999571919e-01 -3.1031243866560806e-02 -5.9306520420496345e-01 +5.9488107063399099e-03
-3.0000000000000004e-01 +8.1529974501960041e+00 +0.0000000000000000e+00 -2.9999999998555227e-01 -3.1031213207905417e-02 -5.9306547101242846e-01 +5.9487288008942818e-03
-4.0000000000000002e-01 +8.1529954670144367e+00 +0.0000000000000000e+00 -3.9999999996575347e-01 -3.1031191157177437e-02 -5.9306573518578132e-01 +5.9486464934924294e-03
-5.0000000000000000e-01 +8.1529929172089961e+00 +0.0000000000000000e+00 -4.9999999993311217e-01 -3.1031176999904125e-02 -5.9306599607168742e-01 +5.9485639396283192e-03
-5.9999999999999998e-01 +8.1529898007794319e+00 +0.0000000000000000e+00 -5.9999999988441777e-01 -3.1031170021614461e-02 -5.9306625301681404e-01 +5.9484812947971800e-03
-6.9999999999999996e-01 +8.1529861177254990e+00 +0.0000000000000000e+00 -6.9999999981645955e-01 -3.1031169507839258e-02 -5.9306650536783168e-01 +5.9483987144954772e-03
-7.9999999999999993e-01 +8.1529818680469575e+00 +0.0000000000000000e+00 -7.9999999972602698e-01 -3.1031174744111222e-02 -5.9306675247141316e-01 +5.9483163542208908e-03
-8.9999999999999991e-01 +8.1529770517435711e+00 +0.0000000000000000e+00 -8.9999999960990928e-01 -3.1031185015965013e-02 -5.9306699367423432e-01 +5.9482343694722802e-03
-9.9999999999999989e-01 +8.1529716688151090e+00 +0.0000000000000000e+00 -9.9999999946489593e-01 -3.1031199608937340e-02 -5.9306722832297520e-01 +5.9481529157496809e-03
-1.0999999999999999e+00 +8.1529657192613474e+00 +0.0000000000000000e+00 -1.0999999992877763e+00 -3.1031217808567053e-02 -5.9306745576431796e-01 +5.9480721485542518e-03
