--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40634 ,  +0.0000e+00 ,  -7.7374e-01 ,  +1.3899e-01 ,  -7.4649e+00 ,  -8.4635e+02 ,  +5.7887e+04 ,  +4.1016e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7217e-01 ,  +1.3090e-01 ,  -5.0979e+00 ,  -1.0174e+03 ,  +4.3751e+04 ,  +4.2470e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6756e-01 ,  +1.1181e-01 ,  -2.6316e+00 ,  -1.3079e+03 ,  +3.5751e+04 ,  +5.0004e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5970e-01 ,  +7.0502e-02 ,  -2.2184e+00 ,  -1.3504e+03 ,  +2.9367e+04 ,  +4.8020e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5042e-01 ,  -9.1088e-02 ,  -3.2019e+00 ,  -1.0019e+03 ,  +3.4753e+04 ,  +3.2112e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4503e-01 ,  -1.9646e-01 ,  -1.6019e+00 ,  -1.1506e+03 ,  +3.2095e+04 ,  +3.8561e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4926e-01 ,  -1.1498e-01 ,  -4.6423e+00 ,  -1.0698e+03 ,  +4.3039e+04 ,  +3.4617e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6242e-01 ,  +9.8585e-02 ,  -4.3081e+00 ,  -1.5017e+03 ,  +4.0777e+04 ,  +5.2930e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7018e-01 ,  +1.3644e-01 ,  -1.0118e+00 ,  -1.4837e+03 ,  +2.6801e+04 ,  +5.3864e+06 , 
 0.1750 ,  +0.57088 ,  +0.0000e+00 ,  -7.7366e-01 ,  +2.0217e-01 ,  +4.5629e+00 ,  -1.0377e+03 ,  +9.1876e+03 ,  +3.3584e+06 , 
 0.1750 ,  +0.57043 ,  +0.0000e+00 ,  -7.7335e-01 ,  +1.1779e-01 ,  +1.5778e+01 ,  -1.0234e+02 ,  -3.6957e+04 ,  +1.1120e+06 , 
 0.0200 ,  +0.06309 ,  +0.0000e+00 ,  -7.8283e-01 ,  -2.6755e-01 ,  +1.9667e+01 ,  +1.1511e+03 ,  -2.9972e+04 ,  -3.4661e+06 , 
 0.0100 ,  +0.02712 ,  +0.0000e+00 ,  -6.6931e-01 ,  -4.8263e-01 ,  +2.3685e+01 ,  +6.2183e+02 ,  -8.5951e+03 ,  -2.6928e+06 , 
 0.0150 ,  +0.02859 ,  +0.0000e+00 ,  -3.5315e-01 ,  -2.4589e+00 ,  +2.4516e+01 ,  +2.2404e+02 ,  +4.4727e+03 ,  -1.6507e+06 , 
 0.0200 ,  +0.01997 ,  +0.0000e+00 ,  -1.0414e-01 ,  -2.2094e+00 ,  +1.2667e+01 ,  +2.5260e+02 ,  +1.3930e+02 ,  -1.2278e+06 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.3147e-02 ,  -9.0501e-01 ,  +3.3903e+00 ,  +1.5960e+02 ,  +2.2349e+03 ,  -5.4900e+05 , 
 0.0320 ,  +0.00441 ,  +0.0000e+00 ,  -4.4159e-03 ,  -2.6082e-01 ,  +3.5111e-01 ,  +1.4717e+01 ,  +1.9270e+03 ,  -1.5447e+04 , 
 0.0325 ,  +0.00334 ,  +6.0637e-04 ,  -1.1901e-03 ,  -1.2086e-01 ,  +4.4312e-01 ,  -1.3120e+02 ,  -1.5586e+03 ,  +5.8203e+05 , 
