# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169102723e+00 +0.0000000000000000e+00 +9.9999999999465725e-02 -5.6617943712390223e-06 +0.0000000000000000e+00 +9.9999999998397204e-01
2.0000000000000001e-01 +7.9199988676411639e+00 +0.0000000000000000e+00 +1.9999999999572587e-01 -1.1323587596031253e-05 +0.0000000000000000e+00 +9.9999999993588817e-01
3.0000000000000004e-01 +7.9199974521927956e+00 +0.0000000000000000e+00 +2.9999999998557481e-01 -1.6985379548716980e-05 +0.0000000000000000e+00 +9.9999999985574839e-01
4.0000000000000002e-01 +7.9199954705653006e+00 +0.0000000000000000e+00 +3.9999999996580698e-01 -2.2647170117686619e-05 +0.0000000000000000e+00 +9.9999999974355280e-01
5.0000000000000000e-01 +7.9199929227588219e+00 +0.0000000000000000e+00 +4.9999999993321681e-01 -2.8308959205380842e-05 +0.0000000000000000e+00 +9.9999999959930141e-01
5.9999999999999998e-01 +7.9199898087735123e+00 +0.0000000000000000e+00 +5.9999999988459873e-01 -3.3970746728290653e-05 +0.0000000000000000e+00 +9.9999999942299422e-01
6.9999999999999996e-01 +7.9199861286095308e+00 +0.0000000000000000e+00 +6.9999999981674710e-01 -3.9632532616957485e-05 +0.0000000000000000e+00 +9.9999999921463123e-01
7.9999999999999993e-01 +7.9199818822670451e+00 +0.0000000000000000e+00 +7.9999999972645641e-01 -4.5294316815973220e-05 +0.0000000000000000e+00 +9.9999999897421243e-01
8.9999999999999991e-01 +7.9199770697462260e+00 +0.0000000000000000e+00 +8.9999999961052102e-01 -5.0956099283980205e-05 +0.0000000000000000e+00 +9.9999999870173795e-01
9.9999999999999989e-01 +7.9199716910472473e+00 +0.0000000000000000e+00 +9.9999999946573537e-01 -5.6617879993671265e-05 +0.0000000000000000e+00 +9.9999999839720777e-01
1.0999999999999999e+00 +7.9199657461702859e+00 +0.0000000000000000e+00 +1.0999999992888940e+00 -6.2279658931789657e-05 +0.0000000000000000e+00 +9.9999999806062201e-01
1.2000000000000000e+00 +7.9199592351155195e+00 +0.0000000000000000e+00 +1.1999999990767913e+00 -6.7941436099128996e-05 +0.0000000000000000e+00 +9.9999999769198056e-01
1.3000000000000000e+00 +7.9199521578831247e+00 +0.0000000000000000e+00 +1.2999999988262216e+00 -7.3603211510533189e-05 +0.0000000000000000e+00 +9.9999999729128353e-01
1.4000000000000001e+00 +7.9199445144732747e+00 +0.0000000000000000e+00 +1.3999999985339795e+00 -7.9264985194896304e-05 +0.0000000000000000e+00 +9.9999999685853092e-01
1.5000000000000002e+00 +7.9199363048861411e+00 +0.0000000000000000e+00 +1.4999999981968593e+00 -8.4926757195162466e-05 +0.0000000000000000e+00 +9.9999999639372283e-01
