--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1347e-01 ,  -7.7581e-01 ,  -2.9433e-02 ,  +4.0520e+00 ,  +6.4082e+02 ,  -2.2457e+03 ,  -1.6627e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1399e-01 ,  -7.7334e-01 ,  -3.5439e-02 ,  +1.7922e+00 ,  +3.5891e+02 ,  +4.2658e+03 ,  -3.0624e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6894e-01 ,  -6.6043e-02 ,  -1.5136e-01 ,  +2.6377e+02 ,  +1.6980e+04 ,  -2.1916e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1338e-01 ,  -7.6244e-01 ,  -1.0664e-01 ,  -2.1278e+00 ,  +3.5534e+02 ,  +2.5074e+04 ,  -8.3164e+05 , 
 0.0050 ,  -0.01618634 ,  +1.1302e-01 ,  -7.5448e-01 ,  -2.0330e-01 ,  -1.9085e+00 ,  +1.7285e+02 ,  +2.4612e+04 ,  -3.8674e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1284e-01 ,  -7.4919e-01 ,  -2.9663e-01 ,  -6.2708e-01 ,  +8.6175e-02 ,  +2.1026e+04 ,  +2.5365e+05 , 
 0.0050 ,  -0.01618220 ,  +1.1299e-01 ,  -7.5223e-01 ,  -2.5147e-01 ,  -7.7556e-01 ,  +1.7364e+02 ,  +1.8631e+04 ,  -4.1175e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1357e-01 ,  -7.6348e-01 ,  -9.4284e-02 ,  -1.6687e+00 ,  +2.1689e+02 ,  +2.3645e+04 ,  -4.3841e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1410e-01 ,  -7.7057e-01 ,  -4.5416e-02 ,  -4.8307e-01 ,  +1.4946e+02 ,  +2.1419e+04 ,  -6.9324e+04 , 
 0.1750 ,  -0.57072732 ,  +1.1382e-01 ,  -7.7310e-01 ,  +5.7563e-02 ,  -5.5050e-01 ,  +3.0621e+02 ,  +3.0014e+04 ,  -1.3725e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1375e-01 ,  -7.7200e-01 ,  +1.2179e-01 ,  +5.3659e+00 ,  -4.9372e+02 ,  +3.5761e+03 ,  +3.0184e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1020e-01 ,  -7.8225e-01 ,  -1.7173e-01 ,  +9.9687e+00 ,  +2.8841e+02 ,  +6.5033e+03 ,  -1.0548e+06 , 
 0.0100 ,  -0.02719024 ,  +9.4860e-02 ,  -6.7149e-01 ,  -3.8321e-01 ,  +1.7380e+01 ,  +5.3559e+02 ,  +1.4182e+04 ,  -3.8485e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6698e-02 ,  -3.5636e-01 ,  -2.3854e+00 ,  +2.1319e+01 ,  +4.1055e+02 ,  +1.8558e+04 ,  -3.6507e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4856e-02 ,  -1.0545e-01 ,  -2.1828e+00 ,  +1.1485e+01 ,  +2.7081e+02 ,  +8.5511e+03 ,  -2.0411e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3842e-02 ,  -2.3318e-02 ,  -9.0184e-01 ,  +3.4166e+00 ,  +1.4576e+02 ,  +3.2228e+03 ,  -6.8060e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8305e-03 ,  -4.3925e-03 ,  -2.6493e-01 ,  +5.7033e-01 ,  +6.7552e+01 ,  +1.1369e+03 ,  -2.4532e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6231e-03 ,  -1.2628e-03 ,  -1.2864e-01 ,  -8.6068e-01 ,  +3.3501e+01 ,  +6.5440e+03 ,  -1.3695e+05 , 
